50.2408,0.0303409,-0.02755,-0.718209,0.694619,0,0,-0.7071,0.7071,0.570664,0.601157,0.634138,0.603646,10,10,10,10,50.24,0.0818166,0.00530874,-1.60397,-0.014062,0.062919,0.00165771,-2.29982,2.29982,-2.68312,-2.29982,-0.197072,0.0184755,-0.0554265,0.073902,
50.26,0.0306017,-0.0269908,-0.718171,0.694669,0,0,-0.7071,0.7071,0.569301,0.599119,0.632337,0.602519,10,10,10,10,50.26,0.0813755,0.00645523,-1.6038,-0.0204424,0.0582458,0.00746449,-2.29982,1.53321,-1.91652,-2.29982,-0.178597,-0.24634,-0.0554265,0,
50.2805,0.0308557,-0.0262783,-0.718069,0.694791,0,0,-0.7071,0.7071,0.565848,0.594794,0.628089,0.599142,10,10,10,10,50.28,0.0807058,0.00779735,-1.60343,-0.0297607,0.0707629,0.0135595,-3.06643,0.766607,-2.29982,-2.29982,-0.147804,-0.443412,-0.061585,-0.0307925,
50.3006,0.0311295,-0.0255125,-0.717918,0.694964,0,0,-0.7071,0.7071,0.560049,0.587904,0.621131,0.593277,10,10,10,10,50.3,0.0799882,0.00923655,-1.60292,-0.0351286,0.0785408,0.0205863,-3.06643,-0.383303,-2.68312,-2.29982,-0.110853,-0.498839,-0.0677435,-0.0431095,
50.32,0.0313543,-0.0246139,-0.717728,0.695182,0,0,-0.7071,0.7071,0.551671,0.578225,0.61121,0.584656,10,10,10,10,50.32,0.0790128,0.0107857,-1.60228,-0.0421549,0.0815396,0.0259657,-5.36625,-2.68312,-2.29982,-2.29982,-0.0554265,-0.394144,-0.061585,-0.049268,
50.3401,0.0316388,-0.0236665,-0.717519,0.695417,0,0,-0.7071,0.7071,0.542109,0.567237,0.599899,0.574772,10,10,10,10,50.34,0.078052,0.012487,-1.60159,-0.0488463,0.0886302,0.0278102,-4.98294,-4.21634,-2.68312,-1.91652,0.0061585,-0.252499,-0.0554265,-0.036951,
50.3605,0.0319408,-0.0227307,-0.71733,0.69563,0,0,-0.7071,0.7071,0.532079,0.555764,0.588103,0.564417,10,10,10,10,50.36,0.0771331,0.0142004,-1.60096,-0.044228,0.0896567,0.0245483,-4.59964,-7.28277,-3.06643,-1.91652,0.0677435,-0.117012,-0.0431095,-0.0184755,
50.3805,0.0322488,-0.0217375,-0.717158,0.695824,0,0,-0.7071,0.7071,0.523143,0.545447,0.577533,0.555229,10,10,10,10,50.38,0.0761408,0.0160047,-1.60038,-0.0447747,0.0907565,0.0231439,-4.21634,-7.28277,-2.68312,-2.29982,0.110853,0.129329,-0.0431095,-0.024634,
50.4008,0.0325743,-0.0208694,-0.717069,0.695928,0,0,-0.7071,0.7071,0.516189,0.537251,0.569211,0.548148,10,10,10,10,50.4,0.0753514,0.0176699,-1.60005,-0.0327706,0.0829208,0.00600142,-3.06643,-5.74955,-2.68312,-2.68312,0.141646,0.332559,-0.0431095,-0.0431095,
50.42,0.0328976,-0.0200703,-0.717031,0.695975,0,0,-0.7071,0.7071,0.512579,0.532645,0.564689,0.544623,10,10,10,10,50.42,0.0746571,0.0192415,-1.59988,-0.0315696,0.0795017,0.000319325,-2.68312,-4.21634,-2.29982,-2.29982,0.0923775,0.36951,-0.0431095,-0.036951,
50.441,0.0331099,-0.0193223,-0.717011,0.696007,0,0,-0.7071,0.7071,0.51105,0.530277,0.562484,0.543258,10,10,10,10,50.44,0.0738808,0.0205848,-1.59976,-0.0349969,0.0676797,0.000889493,-1.53321,-1.91652,-2.68312,-2.29982,0.036951,0.314084,-0.0431095,-0.049268,
50.4609,0.0332971,-0.0185941,-0.717028,0.696,0,0,-0.7071,0.7071,0.510608,0.529077,0.56145,0.542982,10,10,10,10,50.46,0.0730971,0.0218686,-1.59976,-0.0371991,0.0659046,-0.00291202,-1.14991,-1.53321,-1.91652,-2.29982,0,0.197072,-0.036951,-0.049268,
50.4802,0.0334974,-0.0178614,-0.71704,0.695998,0,0,-0.7071,0.7071,0.511348,0.529115,0.561715,0.543949,10,10,10,10,50.48,0.0723254,0.023177,-1.59974,-0.0374187,0.0654728,-0.00227126,-1.14991,-1.14991,-2.29982,-2.29982,-0.049268,0.0554265,-0.036951,-0.036951,
50.5002,0.0335533,-0.017129,-0.71703,0.696023,0,0,-0.7071,0.7071,0.511317,0.528354,0.561072,0.544035,10,10,10,10,50.5,0.0713533,0.0242755,-1.59966,-0.0488667,0.0556659,0.000222229,-1.53321,2.29982,-3.06643,-2.29982,-0.0677435,-0.129329,-0.049268,-0.0431095,
50.5203,0.0336581,-0.0162882,-0.717002,0.696067,0,0,-0.7071,0.7071,0.510659,0.5269,0.559645,0.543403,10,10,10,10,50.52,0.0702948,0.0255933,-1.59953,-0.0492848,0.067543,0.000882927,-1.14991,0.766607,-2.29982,-2.29982,-0.0800605,-0.351035,-0.0431095,-0.0431095,
50.5403,0.0337368,-0.0153742,-0.716871,0.696219,0,0,-0.7071,0.7071,0.50698,0.522256,0.554834,0.539558,10,10,10,10,50.54,0.0690991,0.0269656,-1.59909,-0.0579474,0.0733447,0.0184988,-1.14991,-0.383303,-2.68312,-2.29982,-0.086219,-0.443412,-0.0431095,-0.0307925,
50.5602,0.0337938,-0.0143647,-0.71672,0.696394,0,0,-0.7071,0.7071,0.500579,0.514742,0.546955,0.532792,10,10,10,10,50.56,0.0677377,0.0284382,-1.5986,-0.0700307,0.0774787,0.0210037,-1.14991,-2.68312,-1.91652,-1.53321,-0.073902,-0.461888,-0.049268,-0.049268,
50.5804,0.0338551,-0.0133398,-0.716543,0.696593,0,0,-0.7071,0.7071,0.49254,0.505515,0.537245,0.52427,10,10,10,10,50.58,0.0663621,0.029937,-1.59804,-0.0647537,0.076125,0.0220499,-0.766607,-2.29982,-3.06643,-1.91652,-0.061585,-0.332559,-0.0431095,-0.036951,
50.6003,0.0338383,-0.0122759,-0.716349,0.696813,0,0,-0.7071,0.7071,0.483532,0.495299,0.52645,0.514683,10,10,10,10,50.6,0.0648228,0.0313773,-1.59743,-0.0768449,0.0748597,0.0273434,-0.766607,-3.83303,-2.68312,-2.68312,-0.049268,-0.209389,-0.036951,-0.0431095,
50.6203,0.0337527,-0.011188,-0.716192,0.696997,0,0,-0.7071,0.7071,0.474933,0.485508,0.516042,0.505466,10,10,10,10,50.62,0.0631525,0.0327567,-1.59693,-0.0793838,0.0709861,0.0207358,-1.14991,-6.89946,-2.29982,-1.91652,-0.0677435,-0.0677435,-0.036951,-0.049268,
50.6402,0.0336157,-0.0101602,-0.716023,0.697193,0,0,-0.7071,0.7071,0.466609,0.476047,0.505928,0.49649,10,10,10,10,50.64,0.0614974,0.0339785,-1.5964,-0.0842339,0.0620488,0.0233293,-0.766607,-7.28277,-1.91652,-2.29982,-0.104695,0.160121,-0.036951,-0.049268,
50.6602,0.0334796,-0.00922084,-0.715886,0.697353,0,0,-0.7071,0.7071,0.459058,0.467465,0.496721,0.488314,10,10,10,10,50.66,0.0599691,0.0350819,-1.59597,-0.0720468,0.0548054,0.0164071,-1.53321,-5.74955,-1.91652,-1.91652,-0.141646,0.314084,-0.0431095,-0.0431095,
50.6802,0.0332898,-0.00830398,-0.715812,0.697449,0,0,-0.7071,0.7071,0.453352,0.460838,0.489568,0.482082,10,10,10,10,50.68,0.0583953,0.0360832,-1.59573,-0.0742553,0.0513044,0.00668989,-2.29982,-4.59964,-2.29982,-1.91652,-0.153963,0.351035,-0.0307925,-0.049268,
50.7002,0.0331439,-0.00747068,-0.715743,0.697537,0,0,-0.7071,0.7071,0.449665,0.456329,0.484659,0.477995,10,10,10,10,50.7,0.0570022,0.0370313,-1.5955,-0.0695308,0.0492035,0.00977008,-1.91652,-2.29982,-2.29982,-1.91652,-0.147804,0.270974,-0.0431095,-0.036951,
50.72,0.0329233,-0.00667165,-0.715734,0.697564,0,0,-0.7071,0.7071,0.447352,0.453274,0.481282,0.47536,10,10,10,10,50.72,0.0555507,0.0378298,-1.59546,-0.0709815,0.0396182,0.000802497,-1.91652,-1.14991,-2.68312,-2.29982,-0.16628,0.160121,-0.036951,-0.0431095,
50.7409,0.0326682,-0.00589826,-0.715661,0.697658,0,0,-0.7071,0.7071,0.445256,0.450479,0.478139,0.472915,10,10,10,10,50.74,0.0540914,0.0385384,-1.59523,-0.0708724,0.0353271,0.00982922,-2.29982,-1.14991,-2.29982,-1.91652,-0.172438,0.012317,-0.0431095,-0.036951,
50.76,0.0323416,-0.0050979,-0.715603,0.697739,0,0,-0.7071,0.7071,0.442249,0.446775,0.473987,0.469462,10,10,10,10,50.76,0.0524925,0.0391835,-1.59505,-0.0758229,0.0350031,0.00469477,-2.29982,1.14991,-2.68312,-2.68312,-0.16628,-0.135487,-0.0431095,-0.0431095,
50.7809,0.0320649,-0.00421782,-0.715537,0.697826,0,0,-0.7071,0.7071,0.438997,0.442795,0.469534,0.465736,10,10,10,10,50.78,0.0508501,0.0400113,-1.59484,-0.0797646,0.0427113,0.00937717,-1.53321,1.53321,-2.29982,-1.91652,-0.172438,-0.351035,-0.0431095,-0.036951,
50.801,0.0317844,-0.00326583,-0.715419,0.697965,0,0,-0.7071,0.7071,0.434742,0.437759,0.463983,0.460967,10,10,10,10,50.8,0.0491025,0.0409308,-1.59449,-0.0866788,0.0469693,0.0155126,-1.91652,0,-2.29982,-2.68312,-0.172438,-0.424937,-0.036951,-0.0554265,
50.8209,0.0314117,-0.00226629,-0.715289,0.698118,0,0,-0.7071,0.7071,0.428711,0.430903,0.456479,0.454287,10,10,10,10,50.82,0.0471589,0.0417847,-1.59411,-0.0943797,0.042535,0.0167791,-1.91652,-2.29982,-2.29982,-1.91652,-0.172438,-0.418778,-0.036951,-0.036951,
50.8408,0.0310747,-0.0011651,-0.71511,0.69832,0,0,-0.7071,0.7071,0.42141,0.42274,0.447575,0.446244,10,10,10,10,50.84,0.0451233,0.0428295,-1.59359,-0.101943,0.0515182,0.0265673,-2.29982,-2.68312,-2.29982,-2.68312,-0.16628,-0.28945,-0.036951,-0.0431095,
50.861,0.0306859,-6.92107e-05,-0.714922,0.69853,0,0,-0.7071,0.7071,0.412425,0.412882,0.436879,0.436422,10,10,10,10,50.86,0.0430235,0.0437933,-1.59305,-0.106454,0.0485907,0.0256307,-1.53321,-3.83303,-2.29982,-2.29982,-0.16628,-0.16628,-0.0431095,-0.0431095,
50.8809,0.0303008,0.000995186,-0.714756,0.698716,0,0,-0.7071,0.7071,0.403802,0.40343,0.426608,0.42698,10,10,10,10,50.88,0.0409731,0.044721,-1.59257,-0.10151,0.0487731,0.0204368,-1.91652,-6.51616,-2.68312,-1.91652,-0.16628,-0.0431095,-0.049268,-0.0431095,
50.9009,0.029876,0.00199556,-0.714577,0.698916,0,0,-0.7071,0.7071,0.395128,0.393997,0.416353,0.417484,10,10,10,10,50.9,0.0389599,0.0455026,-1.59207,-0.0970195,0.0372469,0.025643,-2.29982,-6.89946,-2.29982,-2.68312,-0.16628,0.129329,-0.036951,-0.036951,
50.9209,0.0293881,0.00296295,-0.714429,0.699084,0,0,-0.7071,0.7071,0.386941,0.385117,0.406659,0.408483,10,10,10,10,50.92,0.0369035,0.0461505,-1.59166,-0.101189,0.0328206,0.0193287,-1.91652,-5.36625,-2.29982,-2.29982,-0.16628,0.283291,-0.049268,-0.036951,
50.9407,0.0288843,0.0037869,-0.714354,0.699178,0,0,-0.7071,0.7071,0.381193,0.378751,0.399599,0.402041,10,10,10,10,50.94,0.0350253,0.0465795,-1.59145,-0.0881333,0.0204946,0.00811196,-1.91652,-2.29982,-2.29982,-2.29982,-0.172438,0.326401,-0.0431095,-0.036951,
50.9598,0.0283627,0.00455724,-0.714298,0.699252,0,0,-0.7071,0.7071,0.377486,0.374499,0.394763,0.397749,10,10,10,10,50.96,0.0331976,0.0469094,-1.5913,-0.085825,0.0205783,0.00750188,-1.53321,-2.68312,-2.29982,-2.29982,-0.16628,0.215548,-0.0431095,-0.036951,
50.9802,0.0278391,0.0053065,-0.714234,0.699333,0,0,-0.7071,0.7071,0.374534,0.37104,0.39076,0.394254,10,10,10,10,50.98,0.0313975,0.0472068,-1.59114,-0.0872716,0.013161,0.0086485,-2.29982,-0.766607,-2.29982,-1.53321,-0.178597,0.0923775,-0.0431095,-0.0554265,
51.0003,0.0272567,0.00612806,-0.714169,0.699415,0,0,-0.7071,0.7071,0.371257,0.36726,0.386406,0.390404,10,10,10,10,51,0.0294119,0.0475217,-1.59097,-0.0948464,0.0191066,0.00971885,-2.29982,-0.766607,-2.29982,-2.68312,-0.16628,-0.0307925,-0.036951,-0.049268,
51.0204,0.0265761,0.00690139,-0.714105,0.6995,0,0,-0.7071,0.7071,0.36816,0.363658,0.382199,0.3867,10,10,10,10,51.02,0.0273577,0.0476293,-1.59081,-0.0982776,0.00683677,0.00598607,-1.91652,1.14991,-3.06643,-2.29982,-0.172438,-0.135487,-0.049268,-0.0431095,
51.0407,0.0259901,0.00766344,-0.714032,0.699588,0,0,-0.7071,0.7071,0.364676,0.359703,0.377619,0.382592,10,10,10,10,51.04,0.0254528,0.0478564,-1.59062,-0.0967277,0.0114788,0.0112834,-2.29982,0.766607,-2.29982,-2.29982,-0.16628,-0.28945,-0.036951,-0.0431095,
51.0606,0.025297,0.00849613,-0.713904,0.699735,0,0,-0.7071,0.7071,0.360002,0.354572,0.371813,0.377243,10,10,10,10,51.06,0.0233006,0.0480279,-1.59028,-0.107718,0.0114757,0.0175613,-1.53321,-0.383303,-2.29982,-1.91652,-0.16628,-0.387986,-0.036951,-0.036951,
51.0807,0.0246425,0.00946918,-0.713706,0.699948,0,0,-0.7071,0.7071,0.352216,0.346337,0.362749,0.368628,10,10,10,10,51.08,0.0210067,0.0484498,-1.58975,-0.113959,0.0227916,0.0257616,-1.91652,-2.29982,-2.68312,-1.91652,-0.16628,-0.351035,-0.0431095,-0.0307925,
51.0998,0.0239475,0.0103737,-0.713521,0.700147,0,0,-0.7071,0.7071,0.342952,0.336647,0.35218,0.358485,10,10,10,10,51.1,0.0187532,0.0487197,-1.58926,-0.109023,0.016835,0.0234574,-1.91652,-2.68312,-2.68312,-2.29982,-0.160121,-0.252499,-0.049268,-0.0431095,
51.1198,0.0232596,0.0113064,-0.713374,0.700306,0,0,-0.7071,0.7071,0.33475,0.328038,0.342754,0.349466,10,10,10,10,51.12,0.0164668,0.0490411,-1.58888,-0.114952,0.0223332,0.0204706,-1.91652,-4.21634,-2.29982,-2.68312,-0.16628,-0.135487,-0.049268,-0.0431095,
51.1398,0.0226251,0.0121422,-0.713217,0.700473,0,0,-0.7071,0.7071,0.327067,0.319984,0.333943,0.341026,10,10,10,10,51.14,0.0143944,0.0493038,-1.58847,-0.0977048,0.0153896,0.0179272,-2.29982,-3.44973,-2.29982,-2.68312,-0.160121,-0.036951,-0.036951,-0.0431095,
51.1598,0.0219218,0.0129458,-0.713087,0.700614,0,0,-0.7071,0.7071,0.320008,0.312601,0.325849,0.333256,10,10,10,10,51.16,0.0122696,0.0494244,-1.58814,-0.106072,0.0080759,0.0169219,-1.91652,-6.13286,-1.91652,-1.53321,-0.16628,0.049268,-0.0431095,-0.0431095,
51.1798,0.0211944,0.0137108,-0.712983,0.700727,0,0,-0.7071,0.7071,0.313984,0.306271,0.318844,0.326557,10,10,10,10,51.18,0.0101644,0.0494577,-1.58788,-0.106856,0.00174236,0.0118395,-1.53321,-5.74955,-2.68312,-2.29982,-0.16628,0.184755,-0.036951,-0.036951,
51.1998,0.0203901,0.0144046,-0.712896,0.700825,0,0,-0.7071,0.7071,0.309241,0.301238,0.313175,0.321178,10,10,10,10,51.2,0.00805178,0.0492822,-1.58767,-0.101932,-0.0107423,0.0105994,-1.91652,-2.68312,-2.29982,-2.29982,-0.16628,0.258657,-0.0431095,-0.049268,
51.2198,0.0196191,0.0149414,-0.71287,0.700862,0,0,-0.7071,0.7071,0.306135,0.29787,0.309233,0.317498,10,10,10,10,51.22,0.00620547,0.0489351,-1.58763,-0.0855646,-0.0165589,0.00320888,-2.29982,-2.29982,-2.68312,-2.29982,-0.16628,0.141646,-0.036951,-0.049268,
51.2398,0.0188054,0.0155115,-0.712811,0.700933,0,0,-0.7071,0.7071,0.303928,0.295421,0.306249,0.314756,10,10,10,10,51.24,0.00425425,0.0485735,-1.5875,-0.0945785,-0.0163366,0.00553968,-1.91652,-1.53321,-2.68312,-1.91652,-0.172438,0.0800605,-0.049268,-0.0431095,
51.2608,0.0180083,0.0160937,-0.712751,0.701001,0,0,-0.7071,0.7071,0.301228,0.292493,0.30277,0.311505,10,10,10,10,51.26,0.00230876,0.048253,-1.58736,-0.0923772,-0.015216,0.00578702,-1.91652,-1.53321,-1.91652,-2.29982,-0.16628,-0.0307925,-0.0431095,-0.0431095,
51.2799,0.0172239,0.0166547,-0.712649,0.701111,0,0,-0.7071,0.7071,0.297335,0.288417,0.298121,0.307039,10,10,10,10,51.28,0.000414284,0.0479212,-1.58711,-0.0927024,-0.0162283,0.0148112,-2.29982,-1.14991,-2.29982,-2.29982,-0.172438,-0.0800605,-0.049268,-0.0431095,
51.3002,0.0163424,0.0171648,-0.712548,0.701223,0,0,-0.7071,0.7071,0.292526,0.283477,0.292572,0.301622,10,10,10,10,51.3,-0.00154391,0.0473798,-1.58685,-0.0944811,-0.0254355,0.0122871,-1.91652,-0.383303,-2.68312,-2.29982,-0.16628,-0.0923775,-0.049268,-0.049268,
51.3202,0.0154943,0.0177374,-0.712407,0.701371,0,0,-0.7071,0.7071,0.286545,0.277413,0.285865,0.294997,10,10,10,10,51.32,-0.00354186,0.0469747,-1.58649,-0.103044,-0.0197217,0.0173248,-2.29982,-0.383303,-2.68312,-2.29982,-0.160121,-0.12317,-0.036951,-0.0431095,
51.3405,0.0146451,0.0183415,-0.712249,0.701534,0,0,-0.7071,0.7071,0.279386,0.270201,0.278,0.287185,10,10,10,10,51.34,-0.00558534,0.0466131,-1.58608,-0.102372,-0.0137934,0.0198171,-1.91652,-0.383303,-2.68312,-2.29982,-0.16628,-0.190914,-0.0431095,-0.049268,
51.3607,0.0137156,0.0189299,-0.712117,0.701672,0,0,-0.7071,0.7071,0.272108,0.262882,0.270032,0.279258,10,10,10,10,51.36,-0.0077211,0.0461157,-1.58575,-0.108104,-0.021635,0.0164813,-1.91652,-2.68312,-2.29982,-2.29982,-0.16628,-0.252499,-0.049268,-0.036951,
51.3808,0.0128618,0.0195185,-0.711987,0.701804,0,0,-0.7071,0.7071,0.265635,0.256359,0.262902,0.272177,10,10,10,10,51.38,-0.00975123,0.0457271,-1.58542,-0.0966639,-0.0185315,0.0168784,-1.91652,-2.29982,-2.29982,-1.91652,-0.16628,-0.190914,-0.036951,-0.049268,
51.4006,0.0119985,0.0200592,-0.711853,0.70194,0,0,-0.7071,0.7071,0.259061,0.249762,0.25573,0.265029,10,10,10,10,51.4,-0.0117263,0.0452585,-1.58509,-0.0965652,-0.0248303,0.0179411,-1.91652,-3.06643,-2.29982,-2.29982,-0.172438,-0.160121,-0.049268,-0.0431095,
51.4201,0.0111157,0.0206082,-0.71174,0.702052,0,0,-0.7071,0.7071,0.252957,0.24364,0.249062,0.258379,10,10,10,10,51.42,-0.0137419,0.044774,-1.58481,-0.103157,-0.0212237,0.0162282,-2.29982,-1.91652,-2.29982,-2.68312,-0.172438,-0.12317,-0.0431095,-0.049268,
51.4395,0.0101616,0.0211744,-0.711573,0.70222,0,0,-0.7071,0.7071,0.246258,0.236955,0.241823,0.251125,10,10,10,10,51.44,-0.0158791,0.0442141,-1.58438,-0.105767,-0.0318532,0.0196056,-2.29982,-3.83303,-2.29982,-2.29982,-0.16628,-0.0677435,-0.049268,-0.0554265,
51.4599,0.00926076,0.0216157,-0.711406,0.702387,0,0,-0.7071,0.7071,0.238074,0.228875,0.233178,0.242378,10,10,10,10,51.46,-0.0177635,0.0435552,-1.58394,-0.0898314,-0.0349685,0.020705,-2.29982,-3.83303,-2.68312,-1.91652,-0.172438,-0.0307925,-0.0431095,-0.0431095,
51.4804,0.00837438,0.0220118,-0.711281,0.702513,0,0,-0.7071,0.7071,0.230764,0.221681,0.225473,0.234557,10,10,10,10,51.48,-0.0195662,0.0428534,-1.58362,-0.088732,-0.0336218,0.0160976,-1.91652,-3.83303,-3.06643,-2.29982,-0.172438,-0.0184755,-0.0431095,-0.0431095,
51.4999,0.00741214,0.0223628,-0.711202,0.702593,0,0,-0.7071,0.7071,0.225355,0.216342,0.219667,0.228681,10,10,10,10,51.5,-0.021414,0.0419793,-1.58342,-0.0896288,-0.0406869,0.00445536,-2.29982,-3.83303,-3.06643,-2.29982,-0.16628,-0.0184755,-0.0431095,-0.049268,
51.5204,0.00650609,0.0227,-0.711076,0.702718,0,0,-0.7071,0.7071,0.220326,0.211388,0.214266,0.223205,10,10,10,10,51.52,-0.0231606,0.0411677,-1.5831,-0.0853373,-0.0418211,0.0144112,-1.91652,-3.44973,-2.29982,-2.68312,-0.16628,-0.036951,-0.049268,-0.036951,
51.54,0.00558193,0.0230539,-0.710951,0.702841,0,0,-0.7071,0.7071,0.214195,0.205384,0.207828,0.216639,10,10,10,10,51.54,-0.0249569,0.0403544,-1.58277,-0.0866502,-0.039792,0.018477,-1.91652,-3.83303,-2.29982,-1.91652,-0.172438,-0.0307925,-0.0431095,-0.0431095,
51.5598,0.00463089,0.0233701,-0.710816,0.702975,0,0,-0.7071,0.7071,0.207853,0.19919,0.20121,0.209874,10,10,10,10,51.56,-0.0267369,0.0394508,-1.58242,-0.0861137,-0.045864,0.0151356,-1.91652,-3.06643,-3.06643,-2.68312,-0.172438,-0.0431095,-0.0431095,-0.0431095,
51.5806,0.00370477,0.0236046,-0.710712,0.703077,0,0,-0.7071,0.7071,0.201791,0.193289,0.194908,0.203411,10,10,10,10,51.58,-0.0283674,0.0384672,-1.58214,-0.0755648,-0.0482263,0.0136806,-2.68312,-3.06643,-1.91652,-2.68312,-0.172438,-0.0307925,-0.036951,-0.0431095,
51.6004,0.00280077,0.023861,-0.710579,0.703207,0,0,-0.7071,0.7071,0.195879,0.187548,0.188797,0.197128,10,10,10,10,51.6,-0.0299968,0.0375475,-1.58179,-0.0754475,-0.0453645,0.0184165,-1.91652,-3.44973,-2.68312,-2.29982,-0.16628,0.0061585,-0.036951,-0.036951,
51.6202,0.00183261,0.0240229,-0.71046,0.703325,0,0,-0.7071,0.7071,0.189686,0.181556,0.182448,0.190578,10,10,10,10,51.62,-0.031583,0.0364039,-1.58146,-0.0744806,-0.0558081,0.0120652,-1.91652,-3.83303,-2.29982,-2.68312,-0.16628,0.024634,-0.0431095,-0.0431095,
51.6401,0.00089779,0.0241634,-0.710354,0.703429,0,0,-0.7071,0.7071,0.18392,0.175994,0.176546,0.184472,10,10,10,10,51.64,-0.0330927,0.0352772,-1.58118,-0.0728284,-0.0534421,0.0121983,-1.91652,-2.68312,-1.91652,-1.91652,-0.172438,0.0431095,-0.0431095,-0.0431095,
51.66,1.24173e-06,0.0242811,-0.710268,0.703512,0,0,-0.7071,0.7071,0.179084,0.171333,0.171574,0.179326,10,10,10,10,51.66,-0.0345174,0.0341725,-1.58094,-0.0678903,-0.0568807,0.00689151,-2.68312,-2.29982,-1.91652,-2.29982,-0.16628,0.049268,-0.0431095,-0.0431095,
51.6798,-0.000916401,0.0244173,-0.710147,0.703629,0,0,-0.7071,0.7071,0.173915,0.166356,0.166309,0.173867,10,10,10,10,51.68,-0.0359968,0.0330659,-1.58061,-0.0721711,-0.0536851,0.0118806,-1.91652,-2.29982,-2.68312,-2.29982,-0.172438,0.049268,-0.049268,-0.0431095,
51.6998,-0.00189261,0.0245216,-0.709974,0.703798,0,0,-0.7071,0.7071,0.166849,0.15957,0.159247,0.166525,10,10,10,10,51.7,-0.0375113,0.0318345,-1.58013,-0.0728446,-0.0653755,0.0230296,-2.29982,-1.91652,-3.06643,-2.29982,-0.172438,0.049268,-0.0431095,-0.049268,
51.7207,-0.00280102,0.0246621,-0.709844,0.703922,0,0,-0.7071,0.7071,0.159229,0.152257,0.15168,0.158653,10,10,10,10,51.72,-0.0389842,0.0307487,-1.57977,-0.0730489,-0.0532761,0.0146568,-2.29982,-2.68312,-2.29982,-1.91652,-0.16628,0.061585,-0.0431095,-0.0431095,
51.7405,-0.00372622,0.0247262,-0.70975,0.704009,0,0,-0.7071,0.7071,0.15342,0.14668,0.145873,0.152612,10,10,10,10,51.74,-0.040374,0.0295298,-1.57951,-0.0641587,-0.0582963,0.0058587,-1.91652,-2.68312,-1.91652,-2.68312,-0.172438,0.061585,-0.049268,-0.0431095,
51.7604,-0.00465419,0.024812,-0.709645,0.704107,0,0,-0.7071,0.7071,0.148469,0.141933,0.140908,0.147444,10,10,10,10,51.76,-0.0417985,0.0283388,-1.57922,-0.0684495,-0.0621595,0.0128793,-2.29982,-2.29982,-2.29982,-2.29982,-0.16628,0.0554265,-0.049268,-0.036951,
51.7804,-0.00552887,0.0247639,-0.709554,0.704194,0,0,-0.7071,0.7071,0.143541,0.137222,0.136,0.142319,10,10,10,10,51.78,-0.0429584,0.0270344,-1.57896,-0.0561448,-0.065157,0.00897987,-1.91652,-1.91652,-1.91652,-2.29982,-0.172438,0.0307925,-0.0431095,-0.036951,
51.8004,-0.00638277,0.0246549,-0.709414,0.704331,0,0,-0.7071,0.7071,0.137833,0.131787,0.130403,0.136449,10,10,10,10,51.8,-0.044001,0.0256773,-1.57855,-0.0538373,-0.0673982,0.0149198,-2.29982,-3.06643,-1.91652,-2.29982,-0.160121,-0.0184755,-0.036951,-0.049268,
51.8201,-0.00729153,0.0245632,-0.709328,0.704412,0,0,-0.7071,0.7071,0.132051,0.126286,0.124754,0.130519,10,10,10,10,51.82,-0.0451478,0.0242634,-1.5783,-0.0528597,-0.0719458,0.0094403,-2.29982,-2.29982,-2.29982,-2.29982,-0.16628,-0.0431095,-0.0431095,-0.049268,
51.8404,-0.00814406,0.0244739,-0.709248,0.704487,0,0,-0.7071,0.7071,0.127734,0.122183,0.120502,0.126053,10,10,10,10,51.84,-0.0462195,0.0229328,-1.57806,-0.0537286,-0.0657437,0.00891987,-2.68312,-2.29982,-2.29982,-1.91652,-0.16628,-0.036951,-0.049268,-0.049268,
51.8607,-0.00905353,0.02442,-0.709124,0.704603,0,0,-0.7071,0.7071,0.122701,0.11739,0.115586,0.120896,10,10,10,10,51.86,-0.0474207,0.0215743,-1.5777,-0.0566967,-0.067593,0.015641,-1.91652,-2.29982,-3.06643,-1.91652,-0.172438,-0.0307925,-0.0431095,-0.049268,
51.8808,-0.00987339,0.0242852,-0.709004,0.704717,0,0,-0.7071,0.7071,0.116733,0.111704,0.109809,0.114838,10,10,10,10,51.88,-0.0483812,0.0202292,-1.57735,-0.0459263,-0.0676344,0.0121492,-1.91652,-2.29982,-2.68312,-2.29982,-0.16628,-0.0184755,-0.0554265,-0.0431095,
51.9001,-0.0107786,0.0241872,-0.708847,0.704865,0,0,-0.7071,0.7071,0.109798,0.105093,0.103146,0.10785,10,10,10,10,51.9,-0.049514,0.0188178,-1.57689,-0.0556061,-0.0726054,0.0188686,-1.91652,-2.29982,-2.68312,-1.91652,-0.172438,-0.0184755,-0.0307925,-0.0431095,
51.9207,-0.0116305,0.0239944,-0.708729,0.704977,0,0,-0.7071,0.7071,0.102841,0.0984643,0.096481,0.100858,10,10,10,10,51.92,-0.0504386,0.0173461,-1.57654,-0.0384617,-0.0735264,0.013431,-1.91652,-2.29982,-2.29982,-2.29982,-0.16628,-0.0184755,-0.049268,-0.0431095,
51.9409,-0.0124584,0.0237283,-0.708618,0.705083,0,0,-0.7071,0.7071,0.0969045,0.0928205,0.0908074,0.0948914,10,10,10,10,51.94,-0.0512258,0.015805,-1.5762,-0.0393489,-0.0774796,0.0130854,-2.29982,-3.06643,-2.29982,-1.91652,-0.172438,-0.0184755,-0.036951,-0.0431095,
