24.1606,0.0413958,-0.00440193,-0.000437882,0.999133,0,0,-0.7071,0.7071,-1.06337,-1.07549,-1.19627,-1.18415,9,9,9,9,24.16,0.0828215,-0.00876008,-0.0012395,0.00162269,0.0037089,-0.00745455,-3.44973,-2.68312,-2.29982,-3.06643,-0.264816,-0.036951,-0.0431095,-0.036951,
24.1807,0.0413589,-0.00439464,-0.000428532,0.999135,0,0,-0.7071,0.7071,-1.06135,-1.07339,-1.19385,-1.18181,9,9,9,9,24.1801,0.0827476,-0.00874633,-0.00121988,-0.00144899,0.00518973,-0.00320182,-3.44973,-2.29982,-2.29982,-2.68312,-0.160121,-0.0431095,-0.0431095,-0.0431095,
24.1999,0.0413937,-0.0043983,-0.000434652,0.999133,0,0,-0.7071,0.7071,-1.05827,-1.07027,-1.19036,-1.17837,9,9,9,9,24.2,0.0828172,-0.0087531,-0.00123272,0.00623987,0.0037414,-0.000614521,-6.51616,-2.68312,-3.06643,-1.53321,-0.036951,-0.0431095,-0.0431095,-0.049268,
24.2202,0.0413792,-0.00438171,-0.000423425,0.999134,0,0,-0.7071,0.7071,-1.05787,-1.06984,-1.18992,-1.17795,9,9,9,9,24.22,0.0827881,-0.0087209,-0.00120879,0.00415921,0.00655959,-0.0013913,-6.51616,-3.06643,-2.29982,-3.06643,0.141646,-0.049268,-0.0431095,-0.036951,
24.2406,0.0413438,-0.00435642,-0.000420754,0.999135,0,0,-0.7071,0.7071,-1.0607,-1.07264,-1.19297,-1.18103,9,9,9,9,24.24,0.0827171,-0.00867063,-0.00120105,-0.00100726,0.00503342,-0.000290669,-4.59964,-2.29982,-2.68312,-2.29982,0.258657,-0.0431095,-0.0554265,-0.036951,
24.2599,0.0413327,-0.00440319,-0.000403706,0.999136,0,0,-0.7071,0.7071,-1.06389,-1.0759,-1.19652,-1.18452,9,9,9,9,24.2601,0.0826949,-0.0087655,-0.00117075,0.000848341,-0.000765964,-0.00156564,-4.59964,-2.68312,-2.29982,-2.29982,0.277133,-0.049268,-0.049268,-0.036951,
24.2802,0.0413411,-0.0044019,-0.00038219,0.999135,0,0,-0.7071,0.7071,-1.05865,-1.07065,-1.19067,-1.17867,9,9,9,9,24.28,0.0827116,-0.00876471,-0.00112772,0.00338903,0.00596466,0.0016052,-3.83303,-2.68312,-3.06643,-2.29982,0.283291,-0.0431095,-0.0431095,-0.036951,
24.3004,0.0413387,-0.00438111,-0.0004106,0.999135,0,0,-0.7071,0.7071,-1.05798,-1.06995,-1.18991,-1.17793,9,9,9,9,24.3,0.0827068,-0.00872081,-0.00118275,0.00371267,0.00412122,-0.00398239,-3.44973,-2.29982,-3.06643,-2.29982,0.270974,-0.0431095,-0.036951,-0.0431095,
24.3207,0.0413856,-0.00435767,-0.000436927,0.999134,0,0,-0.7071,0.7071,-1.06071,-1.07266,-1.19297,-1.18102,9,9,9,9,24.32,0.082801,-0.00867173,-0.00123383,0.0067906,0.00395743,-0.000710131,-2.29982,-2.29982,-2.68312,-2.29982,0.184755,-0.0431095,-0.0431095,-0.049268,
24.3398,0.0413801,-0.00435138,-0.000475789,0.999134,0,0,-0.7071,0.7071,-1.06105,-1.07296,-1.19337,-1.18147,9,9,9,9,24.34,0.0827903,-0.00865594,-0.00131092,0.00579873,0.00409242,-0.00470256,-1.91652,-2.29982,-2.68312,-2.29982,0.110853,-0.036951,-0.0431095,-0.036951,
24.3602,0.0413542,-0.00438768,-0.000489181,0.999135,0,0,-0.7071,0.7071,-1.05829,-1.07019,-1.19026,-1.17835,9,9,9,9,24.36,0.0827385,-0.00872742,-0.00134047,-0.000468602,-0.000723471,-0.000296036,-1.14991,-3.06643,-2.68312,-2.68312,0.0307925,-0.036951,-0.049268,-0.0431095,
24.3807,0.04136,-0.00439412,-0.000435173,0.999135,0,0,-0.7071,0.7071,-1.06073,-1.07272,-1.19304,-1.18104,9,9,9,9,24.38,0.0827498,-0.00874475,-0.00123312,0.00306073,0.00450687,0.00665241,1.53321,-2.29982,-3.06643,-1.53321,-0.129329,-0.0307925,-0.0431095,-0.0431095,
24.3999,0.0413381,-0.00438905,-0.000433753,0.999135,0,0,-0.7071,0.7071,-1.06105,-1.07306,-1.19339,-1.18138,9,9,9,9,24.4,0.0827059,-0.00873477,-0.00122967,-0.00101506,0.000550187,0.000879715,0.766607,-2.68312,-2.68312,-1.91652,-0.307925,-0.0431095,-0.0431095,-0.0431095,
24.4203,0.0413593,-0.00438468,-0.000491667,0.999135,0,0,-0.7071,0.7071,-1.0611,-1.0731,-1.19343,-1.18143,9,9,9,9,24.42,0.0827488,-0.00872122,-0.00134523,0.00507482,0.00426639,-0.0069722,-0.383303,-2.68312,-3.06643,-1.53321,-0.381827,-0.0431095,-0.049268,-0.049268,
24.4403,0.0413385,-0.00440046,-0.000521657,0.999135,0,0,-0.7071,0.7071,-1.05829,-1.07027,-1.19027,-1.17829,9,9,9,9,24.44,0.0827076,-0.0087503,-0.00140628,0.00199067,-0.000931629,-0.00348187,-0.383303,-2.68312,-3.44973,-1.91652,-0.406461,-0.0431095,-0.0554265,-0.036951,
24.4606,0.0413627,-0.00442385,-0.000519771,0.999134,0,0,-0.7071,0.7071,-1.0579,-1.06992,-1.18989,-1.17786,9,9,9,9,24.46,0.082756,-0.00879715,-0.00140466,0.00484811,-0.00110961,-0.000642639,-1.53321,-2.68312,-2.68312,-2.68312,-0.394144,-0.036951,-0.036951,-0.0431095,
24.4798,0.041407,-0.00440187,-0.00055425,0.999133,0,0,-0.7071,0.7071,-1.06062,-1.07268,-1.19304,-1.18098,9,9,9,9,24.48,0.0828449,-0.00875031,-0.00147213,0.00814706,0.00287604,-0.00767904,-1.91652,-3.06643,-1.91652,-2.68312,-0.357193,-0.0431095,-0.049268,-0.0431095,
24.5001,0.0414127,-0.00440814,-0.000583314,0.999132,0,0,-0.7071,0.7071,-1.06377,-1.07584,-1.19664,-1.18456,9,9,9,9,24.5001,0.0828566,-0.00876043,-0.00153078,0.00419379,0.000911119,-0.00150731,-3.44973,-2.29982,-2.29982,-1.91652,-0.277133,-0.049268,-0.0431095,-0.0431095,
24.5206,0.0413508,-0.00441844,-0.000615801,0.999135,0,0,-0.7071,0.7071,-1.05857,-1.07061,-1.19074,-1.1787,9,9,9,9,24.52,0.0827331,-0.00877842,-0.00159601,-0.000420244,0.00200801,-0.00394552,-3.06643,-2.68312,-2.29982,-2.29982,-0.16628,-0.0431095,-0.049268,-0.036951,
24.5407,0.0413321,-0.00441728,-0.000668802,0.999135,0,0,-0.7071,0.7071,-1.05795,-1.06999,-1.18994,-1.17789,9,9,9,9,24.54,0.0826961,-0.00877175,-0.00170166,0.00408195,0.000756424,-0.00312356,-6.13286,-3.44973,-2.68312,-2.29982,-0.0554265,-0.0431095,-0.0431095,-0.0431095,
24.5599,0.0412857,-0.00443432,-0.000722866,0.999137,0,0,-0.7071,0.7071,-1.06072,-1.07282,-1.19297,-1.18087,9,9,9,9,24.56,0.0826036,-0.00880142,-0.0018107,0.00199448,0.000681329,-0.00218932,-6.89946,-2.29982,-2.68312,-2.68312,0.12317,-0.0431095,-0.049268,-0.049268,
24.5801,0.0412892,-0.00442884,-0.000751889,0.999137,0,0,-0.7071,0.7071,-1.0611,-1.07322,-1.19334,-1.18122,9,9,9,9,24.58,0.082611,-0.00878807,-0.00186828,0.00551379,0.00372335,-0.00427738,-4.98294,-3.06643,-2.29982,-2.29982,0.234023,-0.049268,-0.0431095,-0.024634,
24.6004,0.0412858,-0.00443451,-0.000778859,0.999137,0,0,-0.7071,0.7071,-1.06115,-1.07327,-1.19339,-1.18126,9,9,9,9,24.6,0.0826043,-0.00879717,-0.00192261,0.00584121,0.000740035,-0.00159022,-4.21634,-2.68312,-2.68312,-2.68312,0.283291,-0.0431095,-0.049268,-0.036951,
24.6205,0.041294,-0.00440474,-0.000777312,0.999137,0,0,-0.7071,0.7071,-1.05835,-1.07041,-1.19021,-1.17815,9,9,9,9,24.62,0.0826208,-0.0087378,-0.00191714,0.00353702,0.00299295,-0.00226641,-4.21634,-3.06643,-2.29982,-2.68312,0.28945,-0.049268,-0.049268,-0.0431095,
24.6399,0.0413108,-0.00438898,-0.000819249,0.999136,0,0,-0.7071,0.7071,-1.06082,-1.07285,-1.19295,-1.18093,9,9,9,9,24.64,0.0826546,-0.0087028,-0.00199978,0.0073792,0.00212271,-0.00468142,-3.44973,-3.06643,-2.29982,-2.29982,0.283291,-0.0431095,-0.0431095,-0.036951,
24.6602,0.0413062,-0.00435848,-0.00083361,0.999137,0,0,-0.7071,0.7071,-1.06116,-1.07313,-1.19328,-1.18132,9,9,9,9,24.66,0.0826456,-0.00864067,-0.00202592,0.00321601,0.00799069,-0.00119175,-2.29982,-2.68312,-2.29982,-2.68312,0.197072,-0.049268,-0.0431095,-0.049268,
24.6806,0.0413424,-0.00438026,-0.000854826,0.999135,0,0,-0.7071,0.7071,-1.05838,-1.07029,-1.19017,-1.17826,9,9,9,9,24.68,0.0827183,-0.00868236,-0.00207043,0.00792214,-0.00327409,0.000800067,-1.53321,-2.29982,-2.29982,-2.29982,0.110853,-0.0431095,-0.0431095,-0.036951,
24.7007,0.0413339,-0.00444349,-0.000889233,0.999135,0,0,-0.7071,0.7071,-1.05795,-1.06996,-1.18984,-1.17783,9,9,9,9,24.7,0.0827016,-0.00880589,-0.00214435,0.0031963,-0.00216775,-0.00561527,-1.91652,-2.68312,-1.91652,-2.29982,0.0431095,-0.0431095,-0.0431095,-0.049268,
24.7202,0.041369,-0.00449606,-0.000896732,0.999133,0,0,-0.7071,0.7071,-1.06343,-1.07567,-1.19622,-1.18398,9,9,9,9,24.72,0.0827722,-0.00891026,-0.00216399,0.00747854,-0.00535306,-0.00103585,1.91652,-2.68312,-2.68312,-2.29982,-0.104695,-0.049268,-0.0431095,-0.036951,
24.7403,0.0413792,-0.00446428,-0.000930304,0.999133,0,0,-0.7071,0.7071,-1.06128,-1.07354,-1.19391,-1.18165,9,9,9,9,24.7401,0.0827927,-0.00884394,-0.00222854,0.0056339,0.0083804,-0.00319298,0,-2.29982,-2.29982,-2.68312,-0.277133,-0.0431095,-0.0431095,-0.036951,
24.7607,0.0414224,-0.00446265,-0.000953356,0.999131,0,0,-0.7071,0.7071,-1.05818,-1.07036,-1.19045,-1.17827,9,9,9,9,24.76,0.0828795,-0.00883868,-0.00227485,0.00683187,0.00253334,-0.00178603,0,-2.29982,-2.29982,-2.29982,-0.375669,-0.0431095,-0.0431095,-0.036951,
24.7799,0.0414249,-0.00437586,-0.000954752,0.999132,0,0,-0.7071,0.7071,-1.0578,-1.06986,-1.18998,-1.17791,9,9,9,9,24.78,0.0828842,-0.00866513,-0.00227047,0.00432374,0.0130427,-0.00202255,0,-2.29982,-2.29982,-2.68312,-0.394144,-0.0554265,-0.049268,-0.036951,
24.8004,0.0413913,-0.0043666,-0.000969738,0.999133,0,0,-0.7071,0.7071,-1.06065,-1.07261,-1.19301,-1.18105,9,9,9,9,24.8,0.082817,-0.00864545,-0.00229936,0.00189572,0.00588511,7.75536e-05,-0.383303,-2.68312,-2.29982,-1.91652,-0.394144,-0.049268,-0.049268,-0.036951,
24.8198,0.0414674,-0.00436032,-0.000989219,0.99913,0,0,-0.7071,0.7071,-1.06382,-1.07577,-1.19658,-1.18462,9,9,9,9,24.8201,0.0829696,-0.00863111,-0.00233843,0.010676,0.00191718,-0.00314727,-2.29982,-2.68312,-2.29982,-2.29982,-0.375669,-0.049268,-0.0431095,-0.036951,
24.8402,0.0414391,-0.00429924,-0.00101822,0.999131,0,0,-0.7071,0.7071,-1.05861,-1.07041,-1.19069,-1.17888,9,9,9,9,24.84,0.0829128,-0.00850672,-0.00239107,0.00265944,0.0043863,-0.00563055,-1.91652,-2.29982,-1.91652,-2.29982,-0.277133,-0.0431095,-0.049268,-0.0431095,
24.8603,0.041398,-0.00427475,-0.00104606,0.999133,0,0,-0.7071,0.7071,-1.05803,-1.06971,-1.18983,-1.17815,9,9,9,9,24.86,0.0828308,-0.00845558,-0.00244434,0.0015698,0.00874829,-0.00284383,-3.44973,-1.91652,-2.29982,-1.91652,-0.178597,-0.036951,-0.0554265,-0.049268,
24.8806,0.0413508,-0.00428198,-0.00104747,0.999135,0,0,-0.7071,0.7071,-1.06085,-1.07252,-1.19283,-1.18115,9,9,9,9,24.88,0.0827364,-0.00847003,-0.00244735,0.00144491,-0.000411061,0.000896638,-7.28277,-2.68312,-3.06643,-2.68312,-0.073902,-0.0431095,-0.036951,-0.036951,
24.9008,0.0413456,-0.00428678,-0.00109037,0.999135,0,0,-0.7071,0.7071,-1.06124,-1.07293,-1.19319,-1.1815,9,9,9,9,24.9,0.0827264,-0.00847609,-0.00253344,0.00100563,0.00193184,-0.00480056,-6.13286,-2.29982,-2.68312,-2.68312,0.110853,-0.049268,-0.049268,-0.036951,
24.9202,0.0412878,-0.00423736,-0.00106721,0.999138,0,0,-0.7071,0.7071,-1.05855,-1.07015,-1.19,-1.1784,9,9,9,9,24.92,0.0826103,-0.00837938,-0.00248257,-0.00260172,0.00888959,0.00171403,-4.98294,-3.06643,-2.29982,-2.29982,0.24634,-0.049268,-0.0431095,-0.0431095,
24.9406,0.0412587,-0.0042003,-0.00112897,0.999139,0,0,-0.7071,0.7071,-1.06113,-1.07264,-1.19265,-1.18114,9,9,9,9,24.94,0.0825523,-0.00830031,-0.00260268,-6.21304e-05,0.00832433,-0.00652491,-4.21634,-3.06643,-1.91652,-2.29982,0.277133,-0.0431095,-0.049268,-0.036951,
24.9609,0.0412671,-0.00427765,-0.00115226,0.999138,0,0,-0.7071,0.7071,-1.06145,-1.073,-1.193,-1.18145,9,9,9,9,24.96,0.0825697,-0.00845294,-0.00265568,0.0102404,-0.00667232,-0.00370682,-4.21634,-2.29982,-2.29982,-2.29982,0.270974,-0.0431095,-0.0431095,-0.049268,
24.9802,0.0412631,-0.0042859,-0.00116286,0.999138,0,0,-0.7071,0.7071,-1.06144,-1.0731,-1.19311,-1.18144,9,9,9,9,24.98,0.0825619,-0.00846854,-0.00267752,0.00102966,0.00321711,-0.00308151,-3.83303,-2.68312,-2.29982,-2.29982,0.270974,-0.0431095,-0.049268,-0.0307925,
25.0005,0.0412531,-0.00434296,-0.00112574,0.999139,0,0,-0.7071,0.7071,-1.05859,-1.07032,-1.18998,-1.17825,9,9,9,9,25,0.0825416,-0.00858566,-0.00260796,0.000796674,-0.00653629,0.00410135,-2.29982,-3.06643,-2.68312,-2.29982,0.203231,-0.049268,-0.0554265,-0.036951,
25.0199,0.0411784,-0.00435918,-0.00113036,0.999142,0,0,-0.7071,0.7071,-1.05823,-1.07006,-1.18958,-1.17774,9,9,9,9,25.02,0.0823921,-0.00861789,-0.00261789,-0.00655923,-0.000903375,-0.00245263,-1.53321,-2.68312,-2.29982,-3.06643,0.12317,-0.0431095,-0.049268,-0.0431095,
25.0403,0.0411357,-0.00432718,-0.00117347,0.999144,0,0,-0.7071,0.7071,-1.06391,-1.0758,-1.19578,-1.18389,9,9,9,9,25.04,0.082307,-0.0085505,-0.00270103,0.0011412,0.00518071,-0.00576232,-1.91652,-2.68312,-3.06643,-2.29982,0.0554265,-0.049268,-0.036951,-0.0431095,
25.0605,0.0411076,-0.00436296,-0.00115106,0.999145,0,0,-0.7071,0.7071,-1.06187,-1.07374,-1.19337,-1.1815,9,9,9,9,25.0601,0.0822507,-0.00862393,-0.00265895,0.00421169,-0.0010473,0.00330594,1.53321,-2.68312,-2.29982,-2.29982,-0.073902,-0.036951,-0.0431095,-0.0431095,
25.0807,0.0410691,-0.00443989,-0.00113919,0.999146,0,0,-0.7071,0.7071,-1.05876,-1.07074,-1.18993,-1.17795,9,9,9,9,25.08,0.0821737,-0.00877873,-0.00264123,-0.00172772,-0.00401913,0.000304593,1.14991,-2.68312,-2.29982,-2.29982,-0.283291,-0.049268,-0.049268,-0.036951,
25.1,0.0410096,-0.00437886,-0.00111133,0.999149,0,0,-0.7071,0.7071,-1.05841,-1.07043,-1.18944,-1.17742,9,9,9,9,25.1,0.0820543,-0.00865922,-0.00258002,-0.000933719,0.0104144,2.09321e-05,0,-3.06643,-1.91652,-2.68312,-0.375669,-0.0431095,-0.0554265,-0.036951,
25.1203,0.0409359,-0.00434071,-0.00108383,0.999152,0,0,-0.7071,0.7071,-1.06133,-1.07326,-1.1924,-1.18047,9,9,9,9,25.12,0.0819062,-0.00858543,-0.00252131,-0.00708484,0.010904,0.00422369,-0.383303,-2.68312,-2.68312,-1.91652,-0.406461,-0.0431095,-0.0431095,-0.049268,
25.1404,0.0409216,-0.00441353,-0.00107052,0.999152,0,0,-0.7071,0.7071,-1.06175,-1.07371,-1.19276,-1.18079,9,9,9,9,25.14,0.0818779,-0.00873207,-0.00250054,0.00464013,-0.00681628,0.00276352,-0.766607,-2.29982,-2.29982,-2.29982,-0.406461,-0.036951,-0.0431095,-0.036951,
25.1608,0.040852,-0.00442594,-0.00111662,0.999155,0,0,-0.7071,0.7071,-1.0618,-1.07388,-1.1928,-1.18073,9,9,9,9,25.16,0.0817389,-0.00875329,-0.00259308,-0.00425274,0.000314438,-0.00746629,-2.29982,-2.68312,-2.29982,-2.29982,-0.381827,-0.036951,-0.0431095,-0.049268,
25.1801,0.0408397,-0.00442625,-0.00114832,0.999155,0,0,-0.7071,0.7071,-1.05904,-1.07112,-1.1896,-1.17753,9,9,9,9,25.18,0.0817145,-0.00875134,-0.00265634,0.00179196,-1.96237e-05,-0.00586997,-2.29982,-2.29982,-2.29982,-2.29982,-0.283291,-0.0431095,-0.0431095,-0.0431095,
25.2002,0.0408396,-0.00438098,-0.00116435,0.999155,0,0,-0.7071,0.7071,-1.06154,-1.07359,-1.19232,-1.18027,9,9,9,9,25.2,0.0817143,-0.00865956,-0.00268468,0.00356512,0.00727601,-0.00249424,-3.83303,-2.29982,-2.68312,-2.68312,-0.197072,-0.049268,-0.049268,-0.049268,
25.2204,0.0407547,-0.00434387,-0.00114627,0.999159,0,0,-0.7071,0.7071,-1.06197,-1.07391,-1.19257,-1.18063,9,9,9,9,25.22,0.0815441,-0.00858711,-0.00264478,-0.00676086,0.00736174,0.00293256,-7.28277,-2.29982,-2.29982,-1.91652,-0.098536,-0.036951,-0.0431095,-0.0431095,
25.2407,0.0407323,-0.00436399,-0.00115755,0.99916,0,0,-0.7071,0.7071,-1.05929,-1.07117,-1.18936,-1.17748,9,9,9,9,25.24,0.0814995,-0.00862646,-0.00266877,0.00135538,0.0004467,-0.00103721,-6.89946,-2.29982,-3.06643,-3.44973,0.086219,-0.0431095,-0.036951,-0.036951,
25.2599,0.0406983,-0.00431958,-0.00115567,0.999161,0,0,-0.7071,0.7071,-1.059,-1.07083,-1.1889,-1.17706,9,9,9,9,25.2599,0.0814313,-0.00853795,-0.00266111,-0.000274602,0.0105898,-0.00190358,-5.36625,-3.06643,-2.68312,-2.29982,0.227865,-0.0431095,-0.0554265,-0.036951,
25.2802,0.0406778,-0.00429818,-0.00117753,0.999162,0,0,-0.7071,0.7071,-1.06468,-1.07649,-1.19509,-1.18328,9,9,9,9,25.28,0.0813903,-0.00849346,-0.00270286,0.00465568,0.00285707,-0.00302371,-4.21634,-3.06643,-3.06643,-2.68312,0.277133,-0.0307925,-0.049268,-0.049268,
25.3007,0.0406224,-0.0043381,-0.00124717,0.999164,0,0,-0.7071,0.7071,-1.06263,-1.07444,-1.19269,-1.18089,9,9,9,9,25.3,0.0812801,-0.00856772,-0.00284482,-0.000306861,-0.00547953,-0.00816949,-3.83303,-2.29982,-2.29982,-2.68312,0.283291,-0.036951,-0.0554265,-0.0431095,
25.3199,0.0405197,-0.00437974,-0.0012129,0.999168,0,0,-0.7071,0.7071,-1.0596,-1.07148,-1.18918,-1.1773,9,9,9,9,25.32,0.0810744,-0.00865402,-0.00277881,-0.00578679,-0.0013406,0.00690937,-3.44973,-1.91652,-2.68312,-2.68312,0.277133,-0.049268,-0.049268,-0.0431095,
25.3403,0.0391272,-0.00419739,-0.00132382,0.999225,0,0,-0.7071,0.7071,-1.0603,-1.07201,-1.18775,-1.17604,9,9,9,9,25.34,0.0782875,-0.00828477,-0.00297417,-0.187271,0.0246486,-0.0212068,-2.29982,-2.29982,-2.29982,-2.29982,0.209389,-0.036951,-0.049268,-0.0431095,
25.3606,0.0350309,-0.00368408,-0.00171174,0.999378,0,0,-0.7071,0.7071,-1.06732,-1.07821,-1.18704,-1.17615,9,9,9,9,25.36,0.07009,-0.00724372,-0.00367958,-0.439931,0.0567412,-0.0435003,-1.14991,-2.29982,-2.68312,-2.29982,0.135487,-0.036951,-0.0431095,-0.0431095,
25.3806,0.0292979,-0.00290552,-0.00224346,0.999564,0,0,-0.7071,0.7071,-1.07842,-1.08767,-1.1834,-1.17415,9,9,9,9,25.3801,0.0586177,-0.00567708,-0.00465532,-0.593053,0.0808817,-0.0534046,-1.91652,-2.29982,-2.29982,-2.29982,0.061585,-0.0431095,-0.0431095,-0.036951,
25.4007,0.0226373,-0.00192399,-0.00288104,0.999738,0,0,-0.7071,0.7071,-1.08338,-1.09025,-1.16813,-1.16126,9,9,9,9,25.4,0.0452897,-0.00371653,-0.00584774,-0.675645,0.100965,-0.0645571,1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.0307925,-0.036951,-0.0307925,
25.4202,0.0157033,-0.000950565,-0.00356468,0.99987,0,0,-0.7071,0.7071,-1.09408,-1.09828,-1.15669,-1.15249,9,9,9,9,25.42,0.0314144,-0.00178893,-0.00715835,-0.691693,0.0992753,-0.0732314,1.91652,-2.29982,-2.68312,-2.29982,-0.215548,-0.0431095,-0.0431095,-0.024634,
25.4406,0.00910368,5.14407e-05,-0.0043657,0.999949,0,0,-0.7071,0.7071,-1.10834,-1.10982,-1.14873,-1.14725,9,9,9,9,25.44,0.018207,0.000182364,-0.00873013,-0.656206,0.100647,-0.0820391,-0.383303,-3.06643,-2.29982,-1.91652,-0.338718,-0.036951,-0.036951,-0.036951,
25.4607,0.00289425,0.00106523,-0.00523889,0.999982,0,0,-0.7071,0.7071,-1.1196,-1.11829,-1.13849,-1.1398,9,9,9,9,25.46,0.00577727,0.00216075,-0.0104716,-0.61116,0.0987226,-0.0856593,-0.766607,-2.68312,-2.68312,-2.68312,-0.381827,-0.036951,-0.0431095,-0.036951,
25.4799,-0.00263762,0.00213688,-0.0060737,0.999976,0,0,-0.7071,0.7071,-1.12675,-1.12255,-1.12551,-1.12971,9,9,9,9,25.48,-0.00530115,0.00424163,-0.0121588,-0.542137,0.10958,-0.082096,-0.766607,-3.06643,-3.06643,-1.91652,-0.387986,-0.049268,-0.0431095,-0.036951,
25.5003,-0.00737018,0.00317846,-0.00675173,0.999945,0,0,-0.7071,0.7071,-1.13839,-1.13122,-1.11903,-1.12619,9,9,9,9,25.5,-0.0147833,0.00625709,-0.0135503,-0.455232,0.100418,-0.0671119,-1.53321,-2.29982,-2.29982,-2.68312,-0.387986,-0.0431095,-0.0431095,-0.0431095,
25.5206,-0.0113041,0.00403227,-0.00728581,0.999901,0,0,-0.7071,0.7071,-1.14642,-1.13655,-1.1115,-1.12136,9,9,9,9,25.52,-0.0226673,0.00789911,-0.0146623,-0.380752,0.086922,-0.0517945,-1.91652,-2.29982,-2.29982,-2.29982,-0.295608,-0.0431095,-0.0554265,-0.0431095,
25.5409,-0.0148941,0.00483495,-0.00785942,0.999847,0,0,-0.7071,0.7071,-1.15308,-1.14085,-1.10469,-1.11692,9,9,9,9,25.54,-0.0298654,0.00943444,-0.0158618,-0.353855,0.0776875,-0.0626888,-3.44973,-2.68312,-3.06643,-3.06643,-0.209389,-0.0431095,-0.0431095,-0.0431095,
25.5601,-0.0185056,0.00557878,-0.00843333,0.999778,0,0,-0.7071,0.7071,-1.15619,-1.14181,-1.09531,-1.10969,9,9,9,9,25.56,-0.0371079,0.0108432,-0.0170712,-0.357918,0.0758037,-0.0581369,-3.83303,-2.29982,-2.29982,-2.29982,-0.147804,-0.049268,-0.036951,-0.036951,
25.5804,-0.0221419,0.00624715,-0.00899906,0.999695,0,0,-0.7071,0.7071,-1.16181,-1.14545,-1.08856,-1.10492,9,9,9,9,25.58,-0.0444006,0.0120923,-0.0182716,-0.366824,0.0712132,-0.058397,-6.51616,-2.68312,-3.44973,-2.68312,0.0061585,-0.0307925,-0.0554265,-0.0307925,
25.6007,-0.0261039,0.00701718,-0.00948623,0.99959,0,0,-0.7071,0.7071,-1.17418,-1.15573,-1.08764,-1.10609,9,9,9,9,25.6,-0.0523483,0.0135338,-0.019334,-0.40042,0.081648,-0.0508551,-5.74955,-3.44973,-2.29982,-2.68312,0.178597,-0.0554265,-0.0431095,-0.049268,
25.6202,-0.0304621,0.0077212,-0.0101078,0.999455,0,0,-0.7071,0.7071,-1.17851,-1.15806,-1.07831,-1.09875,9,9,9,9,25.6201,-0.0610918,0.0148187,-0.0206788,-0.44055,0.0712331,-0.0664545,-4.21634,-2.68312,-2.29982,-2.29982,0.258657,-0.036951,-0.036951,-0.036951,
25.6406,-0.0351986,0.00842658,-0.0106927,0.999288,0,0,-0.7071,0.7071,-1.18212,-1.1598,-1.06744,-1.08976,9,9,9,9,25.64,-0.0705949,0.0160891,-0.021968,-0.47284,0.0729123,-0.0566461,-3.83303,-3.44973,-2.29982,-2.29982,0.270974,-0.049268,-0.0431095,-0.0554265,
25.6608,-0.0400117,0.00908098,-0.0112868,0.999094,0,0,-0.7071,0.7071,-1.18896,-1.16479,-1.05893,-1.08311,9,9,9,9,25.66,-0.080254,0.0172432,-0.0232855,-0.479781,0.0628194,-0.0601177,-3.83303,-2.29982,-2.29982,-2.29982,0.270974,-0.049268,-0.0431095,-0.0431095,
25.6802,-0.0448426,0.00969527,-0.0118808,0.998876,0,0,-0.7071,0.7071,-1.19935,-1.17338,-1.05348,-1.07946,9,9,9,9,25.68,-0.0899512,0.0183042,-0.024611,-0.482201,0.05847,-0.0586738,-2.29982,-2.29982,-2.68312,-3.06643,0.252499,-0.0307925,-0.0431095,-0.036951,
25.7006,-0.0495702,0.0102695,-0.0124359,0.99864,0,0,-0.7071,0.7071,-1.20687,-1.17927,-1.04569,-1.07328,9,9,9,9,25.7,-0.0994433,0.0192793,-0.0258638,-0.467042,0.0552691,-0.0566287,-2.68312,-2.29982,-2.68312,-2.29982,0.16628,-0.0431095,-0.049268,-0.0307925,
25.7208,-0.0542122,0.0108166,-0.0130012,0.998386,0,0,-0.7071,0.7071,-1.21381,-1.18469,-1.03772,-1.06683,9,9,9,9,25.72,-0.108767,0.0201899,-0.0271421,-0.462762,0.0522487,-0.0591608,-1.53321,-2.29982,-2.68312,-2.29982,0.0923775,-0.036951,-0.036951,-0.0431095,
25.74,-0.0588719,0.0112268,-0.0135986,0.99811,0,0,-0.7071,0.7071,-1.21723,-1.1869,-1.02712,-1.05745,9,9,9,9,25.74,-0.118127,0.0208115,-0.0284778,-0.46344,0.0414322,-0.0628528,1.91652,-2.29982,-2.68312,-2.68312,0.012317,-0.049268,-0.049268,-0.049268,
25.7601,-0.063746,0.0116627,-0.0141888,0.997797,0,0,-0.7071,0.7071,-1.22669,-1.19517,-1.02152,-1.05304,9,9,9,9,25.76,-0.12792,0.0214667,-0.0298133,-0.493645,0.043886,-0.0576321,1.91652,-2.68312,-2.68312,-2.68312,-0.153963,-0.0431095,-0.0431095,-0.036951,
25.7803,-0.0692917,0.0122059,-0.0147777,0.997412,0,0,-0.7071,0.7071,-1.23419,-1.2014,-1.01311,-1.0459,9,9,9,9,25.78,-0.139068,0.0223026,-0.0311833,-0.567468,0.0516287,-0.0633011,0.383303,-2.29982,-2.29982,-2.68312,-0.314084,-0.0431095,-0.049268,-0.0307925,
