45.2195,-0.00440187,-0.0232558,-0.910102,-0.413708,0,0,-0.7071,0.7071,5.64633,6.35902,6.2281,5.51542,15,16,16,15,45.22,0.0459916,0.0112302,2.28855,0.0531164,-0.0254203,-0.0624675,-33.7307,-39.4803,-41.0135,-35.2639,-0.141646,-0.12317,-0.147804,-0.184755,
45.2396,-0.00485303,-0.0235487,-0.909822,-0.414303,0,0,-0.7071,0.7071,5.63852,6.36007,6.21477,5.49322,15,16,16,15,45.24,0.0468914,0.010682,2.28723,0.0457436,-0.0286269,-0.0661349,-34.8806,-39.097,-41.3968,-34.114,-0.160121,-0.110853,-0.12317,-0.178597,
45.2597,-0.00531143,-0.0237606,-0.909565,-0.414849,0,0,-0.7071,0.7071,5.63447,6.36441,6.20491,5.47497,15,16,16,15,45.26,0.047651,0.0100521,2.28601,0.0425535,-0.0313055,-0.0565142,-34.114,-39.097,-42.1634,-35.2639,-0.160121,-0.117012,-0.12317,-0.172438,
45.2799,-0.00579731,-0.0239898,-0.909299,-0.41541,0,0,-0.7071,0.7071,5.62804,6.36498,6.19093,5.454,15,16,16,15,45.28,0.0484654,0.00938836,2.28475,0.0424365,-0.0353944,-0.0573782,-34.8806,-39.097,-41.7801,-32.1975,-0.16628,-0.129329,-0.129329,-0.153963,
45.3,-0.0062845,-0.0242023,-0.909021,-0.416,0,0,-0.7071,0.7071,5.62492,6.36918,6.18004,5.43579,15,16,16,15,45.3,0.0492512,0.00871095,2.28344,0.0389211,-0.0304768,-0.0647358,-34.4973,-39.4803,-41.7801,-37.1804,-0.178597,-0.16628,-0.129329,-0.141646,
45.3202,-0.00679355,-0.0243894,-0.90876,-0.41655,0,0,-0.7071,0.7071,5.61901,6.36957,6.16508,5.41452,15,16,16,15,45.32,0.0500104,0.00797144,2.2822,0.0458435,-0.034576,-0.0597972,-33.7307,-41.7801,-41.3968,-32.9641,-0.147804,-0.184755,-0.160121,-0.135487,
45.3394,-0.00728533,-0.0245418,-0.908513,-0.417071,0,0,-0.7071,0.7071,5.61548,6.37165,6.15165,5.39549,15,16,16,15,45.34,0.0506932,0.00723379,2.28103,0.0401259,-0.0359146,-0.0558038,-34.8806,-42.1634,-41.0135,-34.4973,-0.147804,-0.147804,-0.153963,-0.117012,
45.3595,-0.00775736,-0.0247463,-0.908258,-0.417606,0,0,-0.7071,0.7071,5.61385,6.37602,6.14091,5.37874,15,16,16,15,45.36,0.0514549,0.00657708,2.27984,0.0414487,-0.0319011,-0.0622266,-32.9641,-41.3968,-41.7801,-35.2639,-0.12317,-0.135487,-0.153963,-0.12317,
45.3796,-0.00826149,-0.0249348,-0.908014,-0.418115,0,0,-0.7071,0.7071,5.60864,6.37684,6.12664,5.35845,15,16,16,15,45.38,0.0522155,0.00584817,2.27869,0.0395757,-0.0353364,-0.0553794,-36.7971,-42.1634,-41.3968,-33.7307,-0.12317,-0.117012,-0.12317,-0.117012,
45.3997,-0.00873742,-0.0251365,-0.907751,-0.418665,0,0,-0.7071,0.7071,5.60662,6.38133,6.11583,5.34112,15,16,16,15,45.4,0.052977,0.0051848,2.27745,0.0391346,-0.0319871,-0.0661321,-34.114,-41.3968,-41.7801,-34.114,-0.12317,-0.110853,-0.129329,-0.129329,
45.4199,-0.00922923,-0.0252431,-0.907475,-0.419245,0,0,-0.7071,0.7071,5.60129,6.38097,6.10048,5.3208,15,16,16,15,45.42,0.0535797,0.00441552,2.27615,0.0318671,-0.039213,-0.0632484,-33.3474,-42.1634,-41.7801,-34.114,-0.135487,-0.117012,-0.12317,-0.141646,
45.4399,-0.00977654,-0.0253896,-0.907214,-0.419789,0,0,-0.7071,0.7071,5.60015,6.38437,6.08778,5.30355,15,16,16,15,45.44,0.0543028,0.00357774,2.27492,0.0382401,-0.0422307,-0.0601803,-32.9641,-42.93,-41.3968,-36.4138,-0.147804,-0.129329,-0.129329,-0.147804,
45.4601,-0.0103072,-0.0254828,-0.906927,-0.42039,0,0,-0.7071,0.7071,5.59601,6.38404,6.07087,5.28285,15,16,16,15,45.46,0.0549161,0.0027297,2.27357,0.0355918,-0.0455208,-0.0658214,-35.2639,-42.1634,-41.3968,-34.8806,-0.178597,-0.147804,-0.147804,-0.147804,
45.4793,-0.0108426,-0.0255651,-0.906641,-0.420989,0,0,-0.7071,0.7071,5.59334,6.38448,6.05473,5.2636,15,16,16,15,45.48,0.0555145,0.00186449,2.27222,0.0328502,-0.0407529,-0.0655318,-33.7307,-42.1634,-40.6302,-35.2639,-0.178597,-0.178597,-0.147804,-0.129329,
45.4995,-0.0112339,-0.0256578,-0.906401,-0.421489,0,0,-0.7071,0.7071,5.59246,6.38685,6.04229,5.2479,15,16,16,15,45.5,0.0560118,0.00126404,2.27109,0.0285821,-0.0327906,-0.0552609,-36.4138,-42.1634,-41.0135,-32.5808,-0.147804,-0.16628,-0.16628,-0.117012,
45.5198,-0.0117201,-0.0257423,-0.906146,-0.422019,0,0,-0.7071,0.7071,5.5882,6.38535,6.02709,5.22994,15,16,16,15,45.52,0.056575,0.000487322,2.26989,0.0264869,-0.0358178,-0.0549777,-33.7307,-41.7801,-41.3968,-37.947,-0.135487,-0.141646,-0.160121,-0.12317,
45.5399,-0.012118,-0.0256981,-0.905908,-0.422521,0,0,-0.7071,0.7071,5.58818,6.38671,6.01457,5.21604,15,16,16,15,45.54,0.056831,-0.000239591,2.26876,0.0193311,-0.041062,-0.0538057,-33.7307,-41.3968,-41.7801,-32.9641,-0.104695,-0.117012,-0.141646,-0.110853,
45.6003,-0.0135246,-0.0255956,-0.905115,-0.42418,0,0,-0.7071,0.7071,15.3112,17.4957,16.397,14.2125,25,27,26,24,45.6,0.05784,-0.00276837,2.26501,0.0186169,-0.0419111,-0.0652188,-32.9641,-40.6302,-41.7801,-33.3474,-0.110853,-0.129329,-0.135487,-0.141646,
45.6193,-0.0140062,-0.0256455,-0.904857,-0.424711,0,0,-0.7071,0.7071,6.84198,7.81812,7.30017,6.32402,16,17,17,16,45.62,0.0583417,-0.00356351,2.2638,0.0307175,-0.0413074,-0.0567375,-52.1293,-46.763,-59.0287,-47.5296,-2.33407,-0.800605,-2.77748,-2.35871,
45.6395,-0.01493,-0.0257322,-0.905171,-0.424006,0,0,-0.7071,0.7071,5.75455,6.57613,6.11446,5.29289,15,16,16,15,45.64,0.0592803,-0.00520724,2.2653,0.0470242,-0.0792809,0.109592,-60.9453,-53.2792,-56.7289,-65.9282,-2.45108,-1.52731,-2.30944,-1.96456,
45.6595,-0.0158528,-0.0257235,-0.905757,-0.422718,0,0,-0.7071,0.7071,5.63889,6.4414,5.96228,5.15977,15,16,15,15,45.66,0.0600385,-0.00697001,2.26807,0.0438571,-0.0743324,0.135427,-59.7953,-46.763,-61.7119,-48.2962,0.0307925,0.332559,0.221706,0.203231,
45.6797,-0.0167081,-0.0256901,-0.905941,-0.422294,0,0,-0.7071,0.7071,5.64922,6.44888,5.94352,5.14386,15,16,15,15,45.68,0.0606984,-0.00857566,2.26895,0.0373135,-0.069568,0.0315618,-39.4803,-38.3303,-57.4955,-42.1634,1.33639,1.05926,1.61353,1.16396,
45.6998,-0.0173121,-0.0256218,-0.905775,-0.42263,0,0,-0.7071,0.7071,5.65955,6.45731,5.92908,5.13132,15,16,15,15,45.7,0.0610892,-0.00970488,2.26816,0.0249839,-0.0494769,-0.0491279,-37.1804,-37.5637,-49.4461,-32.5808,1.51499,0.837556,1.96456,1.28713,
45.7199,-0.0177362,-0.0254906,-0.905384,-0.423456,0,0,-0.7071,0.7071,5.66314,6.45847,5.91317,5.11783,15,16,15,15,45.72,0.0612201,-0.010528,2.26631,0.00506447,-0.0432125,-0.0946902,-29.5144,-31.4309,-41.0135,-31.0476,1.12701,0.418778,1.45341,0.86219,
45.7401,-0.0179843,-0.025326,-0.904882,-0.424529,0,0,-0.7071,0.7071,5.65549,6.44658,5.89003,5.09894,15,16,15,15,45.74,0.0611455,-0.0110443,2.26392,-0.00240014,-0.0263035,-0.124558,-28.7478,-35.2639,-35.6472,-31.4309,0.578899,0,0.763654,0.400303,
45.7602,-0.0181406,-0.0251209,-0.904373,-0.425616,0,0,-0.7071,0.7071,5.64712,6.43327,5.86945,5.0833,15,16,15,15,45.76,0.0609209,-0.0114282,2.26151,-0.0152508,-0.0209606,-0.117218,-27.9812,-36.4138,-32.1975,-30.6643,0.147804,-0.295608,0.16628,0.073902,
45.7802,-0.0182888,-0.0249695,-0.903914,-0.426593,0,0,-0.7071,0.7071,5.63478,6.41553,5.84667,5.06592,15,16,15,15,45.78,0.0607859,-0.0117596,2.25934,-0.00731985,-0.0172016,-0.105043,-30.6643,-40.2469,-30.6643,-33.3474,-0.178597,-0.437254,-0.197072,-0.147804,
45.8002,-0.0183738,-0.0247929,-0.903533,-0.427405,0,0,-0.7071,0.7071,5.62682,6.40297,5.82997,5.05383,15,16,15,15,45.8,0.0605499,-0.0120097,2.25754,-0.0103864,-0.0157663,-0.0887458,-31.4309,-41.3968,-31.8142,-32.1975,-0.320242,-0.480363,-0.394144,-0.270974,
45.8203,-0.0184657,-0.0245629,-0.903174,-0.428174,0,0,-0.7071,0.7071,5.61725,6.38728,5.81143,5.0414,15,16,15,15,45.82,0.0602233,-0.0123215,2.25583,-0.0134657,-0.0194711,-0.0796612,-33.7307,-42.5467,-32.5808,-35.2639,-0.357193,-0.400303,-0.400303,-0.277133,
45.8393,-0.0185746,-0.0243319,-0.902839,-0.428888,0,0,-0.7071,0.7071,5.61051,6.37374,5.7947,5.03147,15,16,15,15,45.84,0.059909,-0.0126687,2.25424,-0.0139084,-0.0214498,-0.0774154,-33.3474,-42.5467,-34.114,-34.8806,-0.326401,-0.28945,-0.351035,-0.258657,
45.8593,-0.0187341,-0.0241065,-0.902549,-0.429503,0,0,-0.7071,0.7071,5.60743,6.36407,5.7807,5.02407,15,16,15,15,45.86,0.0596477,-0.0131096,2.25287,-0.0096159,-0.021269,-0.0691758,-36.7971,-42.5467,-34.4973,-32.1975,-0.264816,-0.197072,-0.283291,-0.209389,
45.8795,-0.0188616,-0.0238136,-0.902256,-0.430129,0,0,-0.7071,0.7071,5.60224,6.35095,5.76326,5.01455,15,16,15,15,45.88,0.0592379,-0.0135505,2.25148,-0.0225852,-0.0190925,-0.0663669,-34.4973,-41.7801,-35.6472,-33.7307,-0.209389,-0.160121,-0.178597,-0.153963,
45.8994,-0.0189539,-0.0235339,-0.901947,-0.430788,0,0,-0.7071,0.7071,5.60012,6.3405,5.74901,5.00863,15,16,15,15,45.9,0.0588225,-0.0139151,2.25002,-0.0217159,-0.0215863,-0.0757142,-34.4973,-41.7801,-35.6472,-32.5808,-0.16628,-0.129329,-0.129329,-0.141646,
45.9195,-0.0191087,-0.0232316,-0.901635,-0.431451,0,0,-0.7071,0.7071,5.59467,6.32604,5.73082,4.99945,15,16,15,14,45.92,0.058421,-0.014412,2.24854,-0.0220553,-0.0276694,-0.0750854,-34.8806,-39.8636,-35.2639,-36.0305,-0.129329,-0.135487,-0.104695,-0.153963,
45.9395,-0.0192303,-0.0229133,-0.901345,-0.432068,0,0,-0.7071,0.7071,5.59322,6.31547,5.71575,4.99351,15,16,15,14,45.94,0.0579621,-0.0148666,2.24716,-0.0231372,-0.020335,-0.066595,-35.2639,-39.8636,-34.8806,-31.4309,-0.12317,-0.147804,-0.0923775,0.0554265,
45.9596,-0.0192883,-0.0225637,-0.901032,-0.432736,0,0,-0.7071,0.7071,5.58823,6.3002,5.69759,4.98562,15,16,15,14,45.96,0.057393,-0.0152311,2.24568,-0.0276527,-0.020547,-0.076273,-32.9641,-40.2469,-35.2639,-31.8142,-0.104695,-0.16628,-0.12317,0.215548,
45.9797,-0.0193943,-0.022189,-0.900723,-0.433394,0,0,-0.7071,0.7071,5.58463,6.28565,5.68038,4.97936,15,16,15,14,45.98,0.0568205,-0.0157052,2.24422,-0.0292024,-0.0282558,-0.0730868,-35.6472,-39.8636,-34.8806,-30.6643,-0.117012,-0.172438,-0.147804,0.221706,
45.9998,-0.0195022,-0.0216936,-0.900367,-0.434151,0,0,-0.7071,0.7071,5.58378,6.27201,5.66323,4.97499,15,16,15,14,46,0.056035,-0.0162825,2.24253,-0.0379077,-0.0345332,-0.0823812,-34.4973,-40.2469,-35.2639,-28.7478,-0.141646,-0.141646,-0.135487,0.153963,
46.0197,-0.0195573,-0.0212202,-0.900015,-0.434903,0,0,-0.7071,0.7071,5.57925,6.25269,5.64137,4.96794,15,16,15,14,46.02,0.0552439,-0.0167471,2.24087,-0.038107,-0.0236335,-0.0801057,-33.7307,-39.8636,-34.4973,-28.3645,-0.172438,-0.129329,-0.160121,0.086219,
46.04,-0.0196116,-0.0207337,-0.899655,-0.435668,0,0,-0.7071,0.7071,5.57749,6.23641,5.62301,4.96408,15,16,15,14,46.04,0.0544297,-0.0172222,2.23917,-0.0432803,-0.024861,-0.0850289,-34.4973,-39.4803,-34.8806,-29.5144,-0.178597,-0.129329,-0.135487,0.024634,
46.0601,-0.0196332,-0.0201381,-0.899278,-0.436471,0,0,-0.7071,0.7071,5.57262,6.21498,5.60041,4.95805,15,16,15,14,46.06,0.0533918,-0.0177329,2.23739,-0.0539461,-0.0249002,-0.0847677,-36.0305,-39.8636,-34.8806,-27.2145,-0.190914,-0.12317,-0.147804,-0.0307925,
46.0803,-0.0196839,-0.0196043,-0.898914,-0.437244,0,0,-0.7071,0.7071,5.57129,6.19658,5.58061,4.95531,15,16,15,14,46.08,0.0524913,-0.0182455,2.23567,-0.0460517,-0.0269584,-0.0837902,-33.3474,-40.2469,-34.8806,-25.298,-0.141646,-0.129329,-0.135487,-0.073902,
46.0992,-0.0197424,-0.0190757,-0.898522,-0.438068,0,0,-0.7071,0.7071,5.56633,6.17499,5.55748,4.94882,15,16,15,14,46.1,0.051609,-0.0187662,2.23384,-0.0423153,-0.0258004,-0.09072,-33.7307,-40.6302,-34.8806,-26.0646,-0.129329,-0.153963,-0.135487,-0.135487,
46.1194,-0.0197475,-0.0185321,-0.898149,-0.438857,0,0,-0.7071,0.7071,5.56424,6.15658,5.53773,4.94539,15,16,15,14,46.12,0.0506529,-0.0192077,2.2321,-0.0446172,-0.0236948,-0.0839792,-32.9641,-41.3968,-34.8806,-27.5978,-0.117012,-0.190914,-0.135487,-0.16628,
46.1393,-0.0196745,-0.0180373,-0.897803,-0.439588,0,0,-0.7071,0.7071,5.55835,6.13444,5.51648,4.94038,15,16,15,14,46.14,0.0497152,-0.0194708,2.23048,-0.0481205,-0.0175921,-0.0798305,-34.8806,-45.9964,-34.8806,-29.1311,-0.104695,-0.190914,-0.129329,-0.178597,
46.1594,-0.0195836,-0.0175413,-0.897427,-0.44038,0,0,-0.7071,0.7071,5.55281,6.1135,5.49779,4.9371,15,16,15,14,46.16,0.0487613,-0.0197013,2.22873,-0.0478914,-0.0123544,-0.0827228,-34.8806,-44.4632,-34.4973,-28.3645,-0.110853,-0.153963,-0.141646,-0.190914,
46.1796,-0.019456,-0.0171341,-0.897065,-0.441137,0,0,-0.7071,0.7071,5.548,6.09475,5.48202,4.93527,15,16,15,14,46.18,0.047934,-0.0197909,2.22706,-0.0389678,-0.00286591,-0.0805235,-33.3474,-44.8465,-34.4973,-28.7478,-0.104695,-0.12317,-0.160121,-0.16628,
46.1996,-0.0193475,-0.0166445,-0.89671,-0.441882,0,0,-0.7071,0.7071,5.53975,6.07245,5.46344,4.93073,15,16,15,14,46.2,0.0469758,-0.0199897,2.22541,-0.0470026,-0.00864848,-0.0788326,-34.4973,-45.6131,-34.8806,-28.7478,-0.129329,-0.12317,-0.184755,-0.16628,
46.2196,-0.0192396,-0.0161181,-0.896325,-0.442687,0,0,-0.7071,0.7071,5.53532,6.0527,5.44683,4.92945,15,16,15,14,46.22,0.0459539,-0.0202206,2.22363,-0.0469143,-0.0165755,-0.0887414,-34.4973,-44.4632,-34.4973,-29.1311,-0.153963,-0.135487,-0.153963,-0.141646,
46.2397,-0.0190991,-0.0156508,-0.895977,-0.443414,0,0,-0.7071,0.7071,5.52745,6.0293,5.42734,4.9255,15,16,15,14,46.24,0.0450076,-0.0203464,2.22202,-0.0488696,-0.00567476,-0.0804751,-33.3474,-42.93,-34.8806,-29.1311,-0.160121,-0.12317,-0.147804,-0.117012,
46.2599,-0.0189763,-0.0150928,-0.895615,-0.444168,0,0,-0.7071,0.7071,5.52327,6.00944,5.41131,4.92514,15,16,15,14,46.26,0.0439154,-0.0205848,2.22036,-0.0547086,-0.0117169,-0.0841275,-34.8806,-42.5467,-34.8806,-30.6643,-0.160121,-0.172438,-0.12317,-0.110853,
46.2799,-0.0187835,-0.0145335,-0.895221,-0.444989,0,0,-0.7071,0.7071,5.51552,5.98441,5.3912,4.92231,15,15,15,14,46.28,0.0427605,-0.0206978,2.21855,-0.0583337,-0.0078999,-0.0904146,-34.4973,-44.4632,-35.6472,-28.7478,-0.141646,-0.190914,-0.135487,-0.110853,
46.3,-0.0185559,-0.0139822,-0.894859,-0.445743,0,0,-0.7071,0.7071,5.5102,5.96199,5.37488,4.92309,15,15,15,14,46.3,0.0415875,-0.0207465,2.21688,-0.0588703,-0.00436689,-0.0802,-32.9641,-42.93,-34.4973,-28.7478,-0.16628,0.0307925,-0.129329,-0.110853,
46.32,-0.0183746,-0.0134401,-0.894476,-0.446536,0,0,-0.7071,0.7071,5.50167,5.93631,5.35568,4.92104,15,15,15,14,46.32,0.0404734,-0.0208699,2.21513,-0.0541532,-0.00685739,-0.0883083,-34.8806,-34.8806,-34.4973,-30.281,-0.184755,0.227865,-0.135487,-0.110853,
46.3401,-0.0182964,-0.0130362,-0.894079,-0.447346,0,0,-0.7071,0.7071,5.49411,5.91376,5.33743,4.91779,15,15,15,14,46.34,0.0396997,-0.0210549,2.21333,-0.0375582,-0.0113481,-0.0879511,-34.114,-34.114,-35.2639,-28.7478,-0.160121,0.24634,-0.129329,-0.135487,
46.3603,-0.0182285,-0.0125116,-0.89366,-0.4482,0,0,-0.7071,0.7071,5.48869,5.894,5.31995,4.91465,15,15,15,14,46.36,0.0387208,-0.0213664,2.21143,-0.0461518,-0.0186744,-0.093908,-34.4973,-34.4973,-34.8806,-28.7478,-0.117012,0.16628,-0.147804,-0.141646,
46.3795,-0.0182369,-0.012016,-0.893239,-0.449051,0,0,-0.7071,0.7071,5.4808,5.87033,5.29751,4.90797,15,15,15,14,46.38,0.0378629,-0.0217899,2.20954,-0.0440613,-0.019074,-0.0912973,-34.8806,-34.4973,-34.4973,-29.1311,-0.110853,0.073902,-0.141646,-0.129329,
46.3994,-0.0181902,-0.0115273,-0.892792,-0.449954,0,0,-0.7071,0.7071,5.47574,5.85007,5.27765,4.90333,15,15,15,14,46.4,0.0369698,-0.0221084,2.20752,-0.0430717,-0.0164363,-0.0985874,-33.7307,-32.5808,-34.4973,-27.2145,-0.110853,0,-0.153963,-0.129329,
46.4196,-0.0181031,-0.0110377,-0.89233,-0.450885,0,0,-0.7071,0.7071,5.46615,5.82515,5.25472,4.89572,15,15,15,14,46.42,0.0360402,-0.0223563,2.20545,-0.0474637,-0.0114367,-0.102734,-35.2639,-34.8806,-34.4973,-27.2145,-0.117012,-0.104695,-0.16628,-0.129329,
46.4397,-0.0180326,-0.0106228,-0.891874,-0.451799,0,0,-0.7071,0.7071,5.45884,5.80375,5.23544,4.89053,15,15,15,14,46.44,0.0352589,-0.0225689,2.20341,-0.03701,-0.00749614,-0.100845,-34.4973,-35.2639,-35.2639,-27.9812,-0.12317,-0.16628,-0.153963,-0.129329,
46.4599,-0.0180024,-0.0101657,-0.891416,-0.452713,0,0,-0.7071,0.7071,5.44845,5.77962,5.21306,4.88188,15,15,15,14,46.46,0.0344395,-0.0228929,2.20137,-0.0402126,-0.0139854,-0.103706,-33.7307,-34.4973,-34.4973,-26.8312,-0.12317,-0.184755,-0.141646,-0.129329,
46.4802,-0.0178639,-0.00970403,-0.890985,-0.453578,0,0,-0.7071,0.7071,5.43966,5.75661,5.19249,4.87554,15,15,15,14,46.48,0.0335127,-0.0230318,2.19944,-0.0467915,-0.00629896,-0.0956942,-34.8806,-35.6472,-34.8806,-26.0646,-0.12317,-0.178597,-0.117012,-0.110853,
46.5003,-0.0177138,-0.00928938,-0.890552,-0.454442,0,0,-0.7071,0.7071,5.43213,5.73545,5.17532,4.872,15,15,15,14,46.5,0.0326597,-0.0231092,2.19752,-0.0468945,-0.00294166,-0.0970847,-34.4973,-33.3474,-34.8806,-27.5978,-0.12317,-0.147804,-0.135487,-0.117012,
46.5193,-0.0175416,-0.00888449,-0.890117,-0.455307,0,0,-0.7071,0.7071,5.42051,5.71084,5.15573,4.8654,15,15,15,14,46.52,0.031804,-0.0231399,2.19559,-0.0401857,-0.00238275,-0.0956908,-34.114,-36.7971,-35.2639,-28.3645,-0.135487,-0.16628,-0.147804,-0.12317,
46.5394,-0.0173529,-0.00844501,-0.889668,-0.4562,0,0,-0.7071,0.7071,5.41166,5.68893,5.13912,4.86185,15,15,15,14,46.54,0.0308725,-0.0231735,2.1936,-0.0472214,0.000801862,-0.10096,-33.7307,-32.1975,-34.8806,-26.8312,-0.135487,-0.129329,-0.141646,-0.117012,
46.5594,-0.0172053,-0.00805326,-0.889223,-0.45708,0,0,-0.7071,0.7071,5.39951,5.66369,5.11926,4.85508,15,15,15,14,46.56,0.0300633,-0.0232387,2.19164,-0.0401886,-0.00236569,-0.0996719,-34.4973,-34.8806,-34.8806,-26.8312,-0.16628,-0.135487,-0.135487,-0.117012,
46.5794,-0.0169991,-0.00758807,-0.888787,-0.457943,0,0,-0.7071,0.7071,5.39076,5.64167,5.10252,4.85161,15,15,15,14,46.58,0.0290696,-0.0232695,2.18972,-0.0466774,-0.00362648,-0.0971956,-34.8806,-36.0305,-34.114,-27.5978,-0.172438,-0.16628,-0.141646,-0.147804,
46.5996,-0.0167299,-0.00715332,-0.88835,-0.458806,0,0,-0.7071,0.7071,5.37846,5.61531,5.08344,4.8466,15,15,15,14,46.6,0.028072,-0.023162,2.1878,-0.0469657,0.0073055,-0.0937446,-35.6472,-35.2639,-34.8806,-25.6813,-0.16628,-0.172438,-0.153963,-0.12317,
46.6201,-0.0164339,-0.0067453,-0.88791,-0.459674,0,0,-0.7071,0.7071,5.36822,5.59181,5.06837,4.84478,15,15,15,14,46.62,0.0270974,-0.0229843,2.18586,-0.046736,0.0127692,-0.0967408,-33.7307,-34.114,-34.114,-26.8312,-0.141646,-0.141646,-0.16628,-0.129329,
46.6401,-0.0161435,-0.00636318,-0.887469,-0.46054,0,0,-0.7071,0.7071,5.35413,5.56514,5.0509,4.83989,15,15,15,14,46.64,0.0261735,-0.0227947,2.18393,-0.0486119,0.00819772,-0.0946271,-36.4138,-35.6472,-34.8806,-26.8312,-0.12317,-0.12317,-0.141646,-0.129329,
46.6602,-0.0158604,-0.00594201,-0.887034,-0.461394,0,0,-0.7071,0.7071,5.34158,5.53998,5.03471,4.8363,15,15,15,14,46.66,0.0251865,-0.0226562,2.18203,-0.047079,0.00758585,-0.0963288,-34.8806,-32.9641,-34.4973,-27.2145,-0.117012,-0.12317,-0.117012,-0.129329,
46.6794,-0.0155645,-0.0055135,-0.886614,-0.462215,0,0,-0.7071,0.7071,5.33157,5.51679,5.02037,4.83516,15,15,15,14,46.68,0.0241734,-0.0225044,2.1802,-0.0484977,0.0103001,-0.0874205,-33.7307,-35.2639,-34.8806,-28.3645,-0.110853,-0.117012,-0.135487,-0.12317,
46.6996,-0.0152125,-0.00512332,-0.88619,-0.463045,0,0,-0.7071,0.7071,5.31784,5.49007,5.00378,4.83154,15,15,15,14,46.7,0.0231763,-0.0222194,2.17835,-0.0468375,0.017623,-0.0922208,-34.114,-34.8806,-34.8806,-28.7478,-0.104695,-0.129329,-0.110853,-0.12317,
46.7196,-0.0149198,-0.00471073,-0.885746,-0.463906,0,0,-0.7071,0.7071,5.30674,5.46635,4.98998,4.83037,15,15,14,14,46.72,0.022195,-0.0220615,2.17642,-0.0491573,0.0128016,-0.0958178,-34.114,-33.3474,-34.8806,-29.1311,-0.110853,-0.147804,-0.141646,-0.12317,
46.7396,-0.0145512,-0.00436982,-0.885281,-0.464809,0,0,-0.7071,0.7071,5.29147,5.43906,4.97311,4.82552,15,15,14,14,46.74,0.0212707,-0.0217032,2.1744,-0.0454071,0.0203691,-0.099508,-32.5808,-37.5637,-34.114,-28.3645,-0.110853,-0.184755,0.0431095,-0.117012,
46.7596,-0.0141211,-0.00397566,-0.884818,-0.465707,0,0,-0.7071,0.7071,5.27782,5.4138,4.95993,4.82395,15,15,14,14,46.76,0.020194,-0.0212878,2.1724,-0.0525482,0.0248174,-0.102517,-36.0305,-32.5808,-33.3474,-28.3645,-0.135487,-0.160121,0.215548,-0.141646,
46.7796,-0.0136496,-0.00357972,-0.884302,-0.466703,0,0,-0.7071,0.7071,5.25985,5.38342,4.94355,4.81998,15,15,14,14,46.78,0.019077,-0.0208008,2.17017,-0.0561781,0.0267608,-0.11171,-33.3474,-34.4973,-31.8142,-30.281,-0.135487,-0.12317,0.203231,-0.135487,
46.7997,-0.0131405,-0.00318966,-0.8838,-0.46767,0,0,-0.7071,0.7071,5.24372,5.3549,4.93008,4.8189,15,15,14,14,46.8,0.0179335,-0.0202451,2.16801,-0.0584781,0.0315401,-0.110771,-33.3474,-35.6472,-30.281,-27.9812,-0.160121,-0.117012,0.12317,-0.12317,
46.8198,-0.0125615,-0.00287334,-0.883276,-0.468677,0,0,-0.7071,0.7071,5.22297,5.32276,4.91488,4.81509,15,15,14,14,46.82,0.0168544,-0.0194984,2.16576,-0.0541738,0.0394103,-0.111227,-34.8806,-35.6472,-29.1311,-28.7478,-0.190914,-0.117012,0.0554265,-0.135487,
46.84,-0.0119342,-0.00249998,-0.882778,-0.469632,0,0,-0.7071,0.7071,5.20249,5.29128,4.90207,4.81329,15,15,14,14,46.84,0.0156266,-0.0187234,2.16362,-0.0623108,0.0386138,-0.108993,-33.3474,-34.114,-29.1311,-30.281,-0.184755,-0.129329,0,-0.129329,
46.86,-0.0113265,-0.00218295,-0.882282,-0.470579,0,0,-0.7071,0.7071,5.18399,5.26181,4.89179,4.81396,15,15,14,14,46.86,0.0145148,-0.0179328,2.1615,-0.0518588,0.0414102,-0.107532,-37.1804,-36.0305,-27.2145,-29.1311,-0.153963,-0.141646,-0.0800605,-0.147804,
46.8801,-0.0107379,-0.00187509,-0.881767,-0.471559,0,0,-0.7071,0.7071,5.16189,5.22961,4.87856,4.81084,15,15,14,14,46.88,0.0134362,-0.017169,2.1593,-0.0513065,0.0426147,-0.109133,-33.7307,-32.1975,-27.5978,-28.7478,-0.12317,-0.160121,-0.12317,-0.135487,
46.9003,-0.0101821,-0.00160551,-0.881267,-0.472506,0,0,-0.7071,0.7071,5.14274,5.20117,4.86812,4.80969,15,15,14,14,46.9,0.0124539,-0.0164297,2.15717,-0.0497668,0.0413753,-0.104278,-34.114,-35.6472,-27.5978,-28.7478,-0.110853,-0.178597,-0.141646,-0.12317,
46.9202,-0.00954173,-0.00133152,-0.880737,-0.473507,0,0,-0.7071,0.7071,5.11978,5.16943,4.8552,4.80555,15,15,14,14,46.92,0.0113832,-0.0155472,2.15492,-0.0520839,0.0402494,-0.113673,-35.2639,-35.6472,-27.5978,-26.8312,-0.104695,-0.147804,-0.160121,-0.12317,
46.9403,-0.0089369,-0.00106712,-0.880229,-0.474463,0,0,-0.7071,0.7071,5.09926,5.14029,4.84547,4.80443,15,15,14,14,46.94,0.0103604,-0.014721,2.15276,-0.0488857,0.0426557,-0.107059,-34.114,-35.6472,-27.5978,-27.2145,-0.104695,-0.141646,-0.160121,-0.129329,
