52.3601,0.0250682,0.0097393,0.225267,0.973926,0,0,0,1,0.565695,0.523319,0.42425,0.466626,10,10,10,10,52.36,0.0532438,0.0076767,0.454805,-0.00861945,-0.0224917,0.0107407,-2.68312,-0.383303,-1.53321,-2.29982,0.098536,-0.504997,-0.0431095,-0.0307925,
52.3801,0.0249616,0.00955803,0.225352,0.973911,0,0,0,1,0.565543,0.522666,0.424487,0.467364,10,10,10,10,52.38,0.0529548,0.00736707,0.45497,-0.0119078,-0.0156713,0.00715214,-2.29982,-3.06643,-3.06643,-1.91652,0.061585,-0.418778,-0.036951,-0.036951,
52.4001,0.0248006,0.00928779,0.225488,0.973886,0,0,0,1,0.565396,0.522222,0.42505,0.468224,10,10,10,10,52.4,0.05252,0.00690609,0.455231,-0.0218037,-0.019508,0.0138706,-1.91652,-3.44973,-2.29982,-1.91652,0.0431095,-0.283291,-0.0431095,-0.036951,
52.4201,0.0246137,0.0090479,0.225672,0.97385,0,0,0,1,0.565429,0.521996,0.425985,0.469418,10,10,10,10,52.42,0.0520484,0.00651341,0.455595,-0.0177311,-0.0178238,0.0190959,-2.29982,-7.66607,-1.91652,-1.91652,0.0307925,-0.147804,-0.0431095,-0.0431095,
52.4401,0.024417,0.008831,0.225791,0.97383,0,0,0,1,0.56505,0.521502,0.426715,0.470263,10,10,10,10,52.44,0.0515677,0.00617356,0.455825,-0.022349,-0.0160669,0.011394,-1.14991,-7.66607,-1.53321,-2.29982,-0.024634,0.117012,-0.036951,-0.036951,
52.4602,0.0242284,0.00852264,0.225919,0.973807,0,0,0,1,0.564942,0.521185,0.427652,0.471409,10,10,10,10,52.46,0.0510615,0.00565152,0.45607,-0.0206082,-0.02536,0.0105415,-1.53321,-6.13286,-1.91652,-1.91652,-0.049268,0.338718,-0.0554265,-0.0431095,
52.4802,0.024117,0.00822505,0.225918,0.973813,0,0,0,1,0.56449,0.520336,0.428117,0.472271,10,10,10,10,52.48,0.0507096,0.00512241,0.456051,-0.0143574,-0.0289912,-0.00216409,-1.91652,-4.98294,-2.68312,-2.29982,-0.073902,0.406461,-0.0923775,-0.036951,
52.5005,0.024077,0.00784029,0.225904,0.97382,0,0,0,1,0.564422,0.519539,0.428494,0.473377,10,10,10,10,52.5,0.0504576,0.00439187,0.456002,-0.00755235,-0.0335444,-0.00647431,-1.91652,-2.29982,-1.91652,-2.29982,-0.073902,0.406461,-0.12317,-0.036951,
52.5205,0.0240868,0.00746501,0.225882,0.973828,0,0,0,1,0.564158,0.518288,0.428406,0.474276,10,10,10,10,52.52,0.0503067,0.00365774,0.455936,-0.00348321,-0.0346507,-7.01061e-05,-1.53321,-2.29982,-1.53321,-2.29982,-0.061585,0.277133,-0.129329,-0.036951,
52.5406,0.0241021,0.00698326,0.225838,0.973842,0,0,0,1,0.564284,0.517175,0.428447,0.475556,10,10,10,10,52.54,0.0501186,0.00271483,0.455821,-0.00702256,-0.0452402,-0.00433793,-1.53321,-1.14991,-1.91652,-1.91652,-0.0554265,0.129329,-0.147804,-0.036951,
52.5596,0.0240948,0.00651031,0.225885,0.973834,0,0,0,1,0.564127,0.515677,0.428304,0.476755,10,10,10,10,52.56,0.0498907,0.00179461,0.455892,-0.008446,-0.0449855,0.00585379,-1.53321,2.68312,-1.91652,-1.91652,-0.036951,-0.049268,-0.172438,-0.036951,
52.5797,0.0239918,0.00604247,0.225893,0.973838,0,0,0,1,0.564023,0.514365,0.428472,0.47813,10,10,10,10,52.58,0.0494784,0.000929604,0.455884,-0.017015,-0.0389063,-0.00147443,-1.53321,1.53321,-2.29982,-2.68312,-0.036951,-0.351035,-0.197072,-0.0307925,
52.5998,0.0238217,0.0056353,0.225945,0.973832,0,0,0,1,0.563919,0.513335,0.429029,0.479612,10,10,10,10,52.6,0.0489627,0.0002109,0.45597,-0.0235905,-0.030288,0.00747034,-1.91652,-0.383303,-1.53321,-2.29982,-0.0307925,-0.480363,-0.227865,-0.036951,
52.6198,0.0236597,0.00527336,0.226061,0.973812,0,0,0,1,0.563465,0.512231,0.429521,0.480755,10,10,10,10,52.62,0.0484833,-0.000426531,0.45619,-0.0231407,-0.0269355,0.0152241,-1.14991,-0.383303,-1.53321,-2.68312,-0.049268,-0.504997,-0.234023,-0.0431095,
52.6398,0.0233878,0.00497685,0.226255,0.973775,0,0,0,1,0.563343,0.511723,0.430546,0.482166,10,10,10,10,52.64,0.0478193,-0.000890588,0.456574,-0.0319195,-0.0191453,0.0175734,-1.14991,-1.91652,-1.91652,-2.29982,-0.0431095,-0.36951,-0.264816,-0.036951,
52.66,0.0230467,0.00467851,0.226476,0.973733,0,0,0,1,0.562765,0.511127,0.431669,0.483307,10,10,10,10,52.66,0.0470192,-0.00132779,0.457013,-0.0406038,-0.0178558,0.0175423,-1.91652,-3.83303,-1.91652,-2.29982,-0.049268,-0.227865,-0.24634,-0.036951,
52.6798,0.0227986,0.00434921,0.226667,0.973696,0,0,0,1,0.562528,0.510815,0.433059,0.484772,10,10,10,10,52.68,0.0463862,-0.00186577,0.457391,-0.0288504,-0.0235255,0.0193272,-1.91652,-7.28277,-2.29982,-1.91652,-0.0554265,-0.073902,-0.258657,-0.036951,
52.7,0.0224887,0.004052,0.226856,0.97366,0,0,0,1,0.561971,0.510173,0.434129,0.485927,10,10,10,10,52.7,0.0456471,-0.00231282,0.457765,-0.0308241,-0.0205757,0.0194074,-1.53321,-7.28277,-2.29982,-2.29982,-0.036951,0.190914,-0.252499,-0.036951,
52.7201,0.022271,0.0036358,0.227018,0.973629,0,0,0,1,0.561571,0.509524,0.435237,0.487283,10,10,10,10,52.72,0.0450336,-0.00303198,0.458079,-0.0255731,-0.0343318,0.0169891,-1.53321,-5.36625,-3.06643,-2.68312,-0.049268,0.363352,-0.252499,-0.0554265,
52.7401,0.0220701,0.00317914,0.227098,0.973617,0,0,0,1,0.561413,0.508747,0.436262,0.488928,10,10,10,10,52.74,0.0444345,-0.00383363,0.458225,-0.0262482,-0.0392299,0.00611211,-1.91652,-4.98294,-2.29982,-2.29982,-0.086219,0.406461,-0.24634,-0.0431095,
52.7602,0.0218948,0.00277692,0.227123,0.973616,0,0,0,1,0.560842,0.507507,0.436809,0.490143,10,10,10,10,52.76,0.0439102,-0.0045383,0.458258,-0.0199766,-0.0343932,0.00234477,-1.91652,-2.29982,-2.29982,-1.91652,-0.117012,0.351035,-0.240182,-0.036951,
52.7803,0.0217669,0.00227383,0.227118,0.973621,0,0,0,1,0.560602,0.50641,0.437416,0.491609,10,10,10,10,52.78,0.0434326,-0.00545964,0.458228,-0.0181694,-0.0434492,0.00192454,-1.53321,-1.53321,-2.29982,-2.29982,-0.129329,0.227865,-0.227865,-0.036951,
52.8003,0.0216445,0.00174934,0.227117,0.973625,0,0,0,1,0.560075,0.50482,0.437653,0.492908,10,10,10,10,52.8,0.042956,-0.00642533,0.458205,-0.0233466,-0.0485019,0.00204893,-1.91652,-1.14991,-1.91652,-2.29982,-0.160121,0.0800605,-0.209389,-0.036951,
52.8206,0.0215782,0.00123069,0.227155,0.973619,0,0,0,1,0.559996,0.503521,0.438096,0.494572,10,10,10,10,52.82,0.042591,-0.00740681,0.458262,-0.0157511,-0.0428713,0.00335894,-1.53321,1.91652,-2.29982,-2.29982,-0.160121,-0.16628,-0.184755,-0.036951,
52.8396,0.0214744,0.000728368,0.227266,0.973596,0,0,0,1,0.559727,0.502053,0.438353,0.496027,10,10,10,10,52.84,0.0421597,-0.00834262,0.458471,-0.0173914,-0.0425369,0.0163444,-1.91652,1.14991,-2.68312,-1.91652,-0.172438,-0.406461,-0.16628,-0.0431095,
52.8607,0.0212527,0.000268455,0.227459,0.973556,0,0,0,1,0.559753,0.501109,0.439209,0.497852,10,10,10,10,52.86,0.0415172,-0.00914563,0.45885,-0.029581,-0.0356943,0.0206798,-1.91652,-0.383303,-2.29982,-1.91652,-0.184755,-0.486522,-0.129329,-0.036951,
52.8796,0.0209277,-0.000198531,0.227719,0.973502,0,0,0,1,0.559309,0.500081,0.440259,0.499487,10,10,10,10,52.88,0.0406691,-0.00991797,0.45937,-0.0425509,-0.0366938,0.0273564,-1.91652,-1.91652,-4.59964,-2.68312,-0.178597,-0.449571,-0.061585,-0.036951,
52.8996,0.0204839,-0.000558274,0.228014,0.973442,0,0,0,1,0.558812,0.499427,0.441846,0.501231,10,10,10,10,52.9,0.0396377,-0.0104283,0.459967,-0.0488986,-0.0211079,0.0306151,-1.91652,-3.83303,-4.21634,-2.29982,-0.184755,-0.320242,-0.0184755,-0.0431095,
52.9197,0.0200444,-0.000926647,0.228264,0.973393,0,0,0,1,0.558344,0.4991,0.443781,0.503024,10,10,10,10,52.92,0.0386111,-0.010955,0.460471,-0.0487934,-0.0210765,0.0226558,-1.91652,-3.44973,-4.59964,-2.68312,-0.16628,-0.160121,0.036951,-0.0431095,
52.9399,0.0196262,-0.00121714,0.228496,0.973346,0,0,0,1,0.557482,0.498513,0.445377,0.504347,10,10,10,10,52.94,0.0376612,-0.0113386,0.460942,-0.0472375,-0.0117276,0.0240949,-2.29982,-7.66607,-4.59964,-1.91652,-0.16628,0.0184755,0.0677435,-0.036951,
52.96,0.0192021,-0.00159289,0.228634,0.973322,0,0,0,1,0.556859,0.498113,0.447105,0.505851,10,10,10,10,52.96,0.036662,-0.0118815,0.461217,-0.0461642,-0.0235843,0.0151649,-1.91652,-6.51616,-4.59964,-2.29982,-0.153963,0.258657,0.0923775,-0.036951,
52.9799,0.0188679,-0.00199503,0.228743,0.973302,0,0,0,1,0.555888,0.497155,0.448336,0.507069,10,10,10,10,52.98,0.0358261,-0.0125156,0.461432,-0.0377107,-0.0294492,0.0129183,-2.29982,-4.59964,-3.83303,-1.91652,-0.141646,0.394144,0.104695,-0.0431095,
53,0.0185958,-0.00241059,0.228824,0.973287,0,0,0,1,0.555377,0.496355,0.449563,0.508586,10,10,10,10,53,0.0351051,-0.0132031,0.46159,-0.033432,-0.0325028,0.00942917,-2.29982,-3.83303,-3.06643,-3.06643,-0.135487,0.41262,0.073902,-0.036951,
53.0201,0.0183132,-0.00286243,0.22881,0.973294,0,0,0,1,0.55451,0.495072,0.450316,0.509753,10,10,10,10,53.02,0.0343484,-0.0139529,0.461552,-0.0350943,-0.0361538,-0.00146327,-4.59964,-1.91652,-2.29982,-2.68312,-0.104695,0.301767,0.049268,-0.0307925,
53.0401,0.0180085,-0.00331226,0.228813,0.973298,0,0,0,1,0.553854,0.493943,0.451275,0.511186,10,10,10,10,53.04,0.0335495,-0.0146894,0.46155,-0.0372871,-0.0328442,-0.000634783,-4.98294,-1.14991,-2.68312,-2.68312,-0.0431095,0.172438,0.0184755,-0.0431095,
53.0601,0.0177683,-0.00375907,0.228815,0.9733,0,0,0,1,0.552923,0.492525,0.451924,0.512322,10,10,10,10,53.06,0.0328774,-0.0154494,0.461545,-0.0298154,-0.0355378,0.0018411,-4.98294,2.29982,-2.29982,-3.06643,-0.0307925,0.0061585,-0.024634,-0.036951,
53.0801,0.0174841,-0.0041399,0.228781,0.973312,0,0,0,1,0.552132,0.491286,0.452622,0.513469,10,10,10,10,53.08,0.0321504,-0.0160596,0.461469,-0.0325524,-0.0285811,-0.000554884,-4.59964,2.68312,-1.91652,-2.29982,0.0184755,-0.283291,-0.049268,-0.0431095,
53.1002,0.0171364,-0.00443476,0.228828,0.973306,0,0,0,1,0.551452,0.490462,0.453651,0.514641,10,10,10,10,53.1,0.0313377,-0.0164761,0.461563,-0.0387932,-0.0173552,0.00904572,-3.83303,0,-1.53321,-2.29982,0.036951,-0.461888,-0.049268,-0.036951,
53.1201,0.016818,-0.00473123,0.228957,0.97328,0,0,0,1,0.550524,0.489619,0.454612,0.515517,10,10,10,10,53.12,0.03058,-0.0169116,0.461825,-0.0325226,-0.0168806,0.0159139,-3.83303,-0.766607,-1.91652,-1.53321,0.0554265,-0.49268,-0.0431095,-0.036951,
53.1402,0.0164181,-0.00495533,0.229102,0.973251,0,0,0,1,0.549954,0.489276,0.456019,0.516697,10,10,10,10,53.14,0.0296961,-0.0171693,0.462124,-0.0393219,-0.00802594,0.0161459,-3.06643,-2.29982,-2.29982,-2.29982,0.0677435,-0.381827,-0.049268,-0.036951,
53.1604,0.0160081,-0.0051212,0.229314,0.973207,0,0,0,1,0.549029,0.488911,0.457369,0.517488,10,10,10,10,53.16,0.028818,-0.0173106,0.462564,-0.0386542,-0.00579671,0.0242223,-1.91652,-4.21634,-1.91652,-2.68312,0.061585,-0.24634,-0.0431095,-0.0431095,
53.1805,0.0155815,-0.00530745,0.2295,0.97317,0,0,0,1,0.548426,0.488951,0.459086,0.518561,10,10,10,10,53.18,0.0278987,-0.0174829,0.462947,-0.0403072,-0.00572302,0.017744,-2.68312,-6.89946,-1.53321,-2.29982,0.0431095,-0.104695,-0.049268,-0.036951,
53.2006,0.0151675,-0.00550268,0.229601,0.973151,0,0,0,1,0.547395,0.488581,0.460448,0.519262,10,10,10,10,53.2,0.0270013,-0.0176758,0.463158,-0.0372344,-0.00701192,0.0119824,-1.91652,-6.89946,-1.53321,-1.91652,0.024634,0.135487,-0.049268,-0.0431095,
53.2197,0.0148297,-0.00569697,0.22969,0.973134,0,0,0,1,0.546513,0.488224,0.46172,0.52001,10,10,10,10,53.22,0.0262527,-0.0179012,0.463343,-0.0333943,-0.0103836,0.00902341,-1.14991,-5.36625,-1.91652,-1.91652,-0.012317,0.332559,-0.061585,-0.036951,
53.2398,0.0145443,-0.00592176,0.229718,0.97313,0,0,0,1,0.545924,0.487927,0.46291,0.520907,10,10,10,10,53.24,0.0255934,-0.0182085,0.463401,-0.0288978,-0.0140739,0.00252702,-1.14991,-4.59964,-2.29982,-3.06643,-0.036951,0.406461,-0.061585,-0.036951,
53.2599,0.0142544,-0.00615816,0.229725,0.973132,0,0,0,1,0.544994,0.487187,0.463649,0.521456,10,10,10,10,53.26,0.0249204,-0.0185357,0.463416,-0.0293396,-0.0135373,-0.00317867,-1.53321,-2.29982,-1.91652,-1.91652,-0.0554265,0.381827,-0.0677435,-0.0307925,
53.2801,0.0140598,-0.00643026,0.229724,0.973133,0,0,0,1,0.544467,0.486627,0.464499,0.522338,10,10,10,10,53.28,0.0244166,-0.0189759,0.463413,-0.0171464,-0.0196431,-0.000525107,-1.14991,-2.29982,-1.53321,-2.68312,-0.061585,0.258657,-0.061585,-0.036951,
53.3001,0.0138331,-0.00673578,0.229645,0.973153,0,0,0,1,0.54363,0.485604,0.464899,0.522925,10,10,10,10,53.3,0.0238365,-0.0194645,0.463251,-0.0248968,-0.0222479,-0.00710564,-1.91652,-1.14991,-1.53321,-1.91652,-0.0677435,0.104695,-0.061585,-0.049268,
53.3201,0.0136281,-0.0070342,0.229625,0.973158,0,0,0,1,0.543085,0.484794,0.465546,0.523836,10,10,10,10,53.32,0.0233008,-0.0199508,0.463208,-0.0232413,-0.02181,0.00173806,-1.14991,2.68312,-1.91652,-2.29982,-0.0677435,-0.110853,-0.049268,-0.036951,
53.3401,0.0133466,-0.00734555,0.229665,0.97315,0,0,0,1,0.542256,0.483789,0.466089,0.524556,10,10,10,10,53.34,0.0226091,-0.0204286,0.463291,-0.0314801,-0.0202669,0.00731074,-1.53321,0.383303,-1.53321,-2.29982,-0.0677435,-0.375669,-0.0554265,-0.036951,
53.3601,0.012947,-0.00759998,0.229778,0.973127,0,0,0,1,0.541632,0.483256,0.467289,0.525665,10,10,10,10,53.36,0.021712,-0.0207429,0.463527,-0.0426802,-0.0127433,0.012095,-0.766607,0,-1.91652,-2.29982,-0.061585,-0.486522,-0.104695,-0.0431095,
53.3801,0.0124444,-0.00771516,0.229916,0.9731,0,0,0,1,0.540493,0.482797,0.468625,0.526321,10,10,10,10,53.38,0.0206775,-0.0207391,0.463819,-0.0480358,0.00362253,0.015048,-1.53321,-2.29982,-1.91652,-1.91652,-0.049268,-0.461888,-0.117012,-0.036951,
53.4001,0.0119794,-0.00783416,0.230126,0.973056,0,0,0,1,0.539475,0.482764,0.470301,0.527012,10,10,10,10,53.4,0.0197131,-0.0207612,0.464257,-0.0426454,0.00351622,0.0211514,-1.14991,-2.29982,-2.68312,-1.91652,-0.036951,-0.326401,-0.135487,-0.036951,
53.4202,0.0114132,-0.00791392,0.230343,0.97301,0,0,0,1,0.538644,0.483061,0.472327,0.52791,10,10,10,10,53.42,0.0185696,-0.02066,0.464713,-0.050661,0.00750267,0.0250095,-1.53321,-4.59964,-2.29982,-1.91652,-0.0431095,-0.16628,-0.147804,-0.036951,
53.4402,0.0109761,-0.00805265,0.230505,0.972976,0,0,0,1,0.537471,0.483013,0.474008,0.528465,10,10,10,10,53.44,0.0176512,-0.0207316,0.465054,-0.0423264,-0.00164906,0.017702,-1.14991,-6.89946,-2.29982,-2.29982,-0.049268,-0.012317,-0.160121,-0.0431095,
53.4603,0.0105457,-0.00818785,0.23062,0.972952,0,0,0,1,0.536685,0.48308,0.475699,0.529305,10,10,10,10,53.46,0.0167488,-0.0207984,0.465298,-0.0388159,-0.00356308,0.0110872,-1.91652,-6.89946,-2.68312,-2.29982,-0.0431095,0.234023,-0.16628,-0.0431095,
53.4805,0.0101423,-0.00830204,0.230774,0.972919,0,0,0,1,0.535627,0.482863,0.477027,0.529791,10,10,10,10,53.48,0.0159077,-0.0208371,0.465621,-0.036054,0.00279059,0.0129669,-2.29982,-4.21634,-2.29982,-3.06643,-0.0431095,0.36951,-0.172438,-0.0431095,
53.5005,0.00987112,-0.0084744,0.230822,0.972909,0,0,0,1,0.535023,0.482823,0.478368,0.530568,10,10,10,10,53.5,0.0152992,-0.0210481,0.465724,-0.0233274,-0.0083713,0.00314414,-1.53321,-4.59964,-1.91652,-2.68312,-0.049268,0.41262,-0.16628,-0.036951,
53.5197,0.00960369,-0.00868762,0.230824,0.972909,0,0,0,1,0.534153,0.482224,0.479088,0.531016,10,10,10,10,53.52,0.0146803,-0.0213397,0.465731,-0.0239961,-0.0117678,-0.00181724,-1.91652,-1.91652,-2.29982,-2.29982,-0.0677435,0.301767,-0.16628,-0.036951,
53.5398,0.0093852,-0.00891132,0.230763,0.972924,0,0,0,1,0.533569,0.481711,0.479883,0.531741,10,10,10,10,53.54,0.0141532,-0.0216733,0.46561,-0.0246616,-0.013023,-0.00699428,-1.91652,-1.91652,-2.29982,-2.29982,-0.104695,0.172438,-0.16628,-0.036951,
53.5598,0.00916188,-0.00914052,0.23081,0.972913,0,0,0,1,0.532763,0.48091,0.480355,0.532208,10,10,10,10,53.56,0.0136117,-0.0220169,0.46571,-0.0192704,-0.0153343,0.00566733,-1.53321,1.91652,-1.91652,-2.29982,-0.129329,0.0307925,-0.16628,-0.0307925,
53.5798,0.00893155,-0.00934476,0.230865,0.9729,0,0,0,1,0.532194,0.480361,0.481065,0.532898,10,10,10,10,53.58,0.0130679,-0.0223089,0.465828,-0.0260702,-0.00548115,0.00536324,-1.14991,1.53321,-2.68312,-2.29982,-0.135487,-0.240182,-0.160121,-0.0431095,
53.6,0.00864403,-0.00947418,0.230981,0.972874,0,0,0,1,0.531817,0.48019,0.482107,0.533733,10,10,10,10,53.6,0.0124458,-0.0224295,0.466071,-0.0272624,-0.000121813,0.0163227,-1.53321,0.766607,-2.29982,-1.91652,-0.153963,-0.443412,-0.153963,-0.036951,
53.6201,0.00829841,-0.00948988,0.231086,0.972852,0,0,0,1,0.531015,0.480029,0.483057,0.534043,10,10,10,10,53.62,0.0117635,-0.0223016,0.466294,-0.0290092,0.00867782,0.0108272,-1.53321,-1.14991,-1.91652,-2.68312,-0.178597,-0.486522,-0.160121,-0.049268,
53.6403,0.00787933,-0.0094965,0.231255,0.972815,0,0,0,1,0.530397,0.480389,0.484527,0.534536,10,10,10,10,53.64,0.0109409,-0.0221228,0.466649,-0.0331713,0.0147664,0.018622,-1.53321,-2.29982,-2.29982,-2.68312,-0.197072,-0.363352,-0.16628,-0.0307925,
53.6597,0.0074854,-0.00945631,0.23147,0.972767,0,0,0,1,0.529492,0.480666,0.485901,0.534727,10,10,10,10,53.66,0.010188,-0.0218646,0.467099,-0.0339318,0.0189185,0.021838,-1.53321,-4.21634,-2.29982,-2.68312,-0.209389,-0.240182,-0.172438,-0.0307925,
53.6797,0.00706276,-0.00947854,0.231652,0.972727,0,0,0,1,0.528908,0.481244,0.487602,0.535265,10,10,10,10,53.68,0.00935117,-0.021714,0.467482,-0.0364835,0.00782972,0.0157556,-1.91652,-4.21634,-3.06643,-2.68312,-0.221706,-0.098536,-0.160121,-0.036951,
53.6999,0.00665169,-0.00947499,0.2318,0.972695,0,0,0,1,0.527934,0.481436,0.488981,0.535479,10,10,10,10,53.7,0.0085496,-0.0215179,0.467796,-0.0340621,0.00914446,0.0145768,-1.91652,-6.89946,-2.68312,-1.91652,-0.234023,0.104695,-0.160121,-0.036951,
53.7198,0.00628782,-0.00952161,0.231936,0.972664,0,0,0,1,0.527115,0.481665,0.490367,0.535816,10,10,10,10,53.72,0.00781694,-0.021441,0.468082,-0.0299971,0.00711455,0.0156034,-1.53321,-6.13286,-2.68312,-2.29982,-0.215548,0.320242,-0.16628,-0.049268,
53.7398,0.0059728,-0.0095646,0.232092,0.972628,0,0,0,1,0.526615,0.482008,0.491805,0.536412,10,10,10,10,53.74,0.0071806,-0.0213797,0.468409,-0.0256009,0.00812144,0.0119069,-2.29982,-4.59964,-2.29982,-2.68312,-0.190914,0.387986,-0.16628,-0.036951,
53.7599,0.00569638,-0.00968915,0.232261,0.972589,0,0,0,1,0.525944,0.481979,0.492847,0.536812,10,10,10,10,53.76,0.00658122,-0.0214949,0.468763,-0.0253971,-0.00215626,0.0165138,-2.29982,-2.29982,-1.91652,-1.91652,-0.172438,0.357193,-0.172438,-0.036951,
53.7798,0.00548035,-0.00988104,0.232348,0.972567,0,0,0,1,0.525659,0.481974,0.49398,0.537665,10,10,10,10,53.78,0.00606981,-0.0217684,0.468947,-0.0194833,-0.0124411,0.00863079,-2.29982,-2.29982,-2.68312,-3.06643,-0.160121,0.240182,-0.16628,-0.0431095,
53.8,0.00526605,-0.00995455,0.2324,0.972555,0,0,0,1,0.525045,0.481609,0.494615,0.538051,10,10,10,10,53.8,0.00561753,-0.0218121,0.469058,-0.0179223,0.00109643,0.00373697,-1.91652,-1.14991,-2.29982,-2.68312,-0.147804,0.086219,-0.16628,-0.0307925,
53.8202,0.0050691,-0.0101056,0.232457,0.972541,0,0,0,1,0.524733,0.481542,0.495464,0.538656,10,10,10,10,53.82,0.00516287,-0.0220146,0.46918,-0.0217325,-0.00463645,0.00850323,-5.36625,1.14991,-3.06643,-2.68312,-0.110853,-0.110853,-0.160121,-0.036951,
53.8404,0.00478749,-0.0102485,0.232574,0.972513,0,0,0,1,0.524089,0.481165,0.496152,0.539076,10,10,10,10,53.84,0.00454584,-0.0221623,0.469427,-0.0308494,-0.00164111,0.0134196,-5.74955,0.766607,-1.91652,-2.68312,-0.024634,-0.357193,-0.153963,-0.036951,
53.8605,0.00446201,-0.0102475,0.232669,0.972492,0,0,0,1,0.523627,0.481292,0.497342,0.539676,10,10,10,10,53.86,0.00391093,-0.0220094,0.46963,-0.0298376,0.0117122,0.0101255,-4.59964,-0.383303,-2.29982,-1.91652,0.0184755,-0.468046,-0.16628,-0.0431095,
53.8803,0.00412024,-0.0101107,0.232877,0.972445,0,0,0,1,0.522849,0.481595,0.498422,0.539677,10,10,10,10,53.88,0.00330511,-0.0215848,0.470063,-0.0233201,0.0258022,0.0197133,-4.59964,-2.68312,-2.29982,-2.29982,0.0677435,-0.443412,-0.160121,-0.036951,
53.9003,0.00376639,-0.00991078,0.233013,0.972416,0,0,0,1,0.522207,0.482364,0.499725,0.539569,10,10,10,10,53.9,0.00270692,-0.0210316,0.470348,-0.0266131,0.0302989,0.0134325,-3.83303,-2.68312,-2.29982,-1.91652,0.0923775,-0.320242,-0.160121,-0.036951,
53.9206,0.00346087,-0.00975355,0.233167,0.972382,0,0,0,1,0.521751,0.48333,0.50113,0.539552,10,10,10,10,53.92,0.00218263,-0.0205837,0.470669,-0.0202467,0.0238688,0.0152408,-3.44973,-3.83303,-2.29982,-1.91652,0.086219,-0.153963,-0.160121,-0.036951,
53.9397,0.00313054,-0.00958019,0.233329,0.972346,0,0,0,1,0.521026,0.483991,0.502211,0.539246,10,10,10,10,53.94,0.00161758,-0.0200927,0.471009,-0.0247419,0.029197,0.019374,-3.44973,-7.66607,-1.91652,-1.91652,0.110853,-0.024634,-0.16628,-0.036951,
53.9597,0.00285329,-0.00935584,0.233476,0.972313,0,0,0,1,0.52064,0.485012,0.503542,0.53917,10,10,10,10,53.96,0.00118008,-0.0195272,0.471313,-0.0171647,0.0265107,0.0131413,-3.06643,-6.89946,-2.29982,-2.68312,0.110853,0.203231,-0.16628,-0.0307925,
53.9796,0.00262011,-0.00914054,0.233531,0.972303,0,0,0,1,0.519975,0.485711,0.504355,0.538618,10,10,10,10,53.98,0.000826033,-0.0189996,0.471428,-0.0125497,0.0281724,0.00235688,-1.91652,-5.36625,-2.29982,-2.29982,0.12317,0.357193,-0.160121,-0.036951,
53.9997,0.0025305,-0.00895799,0.233502,0.972312,0,0,0,1,0.519691,0.486482,0.505048,0.538257,10,10,10,10,54,0.00073758,-0.0186027,0.47137,0.00194448,0.0204898,-0.0034517,-2.29982,-4.21634,-2.68312,-1.91652,0.098536,0.400303,-0.153963,-0.0307925,
54.0197,0.00249575,-0.00884285,0.233478,0.972319,0,0,0,1,0.519283,0.486743,0.505076,0.537615,10,10,10,10,54.02,0.000724228,-0.0183626,0.47132,0.00248868,0.0172061,-0.00345061,-1.91652,-2.29982,-2.29982,-2.29982,0.073902,0.283291,-0.172438,-0.0307925,
54.0397,0.00244672,-0.00863809,0.233442,0.972329,0,0,0,1,0.519245,0.487281,0.505296,0.53726,10,10,10,10,54.04,0.000725182,-0.0179414,0.471244,0.00249666,0.0218249,-0.00408468,-1.91652,-1.53321,-2.29982,-2.29982,0.036951,0.16628,-0.160121,-0.0431095,
54.0597,0.00246116,-0.00846494,0.233361,0.97235,0,0,0,1,0.518921,0.487553,0.505094,0.536462,10,10,10,10,54.06,0.00083557,-0.0176114,0.471077,0.0110649,0.0192834,-0.00879317,-1.91652,1.91652,-2.29982,-1.91652,0.012317,0.024634,-0.16628,-0.036951,
54.0798,0.00240644,-0.00824786,0.233343,0.972356,0,0,0,1,0.518742,0.487984,0.505029,0.535787,10,10,10,10,54.08,0.000830801,-0.0171636,0.471039,0.00404183,0.0239051,-0.00179495,0.383303,1.91652,-2.29982,-1.91652,-0.0307925,-0.221706,-0.160121,-0.049268,
54.0999,0.00229897,-0.00797895,0.233325,0.972363,0,0,0,1,0.518661,0.488774,0.505356,0.535243,10,10,10,10,54.1,0.000747593,-0.0165904,0.471001,-0.00517968,0.0308814,-0.000314403,0.383303,0.766607,-1.91652,-1.91652,-0.073902,-0.437254,-0.16628,-0.036951,
54.1202,0.00213013,-0.00773174,0.233419,0.972343,0,0,0,1,0.51821,0.489424,0.505638,0.534424,10,10,10,10,54.12,0.000533017,-0.0160309,0.471197,-0.00584093,0.0263943,0.00966731,0,0,-2.68312,-2.29982,-0.110853,-0.474205,-0.160121,-0.0307925,
54.1403,0.0018992,-0.00745807,0.233633,0.972294,0,0,0,1,0.518112,0.490596,0.506611,0.534127,10,10,10,10,54.14,0.00020829,-0.0153909,0.471637,-0.0132898,0.037879,0.0201066,0,-1.91652,-1.91652,-1.91652,-0.172438,-0.344876,-0.16628,-0.0431095,
54.1605,0.00158886,-0.00717003,0.233829,0.97225,0,0,0,1,0.517633,0.491652,0.507601,0.533583,10,10,10,10,54.16,-0.000263604,-0.0146857,0.472042,-0.0220893,0.0344393,0.0202875,-0.766607,-3.44973,-1.91652,-1.91652,-0.209389,-0.209389,-0.160121,-0.0431095,
