35.3795,0.0177964,0.0196168,-0.71642,0.697167,0,0,0,1,-8.72398,-8.69596,-9.31012,-9.33814,2,2,1,1,35.38,-0.0032982,0.0528765,-1.59812,-0.0390698,-0.0347555,0.0351989,-1.53321,-2.29982,-6.89946,-10.3492,-0.172438,-0.314084,0.504997,0.381827,
35.3996,0.0171132,0.0197528,-0.716231,0.697374,0,0,0,1,-8.73418,-8.6956,-9.3008,-9.33939,2,2,1,1,35.4,-0.00443259,0.0520877,-1.59759,-0.0572247,-0.0392786,0.0259798,-1.14991,-3.83303,-6.51616,-5.74955,-0.215548,-0.197072,0.622009,0.622009,
35.4196,0.0162398,0.0199028,-0.716143,0.69748,0,0,0,1,-8.74083,-8.68793,-9.28279,-9.3357,2,2,1,1,35.42,-0.00586024,0.0510458,-1.59735,-0.0675908,-0.0509273,0.00930456,-0.766607,-7.28277,-5.36625,-4.21634,-0.264816,-0.0554265,0.622009,0.646643,
35.4397,0.0152016,0.020098,-0.716155,0.697487,0,0,0,1,-8.76114,-8.69044,-9.27342,-9.34412,2,2,1,1,35.44,-0.00759021,0.0498302,-1.5974,-0.0816893,-0.059991,-0.00416118,-1.14991,-7.28277,-4.21634,-1.91652,-0.301767,0.184755,0.468046,0.474205,
35.4597,0.0141096,0.0202299,-0.716202,0.697457,0,0,0,1,-8.77894,-8.68863,-9.25742,-9.34773,2,2,1,1,35.46,-0.00930682,0.0484486,-1.59754,-0.0829092,-0.0659702,-0.00419316,-1.91652,-4.59964,-2.29982,-1.14991,-0.301767,0.28945,0.240182,0.227865,
35.4799,0.0129496,0.0202191,-0.71629,0.69739,0,0,0,1,-8.79145,-8.68198,-9.23356,-9.34302,2,2,1,1,35.48,-0.0109157,0.0467696,-1.59779,-0.0777848,-0.0859303,-0.0151199,-2.29982,-4.21634,0.766607,3.83303,-0.258657,0.332559,-0.190914,-0.147804,
35.4999,0.0118883,0.0200204,-0.716282,0.697423,0,0,0,1,-8.81477,-8.68864,-9.22123,-9.34737,2,2,1,1,35.5,-0.0121106,0.0449712,-1.59775,-0.0542522,-0.0890308,0.00201148,-2.68312,-4.21634,1.91652,0.766607,-0.190914,0.320242,-0.498839,-0.394144,
35.5201,0.01089,0.0196401,-0.716188,0.697546,0,0,0,1,-8.83258,-8.69391,-9.20549,-9.34416,2,2,1,1,35.52,-0.0129518,0.0430115,-1.59745,-0.0343615,-0.0977894,0.0134876,-2.68312,-2.29982,2.29982,1.14991,-0.147804,0.221706,-0.689752,-0.548107,
35.5402,0.0099917,0.0190815,-0.716032,0.697735,0,0,0,1,-8.84857,-8.70161,-9.19054,-9.33751,2,2,1,1,35.54,-0.0133945,0.0409479,-1.59695,-0.0194094,-0.100031,0.022533,-5.74955,-1.14991,-0.383303,-1.91652,-0.0184755,0.12317,-0.548107,-0.461888,
35.5591,0.00911793,0.0185245,-0.715827,0.697972,0,0,0,1,-8.8576,-8.7051,-9.17051,-9.323,2,2,1,1,35.56,-0.0138034,0.0389227,-1.59632,-0.0188584,-0.101086,0.030387,-6.13286,1.14991,-1.53321,-1.91652,0.098536,0.012317,-0.351035,-0.332559,
35.5802,0.00834203,0.0178904,-0.715631,0.6982,0,0,0,1,-8.87663,-8.72016,-9.16286,-9.31933,2,2,1,1,35.58,-0.0139669,0.0369301,-1.59571,-0.00608981,-0.0920286,0.0299537,-3.83303,1.53321,-3.06643,-4.59964,0.190914,-0.160121,-0.129329,-0.147804,
35.5993,0.00762566,0.0173216,-0.715476,0.698381,0,0,0,1,-8.88993,-8.73098,-9.15178,-9.31073,2,2,1,1,35.6,-0.0141443,0.0351133,-1.59523,-0.00455359,-0.0910331,0.0249238,-3.83303,0,-5.36625,-4.21634,0.215548,-0.351035,0.147804,-0.036951,
35.6192,0.00692131,0.0168424,-0.715339,0.698541,0,0,0,1,-8.90194,-8.74011,-9.14068,-9.30252,2,2,1,1,35.62,-0.014435,0.0334386,-1.5948,-0.0127809,-0.0774929,0.0181522,-3.44973,0,-5.74955,-5.36625,0.215548,-0.406461,0.332559,0.0431095,
35.6393,0.00617266,0.0164446,-0.715322,0.698574,0,0,0,1,-8.90804,-8.74194,-9.12321,-9.2893,2,2,1,1,35.64,-0.0149104,0.0318118,-1.59472,-0.0241209,-0.0800006,0.000978425,-3.44973,-0.766607,-5.74955,-5.74955,0.215548,-0.431095,0.406461,0.178597,
35.6593,0.00537534,0.0161548,-0.715294,0.698616,0,0,0,1,-8.92581,-8.75307,-9.1163,-9.28905,2,2,1,1,35.66,-0.015608,0.0302665,-1.59462,-0.0336739,-0.0730094,0.00288247,-2.29982,-2.68312,-4.59964,-1.91652,0.178597,-0.338718,0.41262,0.227865,
35.6794,0.00457072,0.015852,-0.715313,0.698609,0,0,0,1,-8.93954,-8.75887,-9.10428,-9.28494,2,2,1,1,35.68,-0.0162994,0.0286916,-1.59466,-0.0312642,-0.0751195,-0.00396752,-1.91652,-3.83303,-3.83303,-2.68312,0.12317,-0.227865,0.301767,0.117012,
35.6995,0.00373023,0.0155597,-0.715376,0.698557,0,0,0,1,-8.94707,-8.75817,-9.08521,-9.27411,2,2,1,1,35.7,-0.0170576,0.027079,-1.59482,-0.0327039,-0.0794824,-0.00722626,-1.53321,-3.44973,-3.44973,-0.766607,0.061585,-0.117012,0.16628,0.049268,
35.7195,0.0029308,0.0151847,-0.715348,0.698597,0,0,0,1,-8.96566,-8.76879,-9.07736,-9.27423,2,2,1,1,35.72,-0.0176365,0.0254118,-1.59471,-0.0217121,-0.0840017,0.00443977,-1.14991,-6.89946,-1.14991,-1.53321,0,0.061585,0.024634,-0.0431095,
35.7396,0.00214044,0.0147182,-0.715374,0.698584,0,0,0,1,-8.97941,-8.7763,-9.06528,-9.26838,2,2,1,1,35.74,-0.0180735,0.0236284,-1.59476,-0.0161251,-0.0924715,-0.00323103,1.14991,-5.74955,0,-1.14991,-0.110853,0.258657,-0.240182,-0.0677435,
35.7596,0.00133333,0.014015,-0.715379,0.698595,0,0,0,1,-8.99259,-8.78578,-9.05263,-9.25944,2,2,1,1,35.76,-0.0181943,0.021491,-1.59473,-0.00218674,-0.106495,-0.000673393,0.766607,-5.36625,0.766607,-1.91652,-0.252499,0.326401,-0.394144,-0.098536,
35.7796,0.00043797,0.0131649,-0.715387,0.698604,0,0,0,1,-9.00049,-8.79243,-9.03319,-9.24125,1,2,1,1,35.78,-0.0182284,0.019022,-1.59471,0.00217934,-0.124202,0.00172549,-0.383303,-2.68312,1.14991,-0.766607,-0.332559,0.307925,-0.431095,-0.0800605,
35.7998,-0.000422815,0.0121873,-0.715327,0.698684,0,0,0,1,-9.02008,-8.81238,-9.02452,-9.23222,1,2,1,1,35.8,-0.0180301,0.016426,-1.59448,0.0156981,-0.127833,0.00891617,-0.383303,-2.68312,0,-0.766607,-0.344876,0.184755,-0.431095,-0.086219,
35.8198,-0.00133917,0.0111543,-0.71523,0.698799,0,0,0,1,-9.03536,-8.82951,-9.01111,-9.21696,1,2,1,1,35.82,-0.01783,0.0136741,-1.59416,0.0146969,-0.137324,0.0179173,-0.766607,-1.14991,-0.766607,-1.91652,-0.357193,0.049268,-0.357193,-0.117012,
35.8398,-0.00224053,0.0101308,-0.715121,0.698924,0,0,0,1,-9.04436,-8.84072,-8.99081,-9.19445,1,2,2,1,35.84,-0.0176233,0.010957,-1.5938,0.0152481,-0.133896,0.0152364,-1.91652,1.14991,-1.91652,-2.29982,-0.252499,-0.049268,-0.252499,-0.141646,
35.8597,-0.00318347,0.00906243,-0.714941,0.699119,0,0,0,1,-9.06475,-8.86316,-8.98137,-9.18296,1,2,2,1,35.86,-0.0174109,0.00811954,-1.59324,0.0142543,-0.138305,0.024138,-3.44973,0.766607,-3.06643,-2.29982,-0.190914,-0.203231,-0.147804,-0.086219,
35.8798,-0.00408289,0.00800678,-0.714743,0.69933,0,0,0,1,-9.08058,-8.88139,-8.96735,-9.16654,1,2,2,1,35.88,-0.0171572,0.00536236,-1.59264,0.0154704,-0.135377,0.0286778,-3.06643,0.383303,-4.59964,-2.29982,-0.0923775,-0.344876,0.0061585,-0.049268,
35.8997,-0.00491043,0.00710383,-0.714556,0.699525,0,0,0,1,-9.09499,-8.89787,-8.95351,-9.15063,1,2,2,1,35.9,-0.017023,0.00292105,-1.59208,0.00944978,-0.118564,0.0269985,-5.36625,-0.383303,-6.13286,-1.91652,-0.012317,-0.418778,0.203231,-0.0677435,
35.9197,-0.00576448,0.00630026,-0.714357,0.699729,0,0,0,1,-9.10281,-8.90637,-8.93403,-9.13047,1,2,2,1,35.92,-0.0170693,0.000581165,-1.59149,0.00209107,-0.112684,0.0255978,-5.74955,-2.68312,-4.98294,-2.68312,0.098536,-0.36951,0.314084,-0.061585,
35.9396,-0.00660758,0.00557151,-0.71424,0.699848,0,0,0,1,-9.12193,-8.92439,-8.92553,-9.12307,1,2,2,1,35.94,-0.0172083,-0.00164037,-1.59114,-0.00462288,-0.112902,0.015384,-4.59964,-2.68312,-5.36625,-2.68312,0.215548,-0.252499,0.332559,-0.061585,
35.9596,-0.00736371,0.0048899,-0.714174,0.699913,0,0,0,1,-9.13572,-8.93681,-8.91315,-9.11207,1,2,2,1,35.96,-0.0172934,-0.00367295,-1.59093,0.00177196,-0.0986102,0.00604561,-3.83303,-3.44973,-4.21634,-2.29982,0.24634,-0.141646,0.307925,-0.061585,
36.0197,-0.00933122,0.00259163,-0.7141,0.699977,0,0,0,1,-25.1015,-24.562,-24.366,-24.9055,-15,-14,-14,-14,36.02,-0.0167662,-0.00969882,-1.59069,0.0280435,-0.0958281,-0.00279006,-2.29982,-4.98294,-1.91652,-2.68312,0.141646,0.258657,-0.012317,-0.0431095,
36.0399,-0.00994378,0.00159128,-0.714186,0.699884,0,0,0,1,-11.2391,-11.0035,-10.872,-11.1077,-1,-1,0,-1,36.04,-0.0161938,-0.0119763,-1.59093,0.0309767,-0.111692,-0.0130932,-2.68312,-2.29982,-0.766607,2.29982,0.806764,0.942251,0.449571,0.61585,
36.0599,-0.0105233,0.000421743,-0.714536,0.699519,0,0,0,1,-9.44886,-9.25973,-9.11284,-9.30196,1,1,1,1,36.06,-0.0153274,-0.014449,-1.59192,0.0546744,-0.119084,-0.0681311,10.3492,11.1158,1.14991,-1.91652,0.757496,1.05926,0.49268,0.689752,
36.0801,-0.011075,-0.000823907,-0.715112,0.698921,0,0,0,1,-9.23104,-9.0572,-8.88308,-9.05692,1,1,2,1,36.08,-0.0143053,-0.0169922,-1.59357,0.0488242,-0.127619,-0.0812304,7.66607,9.19928,3.06643,6.13286,-0.240182,-0.24634,-0.16628,0.215548,
36.1,-0.0117101,-0.0020388,-0.715402,0.698612,0,0,0,1,-9.2108,-9.04823,-8.84476,-9.00734,1,1,2,1,36.1,-0.0134474,-0.0196047,-1.59441,0.0441221,-0.128406,-0.036782,4.21634,1.53321,3.44973,4.59964,-0.819081,-0.948409,-0.819081,-0.357193,
36.1201,-0.0123593,-0.00316841,-0.715365,0.698634,0,0,0,1,-9.21697,-9.06357,-8.83057,-8.98397,1,1,2,2,36.12,-0.0127396,-0.0221117,-1.59432,0.0397592,-0.123249,0.010683,2.29982,0.766607,2.29982,1.91652,-1.11469,-1.05926,-1.02847,-0.708228,
36.1401,-0.0130266,-0.00430708,-0.715011,0.698978,0,0,0,1,-9.22088,-9.07564,-8.81347,-8.95871,1,1,2,2,36.14,-0.0120553,-0.0246519,-1.59332,0.0354931,-0.125621,0.0553406,-1.91652,-2.29982,1.53321,-1.91652,-0.917617,-0.98536,-0.948409,-0.757496,
36.1602,-0.0136847,-0.00550367,-0.714438,0.699543,0,0,0,1,-9.23699,-9.09996,-8.80767,-8.9447,1,1,2,2,36.16,-0.0112864,-0.0272572,-1.59171,0.0464949,-0.129028,0.080017,-4.21634,-3.83303,-3.44973,-4.59964,-0.541948,-0.689752,-0.61585,-0.548107,
36.1793,-0.0142951,-0.00672995,-0.713872,0.700098,0,0,0,1,-9.24819,-9.1205,-8.79784,-8.92553,1,1,2,2,36.18,-0.0104121,-0.0298374,-1.59012,0.0549571,-0.12824,0.0777791,-9.96589,-11.4991,-7.66607,-9.19928,-0.0184755,-0.110853,0.110853,-0.326401,
36.1992,-0.0148409,-0.00783543,-0.713472,0.700483,0,0,0,1,-9.25174,-9.13378,-8.7824,-8.90036,1,1,2,2,36.2,-0.00961605,-0.0321599,-1.58901,0.0463961,-0.111052,0.0540155,-8.43268,-10.3492,-8.81598,-9.58259,0.375669,0.49268,0.511156,0.073902,
36.2192,-0.0152298,-0.00897375,-0.713284,0.700652,0,0,0,1,-9.26491,-9.15753,-8.77942,-8.8868,1,1,2,2,36.22,-0.00854507,-0.034308,-1.58852,0.0605676,-0.103952,0.0160764,-6.13286,-5.74955,-7.28277,-8.43268,0.597375,0.757496,0.757496,0.394144,
36.2392,-0.0156481,-0.0101904,-0.713366,0.700543,0,0,0,1,-9.27207,-9.17721,-8.77308,-8.86794,1,1,2,2,36.24,-0.00739041,-0.0366115,-1.5888,0.0614091,-0.112187,-0.0192978,-1.91652,-2.68312,-6.51616,-1.91652,0.578899,0.65896,0.603533,0.585058,
36.2592,-0.0160645,-0.0114282,-0.713569,0.700308,0,0,0,1,-9.27848,-9.19692,-8.76606,-8.84762,1,1,2,2,36.26,-0.00619522,-0.0389426,-1.58943,0.0627163,-0.113153,-0.0350838,0,-0.766607,-3.44973,-2.68312,0.36951,0.394144,0.351035,0.406461,
36.2793,-0.0164291,-0.0126273,-0.713814,0.700029,0,0,0,1,-9.27815,-9.2103,-8.75348,-8.82134,1,1,2,2,36.28,-0.00497881,-0.0411452,-1.59019,0.0643691,-0.107474,-0.0423587,3.83303,4.59964,-1.53321,0,0.12317,-0.061585,0.036951,0.197072,
36.3002,-0.0167689,-0.01376,-0.713984,0.699826,0,0,0,1,-9.28875,-9.23434,-8.75237,-8.80677,1,1,2,2,36.3,-0.00382534,-0.0432182,-1.59074,0.0603204,-0.100413,-0.0271379,2.68312,1.14991,0.383303,2.68312,-0.24634,-0.461888,-0.357193,-0.0184755,
36.3194,-0.0171944,-0.014964,-0.713988,0.699787,0,0,0,1,-9.29508,-9.25372,-8.74646,-8.78782,1,1,2,2,36.32,-0.00269953,-0.0455121,-1.59082,0.0583363,-0.112351,0.000981757,2.68312,1.91652,0.766607,2.29982,-0.486522,-0.671277,-0.49268,-0.240182,
36.3398,-0.0176513,-0.0161612,-0.713829,0.699911,0,0,0,1,-9.29558,-9.26687,-8.73328,-8.76199,1,1,2,2,36.34,-0.00163785,-0.047841,-1.59045,0.0548243,-0.114855,0.0221063,1.14991,-2.29982,0.766607,0,-0.671277,-0.541948,-0.529631,-0.381827,
36.36,-0.0181135,-0.0173577,-0.713583,0.700121,0,0,0,1,-9.30802,-9.29154,-8.73048,-8.74696,1,1,2,2,36.36,-0.000591667,-0.0501769,-1.58983,0.0570299,-0.113622,0.0316014,-1.91652,-5.36625,0,-1.53321,-0.511156,-0.375669,-0.504997,-0.431095,
36.3802,-0.0185336,-0.0185547,-0.713228,0.700441,0,0,0,1,-9.31562,-9.31161,-8.72346,-8.72747,1,1,2,2,36.38,0.000504645,-0.0524544,-1.5889,0.0649539,-0.114355,0.0494636,-4.21634,-4.98294,-1.53321,-2.29982,-0.295608,-0.147804,-0.357193,-0.381827,
36.3993,-0.0188929,-0.0198393,-0.712873,0.700758,0,0,0,1,-9.32189,-9.33174,-8.71659,-8.70673,1,1,2,2,36.4,0.00180975,-0.054769,-1.58799,0.072535,-0.113772,0.04313,-8.04937,-6.89946,-2.29982,-2.68312,-0.0800605,0.0184755,-0.215548,-0.277133,
36.4193,-0.0191576,-0.0211744,-0.712548,0.701042,0,0,0,1,-9.32065,-9.34662,-8.70501,-8.67904,1,1,2,2,36.42,0.00332037,-0.0570206,-1.58717,0.0833097,-0.111589,0.0383547,-6.51616,-6.51616,-4.98294,-3.44973,0.221706,0.240182,0.024634,-0.153963,
36.4393,-0.0193575,-0.0224901,-0.712345,0.701202,0,0,0,1,-9.32963,-9.37341,-8.70551,-8.66172,1,1,2,2,36.44,0.00490299,-0.0591531,-1.58671,0.0896901,-0.102581,0.0208387,-4.59964,-4.98294,-5.74955,-7.28277,0.36951,0.363352,0.258657,-0.0184755,
36.4593,-0.0194331,-0.0238296,-0.712273,0.701229,0,0,0,1,-9.3323,-9.39546,-8.70312,-8.63996,1,1,2,2,36.46,0.00670472,-0.0611414,-1.58663,0.0944138,-0.0968215,-0.000473646,-4.59964,-2.29982,-5.74955,-6.89946,0.400303,0.28945,0.332559,0.178597,
36.4793,-0.0195668,-0.0252015,-0.712302,0.701147,0,0,0,1,-9.32738,-9.41092,-8.69502,-8.61148,1,1,2,2,36.48,0.00848094,-0.063257,-1.58685,0.0923076,-0.102037,-0.0107332,-4.21634,-1.53321,-4.98294,-4.98294,0.400303,0.160121,0.338718,0.28945,
36.4994,-0.0196639,-0.0264355,-0.712395,0.701005,0,0,0,1,-9.33395,-9.4372,-8.69759,-8.59433,1,1,2,2,36.5,0.0101177,-0.0651258,-1.58724,0.0854004,-0.0873231,-0.0200573,-1.53321,-0.766607,-4.59964,-4.21634,0.277133,0.012317,0.326401,0.301767,
36.5196,-0.0197581,-0.0275778,-0.712526,0.700825,0,0,0,1,-9.33551,-9.45696,-8.69606,-8.57461,1,1,2,2,36.52,0.0116321,-0.0668607,-1.58774,0.0770439,-0.084387,-0.0265275,-0.766607,0.383303,-3.44973,-2.29982,0.153963,-0.117012,0.234023,0.209389,
36.5394,-0.0198138,-0.0286206,-0.71264,0.700666,0,0,0,1,-9.33616,-9.47451,-8.69432,-8.55597,1,1,2,2,36.54,0.0130576,-0.0684005,-1.58819,0.071575,-0.0706066,-0.0186291,3.06643,0.766607,-2.68312,-0.766607,0.0184755,-0.28945,0.135487,0.104695,
36.5595,-0.0198976,-0.0296566,-0.712712,0.700547,0,0,0,1,-9.33044,-9.48473,-8.68686,-8.53256,1,1,2,2,36.56,0.0144307,-0.0699712,-1.58852,0.0655178,-0.0772673,-0.0153986,2.68312,0,-2.29982,-1.53321,-0.270974,-0.431095,0.024634,-0.0061585,
36.5794,-0.0200004,-0.030578,-0.71271,0.700506,0,0,0,1,-9.33668,-9.50581,-8.68987,-8.52074,1,1,2,2,36.58,0.0156061,-0.0714099,-1.58862,0.0627439,-0.0697924,-0.00155712,0.766607,-2.29982,-0.383303,0.766607,-0.443412,-0.449571,-0.234023,-0.073902,
36.5996,-0.0201264,-0.0315134,-0.712598,0.700576,0,0,0,1,-9.33864,-9.52136,-8.68817,-8.50545,1,1,2,2,36.6,0.0167579,-0.0729037,-1.58842,0.0638447,-0.0745505,0.0164092,-0.766607,-2.29982,0.766607,0.766607,-0.461888,-0.332559,-0.400303,-0.153963,
36.6197,-0.0202116,-0.0324722,-0.712393,0.700738,0,0,0,1,-9.33998,-9.53655,-8.68596,-8.48939,1,1,2,2,36.62,0.0179905,-0.0743748,-1.58796,0.0660587,-0.0676003,0.0239822,-0.766607,-4.21634,0.383303,0.383303,-0.480363,-0.215548,-0.461888,-0.264816,
36.6396,-0.0202522,-0.0335467,-0.712091,0.700993,0,0,0,1,-9.33447,-9.54641,-8.67848,-8.46654,1,1,2,2,36.64,0.0194406,-0.0759477,-1.58724,0.0791419,-0.0743974,0.0399841,-1.91652,-7.28277,-0.383303,-0.766607,-0.449571,-0.0923775,-0.437254,-0.307925,
36.6595,-0.0203236,-0.0345917,-0.711744,0.701292,0,0,0,1,-9.34039,-9.56892,-8.6819,-8.45337,1,1,2,2,36.66,0.0207993,-0.0775257,-1.5864,0.0771592,-0.0776952,0.0431722,-2.68312,-7.28277,-1.53321,-2.29982,-0.351035,0.098536,-0.314084,-0.24634,
36.6797,-0.0203345,-0.0357948,-0.711421,0.701559,0,0,0,1,-9.34133,-9.58761,-8.68113,-8.43484,1,1,2,2,36.68,0.0224711,-0.07924,-1.58565,0.0866009,-0.0818898,0.035891,-3.06643,-5.36625,-2.68312,-2.29982,-0.215548,0.295608,-0.190914,-0.190914,
36.6998,-0.0203333,-0.0370012,-0.711149,0.701772,0,0,0,1,-9.33482,-9.60049,-8.6745,-8.40882,1,1,2,2,36.7,0.0241696,-0.0809412,-1.58505,0.0935206,-0.0824285,0.0296533,-7.28277,-4.59964,-3.44973,-2.68312,-0.0677435,0.351035,-0.0677435,-0.098536,
36.7198,-0.0202906,-0.0382488,-0.710959,0.7019,0,0,0,1,-9.33929,-9.62561,-8.679,-8.39268,1,1,2,2,36.72,0.0259945,-0.0826392,-1.58469,0.095824,-0.0812603,0.018402,-6.51616,-2.29982,-5.36625,-3.06643,0.190914,0.277133,0.104695,-0.024634,
36.7399,-0.0201313,-0.0394208,-0.710812,0.701988,0,0,0,1,-9.33783,-9.64563,-8.68031,-8.37251,1,1,2,2,36.74,0.0278799,-0.0840639,-1.58446,0.100024,-0.0646175,0.00774572,-4.21634,-1.14991,-4.98294,-3.06643,0.320242,0.147804,0.258657,0.0061585,
36.7599,-0.0198704,-0.040544,-0.710748,0.701996,0,0,0,1,-9.33406,-9.66409,-8.68281,-8.35279,1,1,2,2,36.76,0.029848,-0.0852724,-1.58446,0.101903,-0.055593,-0.0013446,-3.44973,-1.14991,-5.36625,-4.59964,0.344876,0.0184755,0.301767,0.0184755,
36.7799,-0.0195369,-0.0415063,-0.710771,0.701926,0,0,0,1,-9.32259,-9.6744,-8.68101,-8.3292,1,1,2,2,36.78,0.0316989,-0.0861478,-1.58468,0.0911476,-0.0387284,-0.015889,-3.83303,1.14991,-4.21634,-4.59964,0.326401,-0.098536,0.301767,0.0554265,
36.8,-0.0191924,-0.0424261,-0.71089,0.70176,0,0,0,1,-9.32192,-9.69502,-8.69086,-8.31776,1,1,2,2,36.8,0.0335166,-0.0869428,-1.58518,0.0962016,-0.0385533,-0.0212902,-2.29982,0.383303,-3.44973,-4.59964,0.277133,-0.270974,0.197072,0.117012,
36.8199,-0.0187988,-0.0432146,-0.710933,0.701679,0,0,0,1,-9.31608,-9.70934,-8.69691,-8.30365,1,1,2,2,36.82,0.0352058,-0.0874866,-1.58544,0.0826044,-0.0213894,-0.0110388,-1.91652,-0.383303,-3.06643,-1.91652,0.184755,-0.418778,0.098536,0.0554265,
36.8401,-0.0184192,-0.0438811,-0.710941,0.701639,0,0,0,1,-9.30326,-9.71472,-8.69702,-8.28556,1,1,2,2,36.84,0.0366963,-0.0878803,-1.58558,0.0783286,-0.0156145,-0.00690057,-1.14991,-2.29982,-1.91652,-1.91652,0.086219,-0.455729,-0.0061585,-0.0061585,
36.8601,-0.0180262,-0.0445317,-0.71092,0.70163,0,0,0,1,-9.30196,-9.73094,-8.70794,-8.27896,1,1,2,2,36.86,0.0381793,-0.0882345,-1.58564,0.0783299,-0.0168619,-0.00259787,1.91652,-2.29982,-0.766607,-2.68312,-0.0554265,-0.338718,-0.141646,-0.0307925,
36.8801,-0.0176415,-0.0452026,-0.710868,0.70165,0,0,0,1,-9.29595,-9.74217,-8.71451,-8.26829,1,1,2,2,36.88,0.0396759,-0.0886304,-1.58561,0.0788755,-0.0206508,0.00407238,2.29982,-3.83303,0.766607,-1.91652,-0.295608,-0.221706,-0.320242,-0.049268,
36.9002,-0.017244,-0.0459615,-0.710725,0.701755,0,0,0,1,-9.28928,-9.75354,-8.72049,-8.25622,1,1,2,2,36.9,0.0413055,-0.0891369,-1.58534,0.0841606,-0.0205015,0.0158773,0.383303,-3.83303,0,-1.53321,-0.418778,-0.0923775,-0.381827,-0.0554265,
36.9192,-0.0168927,-0.046747,-0.710504,0.701935,0,0,0,1,-9.2766,-9.75932,-8.72031,-8.23758,1,1,2,2,36.92,0.0428986,-0.0897518,-1.58486,0.0888818,-0.0281196,0.0285191,0,-6.51616,-1.53321,-1.91652,-0.461888,0.049268,-0.314084,-0.0307925,
36.9402,-0.0165653,-0.0475879,-0.710229,0.702165,0,0,0,1,-9.27594,-9.77797,-8.73036,-8.22834,1,1,2,2,36.94,0.0445303,-0.0904828,-1.58423,0.0895304,-0.034611,0.0310978,-1.14991,-6.13286,-1.53321,-1.91652,-0.461888,0.264816,-0.215548,-0.0307925,
36.9593,-0.0162277,-0.0485292,-0.710045,0.702295,0,0,0,1,-9.27068,-9.79281,-8.73578,-8.21366,1,1,2,2,36.96,0.0463323,-0.0913353,-1.58389,0.0973163,-0.0414083,0.0187368,-2.29982,-4.98294,-2.68312,-2.29982,-0.418778,0.351035,-0.0800605,-0.0184755,
36.9795,-0.0159163,-0.0493679,-0.709847,0.702444,0,0,0,1,-9.25874,-9.80056,-8.73467,-8.19285,1,1,2,2,36.98,0.047948,-0.0920826,-1.58349,0.0884227,-0.035557,0.0201339,-3.44973,-2.29982,-3.06643,-1.91652,-0.301767,0.283291,0,-0.024634,
36.9994,-0.0155424,-0.0501734,-0.70971,0.702533,0,0,0,1,-9.25802,-9.81947,-8.74463,-8.18317,1,1,2,2,37,0.0496122,-0.0926909,-1.58326,0.0849091,-0.0295321,0.0120272,-3.06643,-1.53321,-3.44973,-1.91652,-0.184755,0.172438,0.024634,-0.0431095,
37.0194,-0.0151832,-0.0509036,-0.709597,0.702603,0,0,0,1,-9.25226,-9.83253,-8.7506,-8.17033,1,1,2,2,37.02,0.0511507,-0.0932129,-1.58309,0.0817307,-0.0216281,0.0068327,-7.28277,-1.53321,-4.21634,-1.91652,0,0.0431095,0.104695,-0.0554265,
37.0394,-0.0147319,-0.0515922,-0.709482,0.702678,0,0,0,1,-9.24535,-9.84402,-8.75663,-8.15796,1,1,2,2,37.04,0.0527591,-0.0935458,-1.5829,0.0883499,-0.00888252,0.00781768,-6.51616,1.14991,-5.36625,-1.91652,0.215548,-0.073902,0.178597,-0.049268,
37.0592,-0.0141709,-0.0521786,-0.709454,0.702674,0,0,0,1,-9.23077,-9.84776,-8.75837,-8.14137,1,1,2,2,37.06,0.0543863,-0.0935728,-1.58295,0.0854047,0.00732001,0.000171706,-4.21634,1.14991,-3.83303,-1.91652,0.320242,-0.240182,0.221706,-0.036951,
37.0794,-0.0134749,-0.052606,-0.709444,0.702666,0,0,0,1,-9.22584,-9.86179,-8.77304,-8.1371,1,1,2,2,37.08,0.0559773,-0.0931831,-1.58301,0.0855408,0.0233368,-0.00516956,-4.21634,-0.383303,-3.06643,-2.29982,0.332559,-0.400303,0.135487,-0.036951,
37.0995,-0.0127623,-0.0528975,-0.709427,0.702675,0,0,0,1,-9.21508,-9.86861,-8.78478,-8.13124,1,1,2,2,37.1,0.0573956,-0.0925796,-1.58302,0.0715356,0.0350272,-0.00170822,-3.44973,0,-3.06643,-1.91652,0.326401,-0.443412,0.073902,-0.0431095,
37.1194,-0.0119454,-0.0531021,-0.709414,0.702687,0,0,0,1,-9.2028,-9.87302,-8.79708,-8.12686,1,1,2,2,37.12,0.0588361,-0.0917052,-1.58303,0.0772749,0.0484971,-0.00374375,-1.53321,-3.06643,-2.68312,-1.91652,0.252499,-0.344876,-0.012317,-0.0307925,
37.1394,-0.0110913,-0.0533076,-0.709382,0.702718,0,0,0,1,-9.18327,-9.86998,-8.80464,-8.11792,1,1,2,2,37.14,0.0603277,-0.0907809,-1.58298,0.0759633,0.0500538,0.00387537,-1.14991,-3.83303,-1.53321,-2.29982,0.160121,-0.240182,-0.0677435,-0.0431095,
37.1595,-0.0101876,-0.0535291,-0.709327,0.70277,0,0,0,1,-9.17438,-9.87924,-8.82389,-8.11903,1,1,2,2,37.16,0.0619091,-0.0898108,-1.58287,0.0844345,0.0546962,0.0017619,-1.14991,-3.83303,-1.53321,-1.91652,0.0554265,-0.12317,-0.0800605,-0.0431095,
