36.1802,0.00753976,-0.204155,-0.0570874,0.977244,0,0,0,1,0.045463,-0.286796,0.132295,0,10,10,10,10,36.18,0.0414869,-0.409508,-0.125317,0.00844316,-0.00139635,-0.0035066,93.9093,93.9093,93.526,94.2926,1.50883,1.50883,1.49652,1.50883,
36.2004,0.00750651,-0.204133,-0.0570529,0.97725,0,0,0,1,0.0455584,-0.286754,0.132294,0,10,10,10,10,36.2,0.0413972,-0.409468,-0.125227,0.00109692,0.00558672,0.00338076,93.526,93.9093,93.9093,93.1427,1.50883,1.50267,1.50883,1.50267,
36.2197,0.00751358,-0.204131,-0.0570852,0.977249,0,0,0,1,0.0456066,-0.286697,0.132278,0,10,10,10,10,36.22,0.0414263,-0.409462,-0.125299,0.00371915,5.77438e-05,-0.00497611,93.526,93.9093,93.526,93.1427,1.51499,1.50267,1.50267,1.50267,
36.2401,0.00751576,-0.204114,-0.0570671,0.977253,0,0,0,1,0.0456811,-0.286653,0.132235,0,10,10,10,10,36.24,0.0414204,-0.409429,-0.125259,0.00373022,0.00437569,0.000732287,94.2926,93.526,93.9093,93.9093,1.51499,1.50267,1.50883,1.49036,
36.2601,0.00748758,-0.204071,-0.0570588,0.977263,0,0,0,1,0.0457459,-0.286518,0.132261,0,10,10,10,10,36.26,0.0413498,-0.409344,-0.125225,0.00275009,0.00915197,0.00179839,93.526,93.526,93.9093,93.9093,1.51499,1.50267,1.49652,1.50883,
36.2804,0.00753774,-0.204073,-0.0570756,0.977261,0,0,0,1,0.0458501,-0.286418,0.132197,0,10,10,10,10,36.28,0.0414645,-0.409342,-0.125283,0.00767564,0.000858063,-0.00813426,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.50883,
36.2995,0.00754118,-0.204082,-0.0571142,0.977257,0,0,0,1,0.0459685,-0.286374,0.132052,0,10,10,10,10,36.3,0.0414902,-0.409357,-0.125368,0.00416412,0.00348526,-0.00635874,94.2926,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.50267,
36.3198,0.00757343,-0.20412,-0.0571124,0.977249,0,0,0,1,0.0460616,-0.286358,0.13197,0,10,10,10,10,36.32,0.0415641,-0.40943,-0.125382,0.00514675,-0.0018221,-0.00183777,93.526,93.9093,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
36.3399,0.0075763,-0.204127,-0.0570922,0.977249,0,0,0,1,0.0461657,-0.286384,0.131945,0,10,10,10,10,36.34,0.0415625,-0.409446,-0.125341,0.0052583,-0.000778015,-0.000653196,93.9093,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.50267,
36.36,0.00759096,-0.204143,-0.0571646,0.977241,0,0,0,1,0.0462928,-0.286388,0.131834,0,10,10,10,10,36.36,0.0416283,-0.409472,-0.125504,0.00745121,0.00031262,-0.0105078,93.9093,93.526,93.526,93.1427,1.51499,1.49652,1.50883,1.50883,
36.3802,0.00758549,-0.204112,-0.0571541,0.977248,0,0,0,1,0.0464287,-0.286364,0.131747,0,10,10,10,10,36.38,0.0416071,-0.40941,-0.125476,0.006144,0.00209935,0.00183881,93.9093,93.9093,93.1427,93.9093,1.50883,1.50267,1.49652,1.49652,
36.4003,0.00761983,-0.204122,-0.0571397,0.977247,0,0,0,1,0.0465681,-0.286334,0.131749,0,10,10,10,10,36.4,0.0416755,-0.409428,-0.125461,0.00778924,0.000874019,-0.00168259,93.526,93.526,93.526,93.526,1.50883,1.50883,1.50883,1.50267,
36.4195,0.00758156,-0.204132,-0.057133,0.977245,0,0,0,1,0.0466062,-0.286357,0.131695,0,10,10,10,10,36.42,0.0415925,-0.409453,-0.125431,-0.00397636,-0.00317011,-0.00370115,93.526,93.526,93.9093,93.9093,1.51499,1.49652,1.50883,1.50267,
36.4398,0.00755667,-0.204112,-0.057145,0.977249,0,0,0,1,0.0465906,-0.28632,0.131638,0,10,10,10,10,36.44,0.0415417,-0.409416,-0.125444,0.00241416,0.00687883,-0.00197353,93.9093,93.9093,93.9093,93.9093,1.52115,1.50267,1.49652,1.51499,
36.46,0.00755123,-0.204059,-0.0571487,0.97726,0,0,0,1,0.046641,-0.286204,0.131587,0,10,10,10,10,36.46,0.0415234,-0.409308,-0.125444,0.00262983,0.0047054,-0.00315673,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.50883,1.51499,
36.4801,0.00761387,-0.204047,-0.0571689,0.977261,0,0,0,1,0.0467661,-0.286134,0.131519,0,10,10,10,10,36.48,0.0416638,-0.409274,-0.125513,0.00987733,0.00239259,-0.00358583,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
36.5002,0.00763017,-0.204028,-0.0571958,0.977263,0,0,0,1,0.0469131,-0.286103,0.131445,0,10,10,10,10,36.5,0.0417074,-0.409232,-0.125576,0.0048192,0.000610811,-0.00388168,93.526,93.9093,93.526,94.2926,1.50267,1.49652,1.50267,1.49652,
36.5204,0.00762453,-0.204017,-0.057222,0.977264,0,0,0,1,0.0470117,-0.286058,0.131371,0,10,10,10,10,36.52,0.0417053,-0.409209,-0.125628,0.00504544,0.00389546,-0.00344287,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.50883,
36.5395,0.00760736,-0.203974,-0.0572421,0.977272,0,0,0,1,0.0470951,-0.285964,0.131299,0,10,10,10,10,36.54,0.041671,-0.409124,-0.125659,0.00328973,0.00558896,-0.00379035,93.526,93.526,93.526,93.9093,1.51499,1.50267,1.50267,1.50267,
36.5596,0.0076234,-0.203935,-0.0572755,0.977278,0,0,0,1,0.047185,-0.285851,0.131184,0,10,10,10,10,36.56,0.0417136,-0.40904,-0.125734,0.00570544,0.00569918,-0.00772781,94.2926,93.9093,93.9093,93.9093,1.51499,1.50883,1.50883,1.50267,
36.5798,0.0075869,-0.203941,-0.0573056,0.977275,0,0,0,1,0.0472474,-0.285796,0.131094,0,10,10,10,10,36.58,0.0416502,-0.409056,-0.125783,0.000535643,-0.000198743,-0.00126099,93.9093,93.9093,94.2926,93.9093,1.50883,1.49652,1.50883,1.50267,
36.6001,0.00767543,-0.203939,-0.0573256,0.977274,0,0,0,1,0.0473899,-0.285813,0.130991,0,10,10,10,10,36.6,0.0418474,-0.40904,-0.125864,0.013713,-0.00148889,-0.00901374,93.9093,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50267,
36.6201,0.00765576,-0.203942,-0.0573811,0.97727,0,0,0,1,0.047527,-0.28579,0.130869,0,10,10,10,10,36.62,0.0418305,-0.409045,-0.125975,-8.88708e-06,0.0037018,-0.00319754,93.526,93.9093,93.9093,93.9093,1.51499,1.50883,1.50267,1.50267,
36.6403,0.00759634,-0.203935,-0.0574544,0.977268,0,0,0,1,0.0474762,-0.285746,0.13079,0,10,10,10,10,36.64,0.0417353,-0.409036,-0.126104,-0.0050683,0.000763017,-0.00467855,93.9093,93.526,93.526,93.9093,1.50883,1.50883,1.50883,1.50267,
36.6603,0.00763624,-0.203879,-0.0574361,0.97728,0,0,0,1,0.0474694,-0.285686,0.130708,0,10,10,10,10,36.66,0.0418033,-0.408917,-0.126077,0.00438861,0.00525015,-0.00355727,93.526,93.1427,93.9093,93.9093,1.51499,1.50267,1.50267,1.50267,
36.6794,0.00765907,-0.203852,-0.0574243,0.977286,0,0,0,1,0.047566,-0.285577,0.130648,0,10,10,10,10,36.68,0.0418424,-0.40886,-0.126059,0.00526914,0.00560949,-0.00246845,93.526,93.9093,93.526,93.9093,1.51499,1.49652,1.50267,1.50267,
36.6996,0.00764757,-0.203828,-0.057401,0.977293,0,0,0,1,0.0476812,-0.285476,0.130651,0,10,10,10,10,36.7,0.0418038,-0.408813,-0.126002,0.00625905,0.00449333,0.00281193,93.9093,93.9093,93.9093,93.9093,1.51499,1.50267,1.50267,1.50267,
36.7198,0.0076224,-0.203785,-0.0573628,0.977304,0,0,0,1,0.0477417,-0.285349,0.130721,0,10,10,10,10,36.72,0.0417265,-0.408732,-0.125905,-0.000216152,0.00817561,0.00411794,93.526,93.526,93.9093,93.9093,1.50883,1.50267,1.50883,1.50267,
36.7401,0.00760479,-0.203763,-0.0574023,0.977306,0,0,0,1,0.0477756,-0.285276,0.130707,0,10,10,10,10,36.74,0.0417029,-0.408686,-0.125979,0.0036071,-0.00089223,-0.00551639,93.9093,93.526,93.526,93.526,1.51499,1.50267,1.50267,1.49652,
36.7602,0.00761029,-0.203731,-0.0573968,0.977313,0,0,0,1,0.0478764,-0.285221,0.13059,0,10,10,10,10,36.76,0.0417072,-0.408622,-0.125967,0.00647666,0.00641409,-0.00610236,93.9093,93.526,93.526,94.2926,1.50883,1.50883,1.50883,1.49652,
36.7802,0.00759923,-0.203693,-0.0573544,0.977324,0,0,0,1,0.0480006,-0.28509,0.13059,0,10,10,10,10,36.78,0.0416588,-0.408547,-0.125867,0.00593608,0.00672087,0.00603878,93.9093,93.526,93.526,93.9093,1.51499,1.50883,1.50883,1.50267,
36.8004,0.0076122,-0.20365,-0.05737,0.977332,0,0,0,1,0.048106,-0.284962,0.130586,0,10,10,10,10,36.8,0.0416864,-0.408456,-0.125902,0.00460866,0.00608015,-0.00645389,93.9093,93.526,93.526,94.2926,1.51499,1.50267,1.50883,1.50267,
36.8196,0.00762209,-0.203625,-0.0573663,0.977337,0,0,0,1,0.0482026,-0.284839,0.130483,0,10,10,10,10,36.82,0.0417019,-0.408404,-0.125896,0.00504867,0.0061859,-0.00376089,93.526,93.1427,93.1427,93.9093,1.51499,1.50883,1.50883,1.50267,
36.8399,0.00764077,-0.203605,-0.0573541,0.977342,0,0,0,1,0.0483288,-0.284753,0.130446,0,10,10,10,10,36.84,0.0417332,-0.408362,-0.125876,0.00757169,0.00242937,3.50459e-05,93.9093,93.9093,93.526,93.9093,1.50883,1.50883,1.50267,1.50267,
36.86,0.00764501,-0.203597,-0.0573625,0.977343,0,0,0,1,0.0484242,-0.284667,0.130401,0,10,10,10,10,36.86,0.0417446,-0.408345,-0.125895,0.00197276,0.00618315,-0.00455931,93.9093,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
36.8802,0.00764994,-0.203586,-0.0573819,0.977344,0,0,0,1,0.0485273,-0.284583,0.130307,0,10,10,10,10,36.88,0.041762,-0.408322,-0.125937,0.00833818,0.00219067,-0.00479092,93.9093,94.2926,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
36.9003,0.00766788,-0.203591,-0.0573862,0.977343,0,0,0,1,0.0486534,-0.28456,0.130249,0,10,10,10,10,36.9,0.0418028,-0.408328,-0.125955,0.00427186,0.000162354,-0.00109576,94.2926,93.526,93.9093,93.9093,1.50883,1.49652,1.51499,1.49652,
36.9194,0.00770301,-0.203593,-0.0573394,0.977345,0,0,0,1,0.0487818,-0.284535,0.130223,0,10,10,10,10,36.92,0.0418574,-0.408332,-0.125871,0.00855959,0.00227078,-0.0014547,93.526,93.526,93.1427,93.9093,1.50883,1.50267,1.50883,1.49652,
36.9395,0.00770431,-0.203581,-0.0573319,0.977348,0,0,0,1,0.0488937,-0.284457,0.130219,0,10,10,10,10,36.94,0.0418548,-0.408305,-0.125854,0.00263398,0.00553409,0.00103936,93.526,93.526,93.1427,93.9093,1.51499,1.50267,1.50883,1.50267,
36.9597,0.00769696,-0.203553,-0.057376,0.977351,0,0,0,1,0.048954,-0.284365,0.13017,0,10,10,10,10,36.96,0.0418543,-0.408249,-0.125942,0.00339623,0.00366137,-0.00594112,94.2926,93.526,93.1427,93.1427,1.50883,1.50267,1.50883,1.49652,
36.9799,0.00765098,-0.203592,-0.0573349,0.977346,0,0,0,1,0.049024,-0.284373,0.130132,0,10,10,10,10,36.98,0.0417444,-0.408335,-0.125838,0.00360775,-0.00437812,0.00211269,93.9093,93.9093,93.1427,93.1427,1.50267,1.50883,1.50267,1.50267,
37.0001,0.00763715,-0.203589,-0.0573611,0.977345,0,0,0,1,0.0490985,-0.284359,0.130095,0,10,10,10,10,37,0.041726,-0.40833,-0.125887,0.0038383,0.00568916,-0.00582202,93.526,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.50883,
37.0202,0.00761252,-0.20355,-0.0574134,0.97735,0,0,0,1,0.0491269,-0.284238,0.129969,0,10,10,10,10,37.02,0.0416905,-0.408251,-0.125985,-0.000995039,0.00648835,-0.00675862,93.9093,93.9093,93.526,93.9093,1.52115,1.49652,1.49652,1.50883,
37.0403,0.00764762,-0.203537,-0.0574587,0.97735,0,0,0,1,0.049208,-0.284159,0.129852,0,10,10,10,10,37.04,0.0417832,-0.408218,-0.126095,0.009106,0.0013931,-0.00488688,93.526,94.2926,93.526,93.9093,1.51499,1.50267,1.50883,1.49652,
37.0594,0.00765905,-0.203532,-0.0574755,0.97735,0,0,0,1,0.0493209,-0.284164,0.12977,0,10,10,10,10,37.06,0.0418142,-0.408207,-0.126136,0.00217973,-0.00191374,-0.00336992,93.526,93.526,93.9093,93.9093,1.51499,1.50883,1.50883,1.50883,
37.0795,0.00761796,-0.20353,-0.0574217,0.977354,0,0,0,1,0.0493745,-0.284174,0.129797,0,10,10,10,10,37.08,0.0417027,-0.40821,-0.126003,0.0031772,0.000913351,0.00610725,93.9093,94.2926,93.9093,93.526,1.50267,1.49036,1.50883,1.50267,
37.0997,0.00766502,-0.203507,-0.0574105,0.977359,0,0,0,1,0.0494941,-0.284133,0.129848,0,10,10,10,10,37.1,0.0417942,-0.408157,-0.125997,0.00878158,0.00318484,-0.0010028,94.2926,93.9093,93.9093,93.9093,1.52115,1.49652,1.50883,1.50267,
37.12,0.00762422,-0.203492,-0.0573962,0.977363,0,0,0,1,0.0496093,-0.284064,0.12985,0,10,10,10,10,37.12,0.0416986,-0.408132,-0.125947,0.00274168,0.00372666,0.00116401,94.2926,93.9093,93.526,93.9093,1.50883,1.50267,1.50883,1.50267,
37.1401,0.00764947,-0.203452,-0.05744,0.977369,0,0,0,1,0.0496905,-0.283972,0.12979,0,10,10,10,10,37.14,0.0417654,-0.408045,-0.126048,0.00537675,0.00542607,-0.00717599,93.9093,93.9093,93.526,93.1427,1.50883,1.49652,1.50883,1.50267,
37.1602,0.00762224,-0.20337,-0.0574692,0.977384,0,0,0,1,0.0497289,-0.283809,0.12966,0,10,10,10,10,37.16,0.0417074,-0.407882,-0.12609,-0.00153584,0.0109155,-0.00577109,93.9093,93.9093,93.9093,93.9093,1.50267,1.50883,1.50267,1.50267,
37.1804,0.00756482,-0.203306,-0.0574642,0.977398,0,0,0,1,0.0496856,-0.283639,0.129606,0,10,10,10,10,37.18,0.0415727,-0.407758,-0.126047,-0.00279548,0.00611042,0.000327635,94.2926,93.526,94.2926,93.526,1.50883,1.50267,1.50883,1.49652,
37.1995,0.00754794,-0.203275,-0.0574819,0.977404,0,0,0,1,0.0497176,-0.283496,0.129582,0,10,10,10,10,37.2,0.0415398,-0.407697,-0.126075,0.00599747,0.00812976,-0.00265073,94.2926,93.526,93.526,93.9093,1.50267,1.50267,1.50883,1.50883,
37.2198,0.00757745,-0.20312,-0.0574314,0.977439,0,0,0,1,0.0498521,-0.283203,0.129567,0,10,10,10,10,37.22,0.0415558,-0.40738,-0.125964,0.00745182,0.0211928,0.00105429,93.526,93.9093,93.9093,93.9093,1.50883,1.50883,1.50883,1.50267,
37.2401,0.00761172,-0.202839,-0.0574228,0.977497,0,0,0,1,0.0499935,-0.282705,0.12957,0,10,10,10,10,37.24,0.0415804,-0.406802,-0.125932,0.00669552,0.0286087,-0.000663402,93.526,93.526,93.9093,93.9093,1.51499,1.50267,1.51499,1.50883,
37.2603,0.00767396,-0.202532,-0.0574433,0.977559,0,0,0,1,0.0501364,-0.282051,0.129502,0,10,10,10,10,37.26,0.0416733,-0.406169,-0.125972,0.00758572,0.0368157,-0.00622619,93.526,93.9093,93.526,93.1427,1.51499,1.49652,1.50883,1.50883,
37.2795,0.00770092,-0.202065,-0.0574644,0.977655,0,0,0,1,0.0502466,-0.281158,0.129409,0,10,10,10,10,37.28,0.0416659,-0.405212,-0.125981,0.00344,0.0524974,-0.00303675,93.9093,93.1427,93.526,93.9093,1.50267,1.50883,1.50267,1.50267,
37.2996,0.00778632,-0.201483,-0.0574827,0.977773,0,0,0,1,0.0503662,-0.279983,0.129335,0,10,10,10,10,37.3,0.0417637,-0.404017,-0.125998,0.00851711,0.0649686,-0.00433059,93.9093,93.526,93.9093,93.526,1.51499,1.50267,1.51499,1.49652,
37.3199,0.00785441,-0.20068,-0.0574645,0.977938,0,0,0,1,0.0505304,-0.278428,0.129289,0,10,10,10,10,37.32,0.0417737,-0.402373,-0.125908,0.00790603,0.0905804,-0.000314855,93.9093,93.9093,93.526,93.526,1.50883,1.50883,1.49652,1.49652,
37.3401,0.00796876,-0.199565,-0.0574956,0.978164,0,0,0,1,0.0506824,-0.276326,0.129225,0,10,10,10,10,37.34,0.0418543,-0.400087,-0.12591,0.00729655,0.119639,-0.00607519,93.526,93.9093,94.2926,93.1427,1.51499,1.50267,1.50883,1.49652,
37.3601,0.00822304,-0.198193,-0.0574158,0.978445,0,0,0,1,0.0509916,-0.273653,0.129196,0,10,10,10,10,37.36,0.042144,-0.397265,-0.125711,0.0236156,0.147653,0.00315687,93.1427,94.2926,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
37.3804,0.00839149,-0.196569,-0.0573251,0.978777,0,0,0,1,0.0513259,-0.270453,0.129253,0,10,10,10,10,37.38,0.0422081,-0.393944,-0.125427,0.00981595,0.172337,0.00255907,93.9093,93.1427,93.9093,93.9093,1.50883,1.50267,1.50883,1.49036,
37.3995,0.00866065,-0.194748,-0.057218,0.979145,0,0,0,1,0.0516764,-0.26682,0.129337,0,10,10,10,10,37.4,0.0424489,-0.390209,-0.125131,0.025236,0.190961,0.0058477,93.9093,93.526,93.1427,93.9093,1.51499,1.50883,1.50883,1.50267,
37.4198,0.00886395,-0.192726,-0.0571221,0.979548,0,0,0,1,0.0520475,-0.262771,0.129458,0,10,10,10,10,37.42,0.0425252,-0.386077,-0.124811,0.0118735,0.21386,0.00622009,93.9093,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50883,
37.4401,0.00905882,-0.190588,-0.0569593,0.979974,0,0,0,1,0.0522929,-0.25841,0.129632,0,10,10,10,10,37.44,0.04254,-0.381714,-0.124336,0.0126625,0.222226,0.0111977,93.9093,93.526,93.526,94.2926,1.50883,1.50267,1.50267,1.50267,
37.4602,0.00931738,-0.18823,-0.0568328,0.980435,0,0,0,1,0.0525608,-0.253762,0.129784,0,10,10,10,10,37.46,0.0426725,-0.376895,-0.123944,0.0141248,0.242592,0.00405643,93.9093,93.1427,93.526,93.526,1.50267,1.51499,1.50883,1.51499,
37.4803,0.0096166,-0.185573,-0.0566508,0.980949,0,0,0,1,0.0529209,-0.248513,0.129924,0,10,10,10,10,37.48,0.0428256,-0.37147,-0.123422,0.0218945,0.282435,0.00995293,94.2926,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
37.5004,0.00994315,-0.182628,-0.0564898,0.981508,0,0,0,1,0.0533329,-0.242584,0.1301,0,10,10,10,10,37.5,0.0430042,-0.365459,-0.122929,0.0193075,0.310396,0.00760057,94.676,93.9093,93.9093,93.526,1.50267,1.49652,1.49652,1.50267,
37.5195,0.0102805,-0.179404,-0.0563793,0.982105,0,0,0,1,0.0537668,-0.236118,0.130223,0,10,10,10,10,37.52,0.0431863,-0.358882,-0.122522,0.0240795,0.336157,0.00471671,93.526,94.2926,93.9093,93.526,1.51499,1.50267,1.50883,1.50267,
37.5398,0.0106488,-0.175888,-0.0562666,0.982743,0,0,0,1,0.0542072,-0.22908,0.130294,0,10,10,10,10,37.54,0.0433923,-0.351714,-0.122096,0.0199615,0.367627,0.00235177,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
37.5601,0.0110571,-0.172015,-0.0561201,0.983432,0,0,0,1,0.0546599,-0.221359,0.130348,0,10,10,10,10,37.56,0.043621,-0.343824,-0.121582,0.0253062,0.404538,0.00304648,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
37.5801,0.0114758,-0.16784,-0.0559451,0.984159,0,0,0,1,0.0551348,-0.212975,0.130462,0,10,10,10,10,37.58,0.0438217,-0.335328,-0.120987,0.0221796,0.43383,0.00832568,93.9093,93.526,93.9093,93.526,1.51499,1.49652,1.50883,1.50267,
37.6005,0.0118825,-0.163375,-0.0557385,0.984917,0,0,0,1,0.0555372,-0.204019,0.130672,0,10,10,10,10,37.6,0.0439509,-0.326255,-0.120299,0.0180604,0.461753,0.0127261,94.2926,93.526,93.9093,94.2926,1.50883,1.49036,1.50883,1.50267,
37.6195,0.0122651,-0.158726,-0.0555351,0.985683,0,0,0,1,0.0559075,-0.194648,0.130912,0,10,10,10,10,37.62,0.0440127,-0.316818,-0.119597,0.0189688,0.475278,0.0112701,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.50883,1.50267,
37.6397,0.012609,-0.154019,-0.0553053,0.986438,0,0,0,1,0.0562574,-0.18505,0.131149,0,10,10,10,10,37.64,0.043986,-0.307279,-0.118827,0.0160216,0.484483,0.0124257,93.526,93.9093,93.9093,93.526,1.50267,1.50267,1.50267,1.50267,
37.66,0.0128801,-0.149116,-0.0550695,0.987201,0,0,0,1,0.0564706,-0.175157,0.131414,0,10,10,10,10,37.66,0.0437891,-0.297359,-0.118011,0.00529714,0.505035,0.0141292,93.9093,93.9093,93.9093,93.1427,1.50883,1.50267,1.50883,1.50267,
37.6801,0.0131929,-0.14399,-0.0548881,0.987968,0,0,0,1,0.0566066,-0.164823,0.131671,0,10,10,10,10,37.68,0.0436746,-0.28699,-0.11731,0.00830851,0.528338,0.011539,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.51499,
37.7002,0.0135078,-0.138551,-0.0547097,0.988751,0,0,0,1,0.056736,-0.153971,0.131867,0,10,10,10,10,37.7,0.0435325,-0.275997,-0.116598,0.00462872,0.556858,0.0079971,93.526,93.1427,93.9093,93.526,1.50883,1.50883,1.50883,1.50883,
37.7205,0.0137351,-0.132935,-0.0545183,0.989529,0,0,0,1,0.056753,-0.142703,0.132045,0,10,10,10,10,37.72,0.0431942,-0.264667,-0.11583,-0.00292438,0.569837,0.00984519,93.526,93.526,93.9093,93.9093,1.51499,1.50267,1.50883,1.50267,
37.7395,0.013999,-0.127253,-0.0543094,0.990283,0,0,0,1,0.0567134,-0.131243,0.132261,0,10,10,10,10,37.74,0.0429298,-0.25321,-0.11504,-0.00103755,0.576215,0.0117219,94.2926,93.9093,93.9093,93.9093,1.50883,1.50883,1.50267,1.50267,
37.7596,0.0142489,-0.121414,-0.0541058,0.991024,0,0,0,1,0.0566469,-0.119545,0.132473,0,10,10,10,10,37.76,0.0426294,-0.241445,-0.114256,-0.00561659,0.593483,0.00953945,93.9093,93.9093,93.1427,93.9093,1.50883,1.50267,1.50883,1.50883,
37.7798,0.0144079,-0.115477,-0.0538195,0.991746,0,0,0,1,0.0564941,-0.107618,0.132789,0,10,10,10,10,37.78,0.0421244,-0.229507,-0.113284,-0.00965723,0.599263,0.0220765,93.9093,93.526,93.526,94.2926,1.51499,1.50883,1.50267,1.50267,
37.7999,0.0145463,-0.109518,-0.0534711,0.992439,0,0,0,1,0.0562528,-0.0956019,0.133291,0,10,10,10,10,37.8,0.0415763,-0.217536,-0.112194,-0.0144761,0.602288,0.028037,94.2926,93.1427,93.526,93.9093,1.51499,1.49652,1.50267,1.50267,
37.8202,0.0146774,-0.103686,-0.053139,0.993081,0,0,0,1,0.0560115,-0.0836976,0.133829,0,10,10,10,10,37.82,0.0410489,-0.205827,-0.111157,-0.00966046,0.588344,0.0258336,93.526,93.526,93.9093,93.526,1.50883,1.49652,1.50883,1.50267,
37.8402,0.0148408,-0.0978527,-0.0528349,0.993687,0,0,0,1,0.0558325,-0.0719587,0.134293,0,10,10,10,10,37.84,0.0406078,-0.194118,-0.110195,-0.00823356,0.585522,0.0205921,94.2926,93.526,92.7594,94.2926,1.50883,1.50267,1.50267,1.50267,
37.8604,0.0150542,-0.0922223,-0.0525224,0.994238,0,0,0,1,0.0557215,-0.0604136,0.134725,0,10,10,10,10,37.86,0.0403048,-0.182817,-0.109251,-0.00287038,0.568958,0.0225908,94.2926,93.526,93.526,93.9093,1.51499,1.50267,1.49652,1.50883,
37.8795,0.0152647,-0.0866419,-0.052186,0.994755,0,0,0,1,0.0556838,-0.0490878,0.13517,0,10,10,10,10,37.88,0.0400106,-0.171623,-0.108268,-0.000896387,0.5636,0.0218665,93.9093,93.9093,93.1427,93.9093,1.51499,1.50267,1.51499,1.50267,
37.8997,0.0154322,-0.0812807,-0.0519757,0.995215,0,0,0,1,0.0556028,-0.0380811,0.135481,0,10,10,10,10,37.9,0.0396887,-0.160872,-0.107556,-0.00720714,0.537047,0.00925796,93.9093,93.9093,94.2926,93.526,1.52115,1.49036,1.50267,1.50883,
37.9199,0.0155453,-0.0760324,-0.0517469,0.99564,0,0,0,1,0.0554487,-0.0274321,0.135713,0,10,10,10,10,37.92,0.039277,-0.150359,-0.106812,-0.0082038,0.527822,0.0139624,93.9093,93.9093,93.9093,93.526,1.50883,1.50883,1.50883,1.50267,
37.94,0.0156503,-0.0709405,-0.0515821,0.996023,0,0,0,1,0.0552469,-0.0170651,0.135975,0,10,10,10,10,37.94,0.0388857,-0.140161,-0.106214,-0.0119678,0.508857,0.0121598,94.676,93.526,93.1427,93.526,1.51499,1.50267,1.50267,1.50883,
37.9602,0.01573,-0.0659014,-0.051331,0.996381,0,0,0,1,0.0550198,-0.00686366,0.136277,0,10,10,10,10,37.96,0.0384459,-0.130077,-0.105448,-0.0107457,0.511264,0.0181014,93.9093,93.9093,94.2926,93.526,1.52115,1.50267,1.50883,1.50883,
37.9803,0.0157673,-0.060656,-0.0510682,0.996727,0,0,0,1,0.0547329,0.00358254,0.136673,0,10,10,10,10,37.98,0.0379063,-0.119589,-0.104652,-0.0179479,0.533531,0.02148,93.526,93.9093,93.1427,93.9093,1.51499,1.51499,1.50883,1.50267,
37.9995,0.0157636,-0.0551644,-0.0507325,0.997063,0,0,0,1,0.0543184,0.0144781,0.137173,0,10,10,10,10,38,0.03726,-0.108619,-0.103702,-0.0235019,0.555996,0.0285346,93.526,93.1427,93.1427,93.526,1.51499,1.50267,1.50267,1.50267,
38.0197,0.0157938,-0.0495211,-0.0503598,0.997378,0,0,0,1,0.0539081,0.0257753,0.137747,0,10,10,10,10,38.02,0.0366744,-0.0973454,-0.102685,-0.0175305,0.573702,0.0288839,93.9093,93.526,93.526,93.9093,1.50883,1.50883,1.50267,1.50883,
38.0399,0.0158174,-0.0436024,-0.0500294,0.99767,0,0,0,1,0.0534996,0.0374556,0.13828,0,10,10,10,10,38.04,0.0360636,-0.0855231,-0.101752,-0.0233118,0.594301,0.0244323,93.9093,93.1427,94.2926,93.9093,1.51499,1.50267,1.50883,1.50267,
38.0601,0.0159121,-0.0373969,-0.0496966,0.997937,0,0,0,1,0.0531077,0.0496716,0.138784,0,10,10,10,10,38.06,0.0355782,-0.0731231,-0.100818,-0.0158818,0.627272,0.0259086,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.51499,1.50267,
38.0803,0.0161149,-0.0308562,-0.049233,0.998181,0,0,0,1,0.0528853,0.0625742,0.139413,0,10,10,10,10,38.08,0.0352804,-0.0600494,-0.0996254,-0.00635211,0.662953,0.0369928,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50267,1.49652,
38.1004,0.0163503,-0.0239602,-0.0487421,0.99839,0,0,0,1,0.0527579,0.0761878,0.140138,0,10,10,10,10,38.1,0.0350284,-0.0462658,-0.0983745,-0.0063927,0.69838,0.0355232,94.2926,93.526,93.526,93.526,1.51499,1.50883,1.50883,1.50267,
