15.8798,-0.0147493,-0.00803121,-0.907702,-0.419279,0,0,0,1,14.1355,14.0136,13.5637,13.6857,24,24,23,23,15.88,0.0269567,-0.0200427,2.27589,-0.00726718,-0.0288363,0.731512,-92.7594,-95.0593,-91.2262,-95.0593,0.0554265,0.024634,0.141646,-0.0061585,
15.8999,-0.0149368,-0.00775484,-0.910711,-0.4127,0,0,0,1,13.9653,13.8347,13.3935,13.5241,23,23,23,23,15.9,0.0264625,-0.0208068,2.29036,-0.00869165,-0.0224879,0.723116,-91.9928,-85.4767,-90.8429,-87.0099,-0.0184755,-0.036951,0.141646,0.141646,
15.919,-0.0150526,-0.00741999,-0.913615,-0.406233,0,0,0,1,13.7913,13.6538,13.2223,13.3598,23,23,23,23,15.92,0.0257966,-0.0214777,2.30453,-0.0191341,-0.0138271,0.710383,-95.4426,-95.8259,-89.3097,-96.2092,0.024634,-0.024634,0.117012,0.160121,
15.9389,-0.0152299,-0.0070348,-0.916461,-0.399773,0,0,0,1,13.6206,13.4758,13.055,13.1998,23,23,23,23,15.94,0.0250801,-0.0222925,2.31865,-0.0137655,-0.024362,0.705819,-84.7101,-87.7765,-87.7765,-85.4767,0.178597,0.117012,0.036951,0.110853,
15.9591,-0.0153782,-0.00667336,-0.919213,-0.393404,0,0,0,1,13.4476,13.2952,12.8851,13.0374,23,23,22,23,15.96,0.024377,-0.023023,2.33253,-0.0110148,-0.0191937,0.691571,-90.8429,-90.4596,-87.0099,-88.1598,0.203231,0.153963,-0.0431095,0.0431095,
15.9792,-0.0154937,-0.00638425,-0.921872,-0.387132,0,0,0,1,13.2743,13.1158,12.7158,12.8743,23,23,22,22,15.98,0.023776,-0.0236255,2.34616,-0.0103573,-0.0140777,0.67514,-85.86,-87.3932,-86.6266,-87.7765,0.135487,0.135487,0.0800605,-0.012317,
15.9992,-0.0156328,-0.00608242,-0.924448,-0.380938,0,0,0,1,13.1012,12.9375,12.547,12.7107,23,22,22,22,16,0.0231649,-0.0242717,2.35957,-0.012241,-0.0188695,0.668433,-85.0934,-82.4102,-85.0934,-86.2433,0.061585,0.049268,0.197072,0.061585,
16.0192,-0.0156667,-0.0057809,-0.926947,-0.374822,0,0,0,1,12.9278,12.7598,12.3793,12.5473,22,22,22,22,16.02,0.0224704,-0.0247134,2.37279,-0.014648,-0.0100216,0.660022,-85.0934,-79.3438,-83.5602,-85.86,-0.0184755,0.160121,0.147804,0.178597,
16.0393,-0.0157146,-0.00541701,-0.929378,-0.368755,0,0,0,1,12.7537,12.5819,12.2124,12.3843,22,22,22,22,16.04,0.0216672,-0.0252172,2.38587,-0.0193878,-0.014018,0.652843,-87.0099,-89.3097,-82.0269,-82.4102,0,0.258657,0.073902,0.153963,
16.0595,-0.0158382,-0.0051113,-0.931712,-0.362817,0,0,0,1,12.581,12.4048,12.0456,12.2219,22,22,22,22,16.06,0.0210258,-0.0258072,2.39863,-0.00554532,-0.0155967,0.638106,-90.0763,-84.3268,-82.0269,-82.0269,0.147804,0.197072,0.036951,0.12317,
16.0797,-0.0159381,-0.00474546,-0.933991,-0.356909,0,0,0,1,12.4073,12.2265,11.8771,12.0579,22,22,21,22,16.08,0.0202498,-0.0263877,2.41131,-0.0207306,-0.0183322,0.632164,-78.1939,-85.0934,-80.877,-83.1768,0.178597,0.0800605,-0.036951,0.049268,
16.0998,-0.0159883,-0.00444235,-0.936218,-0.351028,0,0,0,1,12.2364,12.0516,11.7122,11.897,22,22,21,21,16.1,0.019551,-0.0268215,2.42389,-0.0179632,-0.0090188,0.630181,-76.6607,-87.3932,-80.4937,-81.6436,0.153963,0,0.0677435,-0.012317,
16.1198,-0.0160178,-0.00417601,-0.938405,-0.34514,0,0,0,1,12.0623,11.8751,11.5453,11.7325,22,21,21,21,16.12,0.0189025,-0.0271831,2.43646,-0.0103786,-0.0103452,0.628685,-77.8106,-87.3932,-78.5772,-78.1939,0.061585,-0.0554265,0.135487,0.0307925,
16.1398,-0.0160015,-0.00388692,-0.940509,-0.339369,0,0,0,1,11.8874,11.6987,11.3787,11.5675,21,21,21,21,16.14,0.01818,-0.0274644,2.44875,-0.0207156,-0.00215882,0.61047,-83.5602,-73.9776,-78.1939,-77.044,0,0.073902,0.153963,0.190914,
16.1591,-0.0160414,-0.0034637,-0.942541,-0.333688,0,0,0,1,11.7141,11.5228,11.2135,11.4047,21,21,21,21,16.16,0.0172426,-0.0279314,2.46083,-0.0251446,-0.0154555,0.601769,-84.7101,-78.1939,-75.1275,-76.2774,0.024634,0.16628,0.129329,0.190914,
16.1792,-0.0160812,-0.00309472,-0.944501,-0.328099,0,0,0,1,11.5425,11.3479,11.0492,11.2439,21,21,21,21,16.18,0.0164057,-0.0283505,2.47269,-0.0218405,-0.0110572,0.593119,-75.5108,-76.2774,-73.5943,-71.2944,0.147804,0.153963,0.0307925,0.12317,
16.1993,-0.0160229,-0.00278898,-0.946411,-0.322555,0,0,0,1,11.3713,11.1747,10.8864,11.083,21,21,20,21,16.2,0.0156225,-0.0285331,2.48443,-0.0207263,0.000265183,0.585415,-73.5943,-74.7442,-73.9776,-72.8277,0.141646,0.110853,-0.036951,0.0307925,
16.2195,-0.0159987,-0.00256385,-0.948251,-0.317109,0,0,0,1,11.2006,11.0037,10.725,10.9219,21,21,20,20,16.22,0.0150158,-0.0287195,2.49593,-0.010619,-0.0020876,0.575031,-72.8277,-70.1445,-73.5943,-74.7442,0.098536,0.049268,0.086219,-0.0184755,
16.2396,-0.0158772,-0.00227299,-0.950057,-0.311665,0,0,0,1,11.0282,10.8318,10.5627,10.7591,21,20,20,20,16.24,0.0142221,-0.0287557,2.50741,-0.0198482,0.0054031,0.569628,-74.7442,-75.5108,-72.8277,-72.4444,0.0431095,-0.049268,0.203231,0.061585,
16.2598,-0.0157634,-0.00195414,-0.951805,-0.306293,0,0,0,1,10.8587,10.6629,10.4043,10.6001,20,20,20,20,16.26,0.0133823,-0.0288144,2.51873,-0.0237038,0.00271462,0.565044,-69.7612,-66.6948,-70.9111,-71.2944,0.0184755,0.049268,0.172438,0.197072,
16.279,-0.0156702,-0.00158131,-0.953483,-0.301036,0,0,0,1,10.6896,10.4938,10.246,10.4418,20,20,20,20,16.28,0.0124556,-0.0289344,2.52978,-0.0238246,-0.00020698,0.551919,-75.5108,-71.6777,-68.9946,-68.228,0.0554265,0.147804,0.0923775,0.160121,
16.299,-0.0155714,-0.00127007,-0.955098,-0.295878,0,0,0,1,10.5228,10.3269,10.0895,10.2854,20,20,20,20,16.3,0.0116457,-0.0289969,2.5406,-0.0184385,0.0035383,0.540609,-69.3779,-65.1616,-67.8447,-68.228,0.203231,0.16628,0.0061585,0.0923775,
16.3189,-0.0153928,-0.00106845,-0.956667,-0.290776,0,0,0,1,10.3572,10.1627,9.93491,10.1293,20,20,19,20,16.32,0.0110008,-0.0288341,2.55129,-0.0116067,0.0136721,0.531862,-70.1445,-63.2451,-67.8447,-62.8618,0.197072,0.129329,-0.0431095,0.0431095,
16.339,-0.0152451,-0.00085125,-0.958205,-0.285676,0,0,0,1,10.1915,9.99963,9.78082,9.97268,20,19,19,19,16.34,0.0103461,-0.0287333,2.56195,-0.012711,0.00980484,0.534863,-72.4444,-66.6948,-67.4614,-64.7783,0.160121,0.0431095,0.086219,0.0061585,
16.3592,-0.0150119,-0.000599257,-0.959694,-0.280646,0,0,0,1,10.0258,9.83666,9.62722,9.81637,20,19,19,19,16.36,0.00958029,-0.0284812,2.57246,-0.0164457,0.0148944,0.525135,-65.1616,-64.0117,-65.9282,-63.2451,0.0677435,0.104695,0.184755,0.0677435,
16.3793,-0.0147518,-0.000358829,-0.961099,-0.275808,0,0,0,1,9.86254,9.67658,9.47708,9.66304,19,19,19,19,16.38,0.0088307,-0.0281617,2.58255,-0.016457,0.017521,0.499225,-67.4614,-63.6284,-64.0117,-63.6284,-0.012317,0.24634,0.147804,0.190914,
16.3992,-0.0145729,-0.000128865,-0.96246,-0.271031,0,0,0,1,9.70288,9.51992,9.32973,9.5127,19,19,19,19,16.4,0.00815073,-0.0279854,2.59249,-0.022186,0.0141338,0.493535,-67.8447,-58.2621,-62.4785,-61.7119,0.0061585,0.234023,0.0677435,0.160121,
16.4192,-0.0143878,6.83046e-05,-0.963765,-0.266364,0,0,0,1,9.5444,9.36422,9.18243,9.36261,19,19,19,19,16.42,0.00753609,-0.0277728,2.60219,-0.0155935,0.0137869,0.485678,-64.7783,-62.0952,-61.7119,-67.4614,0.16628,0.129329,0.0307925,0.129329,
16.4394,-0.014169,0.000324016,-0.965033,-0.261745,0,0,0,1,9.39075,9.21332,9.03989,9.21732,19,19,19,19,16.44,0.0067946,-0.0275202,2.61178,-0.0187861,0.0138289,0.47724,-59.7953,-58.2621,-61.7119,-60.5619,0.203231,0.012317,-0.0307925,0.049268,
16.4596,-0.0139741,0.000507914,-0.966266,-0.257166,0,0,0,1,9.23685,9.06229,8.89705,9.07161,19,19,18,19,16.46,0.00620809,-0.02727,2.62128,-0.0140655,0.010739,0.472148,-59.0287,-60.9453,-60.9453,-63.2451,0.147804,-0.0800605,-0.073902,0.0061585,
16.4797,-0.0137552,0.000655095,-0.967467,-0.252623,0,0,0,1,9.08354,8.91241,8.75459,8.92571,19,18,18,18,16.48,0.00568429,-0.0269497,2.63069,-0.0108632,0.0195326,0.468022,-58.2621,-63.2451,-60.1786,-56.3456,0.086219,-0.129329,-0.012317,-0.073902,
16.4998,-0.0134275,0.000777131,-0.968636,-0.248119,0,0,0,1,8.93029,8.76362,8.61331,8.77998,18,18,18,18,16.5,0.00515953,-0.0264013,2.64,-0.015028,0.030003,0.461091,-57.8788,-60.5619,-59.7953,-62.0952,0,0.0307925,0.110853,0.061585,
16.5198,-0.0130379,0.00093832,-0.969765,-0.243692,0,0,0,1,8.77748,8.6161,8.47405,8.63544,18,18,18,18,16.52,0.00453606,-0.0257475,2.64915,-0.0168944,0.0333298,0.453323,-62.8618,-60.9453,-57.8788,-57.8788,0.049268,0.184755,0.147804,0.160121,
16.539,-0.0126962,0.00114773,-0.970829,-0.239434,0,0,0,1,8.62787,8.47138,8.33796,8.49444,18,18,18,18,16.54,0.00385252,-0.0252039,2.65794,-0.0158176,0.0253892,0.438591,-57.8788,-54.4291,-57.1122,-55.9623,0.16628,0.184755,0.12317,0.172438,
16.5591,-0.0124397,0.00133973,-0.971857,-0.235238,0,0,0,1,8.48235,8.32979,8.2043,8.35687,18,18,18,18,16.56,0.00324956,-0.0248121,2.66659,-0.0181459,0.016535,0.431768,-53.6625,-54.4291,-55.9623,-59.0287,0.172438,0.110853,0.086219,0.110853,
16.5791,-0.0121098,0.00147797,-0.972845,-0.231134,0,0,0,1,8.33798,8.18944,8.07122,8.21977,18,18,18,18,16.58,0.00272313,-0.0242476,2.67504,-0.0130766,0.0268056,0.423799,-52.1293,-50.2128,-54.8124,-55.1957,0.129329,0.0307925,0.024634,0.0554265,
16.5993,-0.0117913,0.0015562,-0.973805,-0.227072,0,0,0,1,8.19791,8.0541,7.9426,8.08641,18,18,17,18,16.6,0.00232473,-0.0236738,2.68339,-0.0060341,0.0299062,0.417034,-55.1957,-51.3627,-53.6625,-50.9794,0.073902,-0.036951,-0.073902,-0.012317,
16.6194,-0.0114501,0.00163928,-0.97474,-0.223044,0,0,0,1,8.0578,7.91905,7.81385,7.9526,18,17,17,17,16.62,0.00191251,-0.023055,2.69167,-0.00669769,0.0279295,0.414436,-52.1293,-55.1957,-54.0458,-52.5126,0,-0.110853,0.0431095,-0.0800605,
16.6396,-0.0109894,0.00172318,-0.975651,-0.219048,0,0,0,1,7.91777,7.78464,7.68619,7.81933,17,17,17,17,16.64,0.00145236,-0.0222005,2.69987,-0.0111783,0.0458607,0.407732,-56.3456,-49.0628,-52.5126,-50.2128,-0.049268,0,0.141646,0.0307925,
16.6596,-0.0105461,0.00183136,-0.976535,-0.215094,0,0,0,1,7.77819,7.65095,7.55972,7.68695,17,17,17,17,16.66,0.000960263,-0.0213868,2.70798,-0.0111963,0.0383865,0.402232,-52.5126,-52.8959,-51.746,-50.2128,0.073902,0.16628,0.160121,0.172438,
16.6797,-0.0101036,0.0019395,-0.977377,-0.211254,0,0,0,1,7.64086,7.51923,7.43508,7.55671,17,17,17,17,16.68,0.000477703,-0.0205709,2.71585,-0.0115244,0.0421085,0.392987,-50.2128,-46.763,-49.8294,-49.8294,0.203231,0.184755,0.129329,0.178597,
16.6998,-0.00973282,0.00198524,-0.978179,-0.207528,0,0,0,1,7.50733,7.39106,7.31321,7.42947,17,17,17,17,16.7,0.000155838,-0.0198662,2.72348,-0.00659745,0.0340168,0.377457,-47.1463,-49.0628,-49.0628,-46.3797,0.178597,0.12317,0.0554265,0.12317,
16.7199,-0.00926635,0.00199508,-0.978947,-0.203895,0,0,0,1,7.3771,7.26653,7.19438,7.30494,17,17,17,17,16.72,-0.000127467,-0.0189572,2.73091,-0.00416597,0.0416438,0.371271,-45.9964,-47.9129,-47.9129,-47.5296,0.117012,0.049268,-0.0184755,0.0554265,
16.7389,-0.00883257,0.00202135,-0.979701,-0.200259,0,0,0,1,7.24705,7.14244,7.07595,7.18056,17,17,17,17,16.74,-0.000423106,-0.0181171,2.73833,-0.0048294,0.0407529,0.371795,-48.2962,-47.1463,-46.763,-47.1463,0.0184755,0.0061585,-0.098536,0,
16.759,-0.0083578,0.00204115,-0.980433,-0.196664,0,0,0,1,7.11983,7.02104,6.96011,7.0589,17,17,16,17,16.76,-0.000715168,-0.0171922,2.74567,-0.00604379,0.0397329,0.366722,-45.6131,-43.6966,-47.1463,-44.4632,-0.0431095,-0.049268,-0.153963,-0.061585,
16.779,-0.0078959,0.00195447,-0.98114,-0.193127,0,0,0,1,6.99301,6.90044,6.84459,6.93715,16,16,16,16,16.78,-0.000785502,-0.0162496,2.75289,0.0048537,0.045953,0.360456,-44.0799,-43.3133,-46.763,-46.763,-0.086219,-0.129329,0.012317,-0.104695,
16.799,-0.00741181,0.00202618,-0.981835,-0.18958,0,0,0,1,6.86681,6.78021,6.72947,6.81607,16,16,16,16,16.8,-0.00116864,-0.0153232,2.76012,-0.00911613,0.0436724,0.360556,-47.1463,-49.0628,-45.6131,-47.1463,0,-0.0554265,0.153963,-0.0184755,
16.819,-0.00689913,0.00195761,-0.982502,-0.186114,0,0,0,1,6.74148,6.66078,6.61529,6.69599,16,16,16,16,16.82,-0.00127879,-0.014286,2.76718,0.00178097,0.0523194,0.352137,-44.4632,-42.93,-44.8465,-44.4632,0.178597,0.110853,0.197072,0.16628,
16.839,-0.00640084,0.0020067,-0.983127,-0.182801,0,0,0,1,6.61964,6.5448,6.50437,6.57922,16,16,16,16,16.84,-0.00160566,-0.0133197,2.77393,-0.00924236,0.0437536,0.336692,-42.5467,-41.0135,-43.6966,-42.93,0.203231,0.172438,0.147804,0.197072,
16.859,-0.00593071,0.001958,-0.983719,-0.179605,0,0,0,1,6.50239,6.43298,6.39736,6.46678,16,16,16,16,16.86,-0.00172201,-0.0123719,2.78043,0.00526513,0.0412312,0.32487,-41.3968,-39.4803,-42.1634,-40.6302,0.153963,0.141646,0.061585,0.135487,
16.8792,-0.00553959,0.00191253,-0.984286,-0.176486,0,0,0,1,6.389,6.32476,6.29305,6.35729,16,16,16,16,16.88,-0.00180975,-0.0115804,2.78677,0.00283866,0.0390186,0.316981,-39.097,-38.7136,-41.3968,-38.3303,0.0800605,0.073902,-0.0061585,0.061585,
16.8994,-0.00508049,0.00184836,-0.984837,-0.173397,0,0,0,1,6.27769,6.21847,6.19034,6.24956,16,16,16,16,16.9,-0.00187889,-0.0106481,2.79304,0.0043811,0.0410922,0.314325,-39.097,-38.7136,-40.6302,-39.097,0.012317,0.0061585,-0.110853,-0.0061585,
16.9193,-0.0046266,0.00170664,-0.985379,-0.170307,0,0,0,1,6.16578,6.11201,6.08721,6.14099,16,16,16,16,16.92,-0.00178758,-0.00969937,2.79931,0.00922705,0.0464225,0.311938,-40.2469,-43.6966,-41.3968,-40.2469,-0.0800605,-0.061585,-0.153963,-0.061585,
16.9394,-0.00414963,0.00157507,-0.985913,-0.1672,0,0,0,1,6.05547,6.00733,5.98557,6.03371,16,16,15,16,16.94,-0.0017182,-0.00870915,2.80562,0.00681326,0.0485643,0.315664,-41.0135,-42.93,-41.0135,-40.6302,-0.141646,-0.12317,-0.16628,-0.104695,
16.9595,-0.00360926,0.00148995,-0.98644,-0.164078,0,0,0,1,5.94353,5.90101,5.88264,5.92516,15,15,15,15,16.96,-0.00175515,-0.00760965,2.81195,0.00143257,0.0506159,0.319347,-41.7801,-42.93,-41.0135,-41.3968,-0.147804,-0.172438,-0.012317,-0.141646,
16.9796,-0.00309857,0.00139777,-0.986948,-0.161001,0,0,0,1,5.8317,5.79461,5.77983,5.81691,15,15,15,15,16.98,-0.00176135,-0.0065664,2.81819,0.00373696,0.049189,0.312714,-40.6302,-41.3968,-40.2469,-39.8636,0.024634,-0.012317,0.178597,0.061585,
16.9995,-0.00262301,0.00131229,-0.987428,-0.15804,0,0,0,1,5.7225,5.69046,5.67896,5.711,15,15,15,15,17,-0.00176254,-0.00559489,2.82419,0.00361486,0.0486474,0.295611,-35.6472,-35.2639,-38.7136,-34.8806,0.203231,0.135487,0.184755,0.197072,
17.0196,-0.00211333,0.00119711,-0.987876,-0.155224,0,0,0,1,5.61759,5.59045,5.58202,5.60917,15,15,15,15,17.02,-0.00170914,-0.00454707,2.82989,0.00998338,0.047807,0.281412,-33.3474,-36.4138,-36.7971,-35.6472,0.209389,0.178597,0.147804,0.190914,
17.0397,-0.00158504,0.0010429,-0.988303,-0.152494,0,0,0,1,5.51656,5.49452,5.48899,5.51103,15,15,15,15,17.04,-0.00157801,-0.00345107,2.83541,0.0108664,0.0507063,0.27541,-35.6472,-35.2639,-35.6472,-33.7307,0.141646,0.135487,0.0554265,0.117012,
17.0598,-0.00106533,0.000947459,-0.988702,-0.149885,0,0,0,1,5.41914,5.40205,5.39939,5.41648,15,15,15,15,17.06,-0.00155416,-0.00239061,2.84069,0.00481455,0.0511673,0.265101,-33.7307,-35.6472,-34.8806,-35.2639,0.0677435,0.0800605,0,0.0431095,
17.0789,-0.000547206,0.000773001,-0.989094,-0.14728,0,0,0,1,5.32327,5.31099,5.31103,5.32331,15,15,15,15,17.08,-0.00136796,-0.00131017,2.84596,0.0131739,0.0517877,0.264696,-32.9641,-32.5808,-34.4973,-32.5808,0.0184755,0.012317,-0.073902,-0.012317,
17.0991,-8.14593e-05,0.000621119,-0.989478,-0.144684,0,0,0,1,5.22972,5.22211,5.22441,5.23202,15,15,15,15,17.1,-0.0012056,-0.000340936,2.85121,0.0114964,0.0376171,0.262173,-33.7307,-36.7971,-33.7307,-34.8806,-0.0677435,-0.0554265,-0.178597,-0.061585,
17.1191,0.000359024,0.000474102,-0.989854,-0.142089,0,0,0,1,5.13598,5.13257,5.13687,5.14028,15,15,15,15,17.12,-0.00104061,0.000576033,2.85645,0.0130425,0.0414496,0.260809,-32.1975,-33.7307,-33.7307,-31.8142,-0.141646,-0.0923775,-0.184755,-0.104695,
17.1393,0.000852616,0.000290092,-0.990217,-0.139532,0,0,0,1,5.04272,5.0435,5.04969,5.0489,15,15,15,15,17.14,-0.000812443,0.0016076,2.86161,0.0133866,0.0495028,0.257711,-37.1804,-34.8806,-34.4973,-32.5808,-0.190914,-0.141646,-0.172438,-0.141646,
17.1594,0.0013121,0.000144072,-0.990589,-0.136865,0,0,0,1,4.94838,4.95327,4.96131,4.95642,14,14,14,14,17.16,-0.000644596,0.00256007,2.867,0.0161333,0.0431196,0.26957,-32.9641,-34.4973,-34.4973,-35.2639,-0.160121,-0.209389,-0.178597,-0.147804,
17.1792,0.00173777,-6.36582e-05,-0.990948,-0.134234,0,0,0,1,4.85297,4.86169,4.87129,4.86256,14,14,14,14,17.18,-0.000340374,0.00346118,2.87231,0.0195391,0.042255,0.267474,-33.7307,-32.5808,-35.2639,-32.9641,0.0307925,-0.012317,0.098536,0.036951,
17.1994,0.00217412,-0.000180319,-0.991286,-0.131708,0,0,0,1,4.75963,4.77189,4.78295,4.77069,14,14,14,14,17.2,-0.000215205,0.00435785,2.87741,0.00875343,0.0436135,0.251494,-31.0476,-29.8977,-33.3474,-29.1311,0.221706,0.16628,0.209389,0.197072,
17.2195,0.00267368,-0.000324401,-0.99159,-0.12939,0,0,0,1,4.67115,4.68683,4.69966,4.68399,14,14,14,14,17.22,-4.855e-05,0.00538636,2.88208,0.0107386,0.0521653,0.232402,-31.0476,-29.8977,-31.4309,-30.281,0.227865,0.203231,0.215548,0.184755,
17.2395,0.00315593,-0.000533976,-0.991873,-0.127193,0,0,0,1,4.58746,4.6068,4.62128,4.60194,14,14,14,14,17.24,0.000256451,0.00639645,2.88651,0.0186412,0.046884,0.217038,-27.5978,-27.2145,-30.281,-28.7478,0.160121,0.160121,0.147804,0.110853,
17.2597,0.00357429,-0.000748008,-0.992142,-0.125065,0,0,0,1,4.50905,4.53195,4.54763,4.52473,14,14,14,14,17.26,0.000590237,0.00727956,2.89081,0.0141218,0.0420042,0.215023,-27.5978,-25.6813,-29.1311,-26.8312,0.0800605,0.086219,0.049268,0.036951,
17.2798,0.00407368,-0.00102335,-0.992407,-0.122929,0,0,0,1,4.43146,4.45801,4.47466,4.44811,14,14,14,14,17.28,0.00102964,0.00833719,2.89511,0.0212802,0.0490419,0.213641,-27.5978,-28.3645,-27.5978,-26.4479,0.0061585,0.0184755,-0.024634,0,
17.2998,0.00456809,-0.00121124,-0.992655,-0.120891,0,0,0,1,4.3552,4.38542,4.40324,4.37302,14,14,14,14,17.3,0.00130025,0.00936206,2.89922,0.0135742,0.0471577,0.204054,-26.0646,-25.6813,-27.5978,-26.4479,-0.086219,-0.0554265,-0.12317,-0.073902,
17.3199,0.00503291,-0.00143711,-0.992907,-0.118776,0,0,0,1,4.27954,4.31311,4.33212,4.29855,14,14,14,14,17.32,0.00165835,0.010336,2.90348,0.0192979,0.0456535,0.212746,-26.0646,-25.298,-27.5978,-25.6813,-0.147804,-0.110853,-0.184755,-0.110853,
17.339,0.00550878,-0.00171421,-0.993152,-0.116689,0,0,0,1,4.20328,4.2402,4.2601,4.22318,14,14,14,14,17.34,0.00211945,0.0113424,2.90769,0.0211678,0.0453097,0.212994,-27.9812,-28.3645,-27.2145,-27.9812,-0.197072,-0.16628,-0.190914,-0.147804,
17.3591,0.00585459,-0.00193751,-0.993398,-0.114551,0,0,0,1,4.12692,4.16679,4.18722,4.14735,14,14,14,14,17.36,0.00250831,0.0120761,2.912,0.0213652,0.0331302,0.213835,-27.9812,-30.281,-28.3645,-28.7478,-0.160121,-0.234023,-0.197072,-0.16628,
17.3793,0.00631774,-0.00223772,-0.993639,-0.112411,0,0,0,1,4.04976,4.09242,4.11323,4.07057,14,14,14,14,17.38,0.00302687,0.0130586,2.91631,0.0256841,0.0474905,0.22006,-26.4479,-28.7478,-27.9812,-29.8977,-0.147804,-0.215548,-0.16628,-0.147804,
17.3994,0.00679227,-0.00238995,-0.993873,-0.110293,0,0,0,1,3.97253,4.01799,4.03958,3.99412,13,14,14,13,17.4,0.00325266,0.014029,2.92057,0.0106112,0.0462619,0.212403,-27.2145,-29.1311,-28.3645,-28.7478,-0.135487,-0.221706,-0.153963,-0.135487,
17.4193,0.00722009,-0.00260506,-0.994105,-0.108147,0,0,0,1,3.89469,3.94254,3.96503,3.91718,13,13,13,13,17.42,0.00361815,0.0149191,2.9249,0.0197331,0.0402514,0.218016,-27.2145,-29.5144,-28.3645,-26.8312,0.0800605,-0.160121,-0.135487,0.0923775,
17.4395,0.00758232,-0.00283661,-0.994324,-0.106087,0,0,0,1,3.81921,3.86925,3.89222,3.84217,13,13,13,13,17.44,0.00403276,0.0156811,2.92904,0.0199385,0.0359987,0.206076,-26.0646,-28.7478,-28.7478,-23.3815,0.270974,0.0431095,0.0431095,0.264816,
17.4596,0.0079214,-0.00309786,-0.994523,-0.104175,0,0,0,1,3.74717,3.79923,3.82232,3.77026,13,13,13,13,17.46,0.00451198,0.0164022,2.93289,0.0222346,0.0343414,0.190194,-21.8483,-23.7648,-27.2145,-22.2316,0.258657,0.295608,0.28945,0.227865,
17.4798,0.00834096,-0.00332188,-0.994697,-0.102455,0,0,0,1,3.68069,3.73483,3.75814,3.704,13,13,13,13,17.48,0.00490013,0.017275,2.93636,0.0170665,0.0413022,0.169054,-22.6149,-20.3151,-25.6813,-20.3151,0.16628,0.307925,0.252499,0.129329,
17.4998,0.00868375,-0.00358746,-0.994859,-0.100834,0,0,0,1,3.6194,3.67562,3.69917,3.64295,13,13,13,13,17.5,0.0053877,0.0180027,2.93962,0.0216747,0.037035,0.161914,-20.3151,-20.6984,-23.7648,-21.465,0.061585,0.178597,0.141646,0.024634,
17.5199,0.00908628,-0.00385501,-0.995009,-0.0992982,0,0,0,1,3.56164,3.61996,3.64364,3.58532,13,13,13,13,17.52,0.00586811,0.0188486,2.94271,0.0267363,0.0411984,0.153292,-21.465,-21.0817,-22.2316,-19.9318,-0.049268,0.0800605,0.0431095,-0.024634,
17.539,0.00948132,-0.00415463,-0.995155,-0.0977744,0,0,0,1,3.50575,3.56628,3.59011,3.52958,13,13,13,13,17.54,0.00641623,0.0196845,2.94578,0.0218906,0.0384586,0.15106,-21.0817,-19.9318,-21.465,-21.0817,-0.098536,-0.0307925,-0.0184755,-0.117012,
17.5591,0.00984283,-0.00438337,-0.995303,-0.0962025,0,0,0,1,3.44966,3.51217,3.53612,3.47361,13,13,13,13,17.56,0.00683323,0.020438,2.94895,0.0227763,0.0393031,0.157853,-20.3151,-21.0817,-21.465,-21.465,-0.147804,-0.135487,-0.141646,-0.153963,
17.5789,0.0101713,-0.00461794,-0.995456,-0.094564,0,0,0,1,3.39138,3.45546,3.4795,3.41542,13,13,13,13,17.58,0.00727192,0.0211251,2.95225,0.0216624,0.0282957,0.164486,-21.465,-22.9982,-21.465,-19.9318,-0.16628,-0.209389,-0.147804,-0.172438,
17.599,0.0105596,-0.00486617,-0.995603,-0.0929482,0,0,0,1,3.33324,3.39886,3.42299,3.35737,13,13,13,13,17.6,0.00772849,0.0219327,2.9555,0.0212367,0.0363645,0.1617,-21.8483,-22.2316,-20.3151,-21.8483,-0.172438,-0.172438,-0.190914,-0.172438,
17.619,0.010872,-0.00512514,-0.995745,-0.091363,0,0,0,1,3.27542,3.34252,3.36665,3.29955,13,13,13,13,17.62,0.00822225,0.0225899,2.95869,0.0233134,0.0307492,0.159033,-21.465,-23.7648,-21.0817,-19.9318,-0.16628,-0.153963,-0.16628,-0.135487,
17.639,0.0111426,-0.00538613,-0.995891,-0.0897082,0,0,0,1,3.21728,3.28557,3.30944,3.24115,13,13,13,13,17.64,0.00873128,0.0231621,2.96202,0.0242998,0.0273328,0.164203,-21.465,-22.2316,-21.0817,-21.8483,-0.153963,-0.135487,-0.172438,-0.141646,
17.6591,0.0113998,-0.00565445,-0.996035,-0.088046,0,0,0,1,3.15805,3.2273,3.25074,3.18149,13,13,13,13,17.66,0.00925937,0.0237072,2.96537,0.0260586,0.0252708,0.167776,-22.2316,-23.3815,-22.2316,-20.3151,-0.141646,-0.12317,-0.147804,-0.110853,
17.6791,0.0116806,-0.00594369,-0.996176,-0.0863793,0,0,0,1,3.09848,3.16867,3.19162,3.12144,13,13,13,13,17.68,0.00982705,0.0243011,2.96872,0.026061,0.0253223,0.169824,-20.6984,-21.465,-22.2316,-21.465,-0.135487,-0.12317,-0.147804,-0.117012,
17.6991,0.0119631,-0.00616159,-0.996314,-0.084721,0,0,0,1,3.0389,3.1099,3.13249,3.0615,13,13,13,13,17.7,0.0102541,0.0248846,2.97206,0.0189183,0.0289143,0.167139,-19.9318,-22.2316,-21.8483,-20.3151,-0.129329,-0.129329,-0.129329,-0.110853,
