51.2997,0.0126109,-0.0122332,-0.932382,0.361046,0,0,0,1,-11.9283,-12.3459,-12.3399,-11.9223,-1,-2,-2,-1,51.3,0.0319273,0.0146834,-2.40246,-0.0251814,0.0664589,0.0746579,3.83303,-26.8312,4.59964,-3.44973,-3.28248,-3.38102,-3.33791,-3.14699,
51.3197,0.0130401,-0.0118107,-0.931646,0.362941,0,0,0,1,-11.9861,-12.406,-12.4147,-11.9948,-1,-2,-2,-1,51.32,0.0314814,0.015725,-2.39838,-0.0288572,0.0521579,0.220141,-27.5978,-27.2145,-7.66607,-27.2145,-2.75285,-1.60121,-1.96456,-2.06926,
51.3388,0.0132645,-0.0114387,-0.930823,0.365051,0,0,0,1,-11.9897,-12.4091,-12.4304,-12.011,-1,-2,-2,-2,51.34,0.0309884,0.016343,-2.39384,-0.0282235,0.0379468,0.221063,-26.0646,-22.9982,-14.5655,-21.0817,-0.954568,-0.0184755,-0.498839,-0.474205,
51.3598,0.0134763,-0.0110249,-0.930203,0.366632,0,0,0,1,-12.0637,-12.4833,-12.5155,-12.0958,-2,-2,-2,-2,51.36,0.0304016,0.0169881,-2.39044,-0.0211151,0.0408677,0.158476,-21.0817,-15.3321,-16.482,-14.5655,0.418778,0.98536,0.578899,0.61585,
51.3797,0.0135561,-0.0107689,-0.92985,0.367532,0,0,0,1,-12.085,-12.5025,-12.5433,-12.1258,-2,-2,-2,-2,51.38,0.0300006,0.0172953,-2.38851,-0.0139374,0.0207746,0.0884543,-9.96589,-6.51616,-14.9488,-9.58259,1.07774,1.22554,1.00999,1.02231,
51.3988,0.0137286,-0.0104349,-0.929694,0.367929,0,0,0,1,-12.1177,-12.5335,-12.5819,-12.166,-2,-2,-2,-2,51.4,0.0295137,0.0178493,-2.38765,-0.02044,0.0303134,0.0298936,-8.43268,-4.59964,-11.8824,-8.43268,1.15164,1.05926,1.09005,1.09005,
51.4189,0.013893,-0.0100957,-0.929692,0.367936,0,0,0,1,-12.0921,-12.5043,-12.561,-12.1488,-2,-2,-2,-2,51.42,0.0290042,0.0184042,-2.38763,-0.0212341,0.0274477,-0.00377488,-1.91652,-4.21634,-8.43268,-2.68312,1.09005,0.837556,0.843715,0.763654,
51.439,0.0140867,-0.0097092,-0.929748,0.367798,0,0,0,1,-12.1328,-12.5433,-12.6095,-12.199,-2,-2,-2,-2,51.44,0.0284254,0.0190534,-2.38793,-0.0259576,0.0327059,-0.0157831,-0.383303,-2.29982,-4.59964,0,0.671277,0.53579,0.455729,0.36951,
51.459,0.0143416,-0.00937774,-0.929804,0.367655,0,0,0,1,-12.0831,-12.4896,-12.5654,-12.159,-2,-2,-2,-2,51.46,0.0279936,0.0197755,-2.38823,-0.0141828,0.0382732,-0.0115057,4.21634,3.83303,-2.29982,3.06643,0.24634,0.240182,0.110853,0.012317,
51.479,0.0145844,-0.00908784,-0.929847,0.367545,0,0,0,1,-12.1182,-12.5246,-12.6103,-12.2039,-2,-2,-2,-2,51.48,0.0276307,0.0204436,-2.38846,-0.0163821,0.0359138,-0.00733776,2.68312,3.83303,0,1.14991,-0.24634,-0.270974,-0.277133,-0.338718,
51.499,0.0147466,-0.00880612,-0.929775,0.367727,0,0,0,1,-12.0724,-12.476,-12.5699,-12.1663,-2,-2,-2,-2,51.5,0.0272302,0.020947,-2.38806,-0.0215453,0.0258261,0.0261222,1.91652,0.383303,0.383303,0,-0.53579,-0.572741,-0.511156,-0.49268,
51.519,0.0149083,-0.00849503,-0.92961,0.368145,0,0,0,1,-12.1034,-12.5059,-12.6081,-12.2056,-2,-2,-2,-2,51.52,0.0267803,0.0214646,-2.38716,-0.024715,0.0281341,0.0498288,-1.91652,-0.766607,0.383303,-1.53321,-0.665118,-0.652801,-0.585058,-0.53579,
51.5391,0.0150407,-0.00808739,-0.929361,0.368777,0,0,0,1,-12.1018,-12.5009,-12.6117,-12.2126,-2,-2,-2,-2,51.54,0.0261349,0.0219934,-2.3858,-0.0320671,0.0283099,0.0687318,-4.21634,-2.29982,-0.383303,-2.29982,-0.49268,-0.578899,-0.474205,-0.449571,
51.5591,0.015226,-0.0076362,-0.929064,0.369526,0,0,0,1,-12.1319,-12.5276,-12.6488,-12.2531,-2,-2,-2,-2,51.56,0.0254511,0.0226502,-2.38419,-0.0241316,0.0356801,0.0809123,-4.59964,-3.83303,-2.29982,-3.44973,-0.234023,-0.394144,-0.301767,-0.295608,
51.5793,0.0154138,-0.00725685,-0.928776,0.370249,0,0,0,1,-12.1184,-12.5099,-12.6413,-12.2498,-2,-2,-2,-2,51.58,0.0249032,0.0232604,-2.38263,-0.0275941,0.0306912,0.0791424,-6.89946,-9.58259,-4.59964,-8.43268,0.0184755,-0.036951,-0.0307925,-0.0923775,
51.5994,0.0155271,-0.00688095,-0.928561,0.370791,0,0,0,1,-12.178,-12.5676,-12.709,-12.3195,-2,-2,-2,-2,51.6,0.0243026,0.0237352,-2.38147,-0.032673,0.0275035,0.054428,-5.74955,-6.51616,-5.74955,-6.51616,0.258657,0.326401,0.283291,0.209389,
51.6195,0.0157218,-0.00653706,-0.928415,0.371154,0,0,0,1,-12.1458,-12.5308,-12.6809,-12.2958,-2,-2,-2,-2,51.62,0.0238179,0.0243426,-2.38068,-0.0191496,0.0348498,0.0353939,-3.83303,-6.13286,-5.36625,-6.13286,0.332559,0.504997,0.36951,0.332559,
51.6398,0.015831,-0.00619393,-0.928339,0.371345,0,0,0,1,-12.1783,-12.561,-12.7202,-12.3374,-2,-2,-2,-2,51.64,0.0232669,0.0247955,-2.38027,-0.0223598,0.0276881,0.0188792,-3.44973,-2.29982,-4.98294,-2.29982,0.344876,0.424937,0.381827,0.394144,
51.6588,0.0159758,-0.00580182,-0.928298,0.371448,0,0,0,1,-12.1679,-12.5464,-12.714,-12.3356,-2,-2,-2,-2,51.66,0.0226492,0.0253531,-2.38005,-0.0269859,0.0252146,0.00903,-3.44973,-2.68312,-4.59964,-2.29982,0.326401,0.283291,0.357193,0.258657,
51.6789,0.0161164,-0.0054125,-0.92832,0.371393,0,0,0,1,-12.1812,-12.5558,-12.7329,-12.3582,-2,-2,-2,-2,51.68,0.0220293,0.025905,-2.38017,-0.031386,0.0291095,-0.00801239,-1.53321,-1.14991,-3.44973,-2.29982,0.258657,0.0923775,0.258657,0.160121,
51.6989,0.0162583,-0.00500083,-0.928327,0.371376,0,0,0,1,-12.1637,-12.5334,-12.7196,-12.35,-2,-2,-2,-2,51.7,0.0213698,0.0264748,-2.38021,-0.0264296,0.0322889,-0.00138013,-1.14991,-0.383303,-2.68312,-0.383303,0.16628,-0.0307925,0.141646,0.024634,
51.7188,0.0163341,-0.00461471,-0.928327,0.371378,0,0,0,1,-12.1759,-12.5409,-12.7362,-12.3712,-2,-2,-2,-2,51.72,0.0207092,0.0269025,-2.38021,-0.0276521,0.0250823,-0.000885586,3.06643,1.14991,-1.53321,-1.53321,0.061585,-0.178597,0.024634,-0.0431095,
51.739,0.016486,-0.00415592,-0.92829,0.371468,0,0,0,1,-12.1445,-12.5033,-12.7074,-12.3486,-2,-2,-2,-2,51.74,0.0199727,0.0275234,-2.38002,-0.0346714,0.0309559,0.00698172,3.06643,0.766607,0.383303,-1.53321,-0.197072,-0.344876,-0.209389,-0.073902,
51.7589,0.016607,-0.00369161,-0.928179,0.371744,0,0,0,1,-12.1912,-12.5459,-12.7611,-12.4065,-2,-2,-2,-2,51.76,0.0192088,0.0280876,-2.37943,-0.0394945,0.0283943,0.0340088,0.766607,-2.29982,0.766607,-1.14991,-0.394144,-0.326401,-0.400303,-0.086219,
51.7789,0.0165879,-0.0031954,-0.928018,0.372153,0,0,0,1,-12.1562,-12.5026,-12.7266,-12.3802,-2,-2,-2,-2,51.78,0.0182857,0.0284132,-2.37856,-0.0431426,0.0143908,0.0421993,0.383303,-2.29982,0,-1.53321,-0.455729,-0.221706,-0.468046,-0.110853,
51.799,0.0164757,-0.00274747,-0.927846,0.372589,0,0,0,1,-12.1951,-12.5336,-12.7658,-12.4273,-2,-2,-2,-2,51.8,0.0173837,0.0285303,-2.37764,-0.0421644,0.00650539,0.0477761,-0.766607,-4.21634,0,-1.14991,-0.455729,-0.104695,-0.474205,-0.117012,
51.8189,0.0163304,-0.00236402,-0.927661,0.373058,0,0,0,1,-12.1967,-12.5258,-12.7633,-12.4342,-2,-2,-2,-2,51.82,0.0165779,0.0285381,-2.37664,-0.0385487,-0.000604678,0.0490019,-2.29982,-4.59964,-1.53321,-1.53321,-0.424937,-0.0184755,-0.406461,-0.135487,
51.8393,0.0161169,-0.00201007,-0.927467,0.373552,0,0,0,1,-12.2273,-12.5477,-12.7894,-12.4691,-2,-2,-2,-2,51.84,0.0157765,0.0283978,-2.37559,-0.0392217,-0.00762949,0.047912,-2.68312,-3.83303,-1.53321,-1.53321,-0.307925,0.0061585,-0.277133,-0.147804,
51.8593,0.0158503,-0.00173714,-0.927264,0.374069,0,0,0,1,-12.2144,-12.5248,-12.7679,-12.4576,-2,-2,-2,-2,51.86,0.0150863,0.0280989,-2.37449,-0.0313038,-0.00909248,0.0545963,-3.06643,-4.59964,-2.68312,-1.14991,-0.184755,0.0061585,-0.16628,-0.16628,
51.8794,0.0156839,-0.00145222,-0.927063,0.374574,0,0,0,1,-12.2771,-12.5802,-12.8257,-12.5226,-2,-2,-2,-2,51.88,0.0144483,0.0279956,-2.37342,-0.0276694,-0.00421203,0.0518525,-6.51616,-4.21634,-4.59964,-1.91652,-0.036951,0.061585,0.0554265,-0.153963,
51.8995,0.0154969,-0.00113371,-0.926922,0.374932,0,0,0,1,-12.2492,-12.5433,-12.7903,-12.4963,-2,-2,-2,-2,51.9,0.0137281,0.0278824,-2.37266,-0.0324059,-0.00414454,0.0356415,-5.74955,-4.98294,-5.74955,-1.91652,0.184755,0.12317,0.283291,-0.141646,
51.9199,0.0153622,-0.00081811,-0.926815,0.375202,0,0,0,1,-12.3045,-12.5914,-12.8423,-12.5554,-2,-2,-2,-2,51.92,0.0130498,0.0278655,-2.37209,-0.0315197,0.00232791,0.0280401,-4.59964,-2.29982,-5.36625,-2.29982,0.307925,0.117012,0.357193,-0.117012,
51.9394,0.0153622,-0.000487036,-0.926734,0.375404,0,0,0,1,-12.2693,-12.5484,-12.8028,-12.5237,-2,-2,-2,-2,51.94,0.012442,0.0281114,-2.37166,-0.0287557,0.0126653,0.0219867,-3.83303,-2.29982,-4.59964,-2.68312,0.332559,0.061585,0.351035,-0.117012,
51.9595,0.0153168,-0.000114803,-0.926678,0.375545,0,0,0,1,-12.3018,-12.575,-12.8357,-12.5626,-2,-2,-2,-2,51.96,0.011722,0.028305,-2.37136,-0.0339395,0.00748406,0.0121015,-3.06643,-1.91652,-4.59964,-3.06643,0.332559,0.0554265,0.28945,-0.049268,
51.9796,0.0153439,0.000253704,-0.926627,0.375669,0,0,0,1,-12.293,-12.5593,-12.8261,-12.5598,-2,-2,-2,-2,51.98,0.011063,0.0286306,-2.3711,-0.025564,0.0176257,0.0133159,-2.29982,-2.29982,-3.06643,-2.29982,0.28945,0.0431095,0.190914,-0.0307925,
51.9997,0.0153688,0.000629887,-0.926603,0.375727,0,0,0,1,-12.3099,-12.5704,-12.8446,-12.5841,-2,-2,-2,-2,52,0.0103861,0.0289588,-2.37098,-0.031285,0.0174762,0.00591571,-1.91652,-1.53321,-3.06643,-3.83303,0.197072,-0.012317,0.061585,-0.024634,
52.0197,0.0153934,0.000963641,-0.926571,0.375805,0,0,0,1,-12.2807,-12.5347,-12.8149,-12.5609,-2,-2,-2,-2,52.02,0.00978843,0.0292547,-2.37082,-0.02854,0.0143699,0.00854795,-1.91652,-1.53321,-0.383303,-4.59964,0.086219,-0.049268,-0.086219,-0.0184755,
52.0396,0.0153805,0.00132022,-0.926533,0.375897,0,0,0,1,-12.3278,-12.5769,-12.8645,-12.6154,-2,-2,-2,-2,52.04,0.00912062,0.0294979,-2.37063,-0.0339294,0.0129652,0.00975259,2.68312,-1.14991,0.383303,-3.83303,-0.0923775,-0.073902,-0.307925,-0.049268,
52.0596,0.0151769,0.00170442,-0.926484,0.376024,0,0,0,1,-12.2892,-12.5293,-12.8208,-12.5806,-2,-2,-2,-2,52.06,0.00825921,0.0294084,-2.37037,-0.039347,-0.00649662,0.0160705,1.53321,-1.53321,0,-3.44973,-0.344876,-0.0554265,-0.424937,-0.0431095,
52.0796,0.0149035,0.00202083,-0.926391,0.376262,0,0,0,1,-12.3249,-12.5556,-12.8502,-12.6195,-2,-2,-2,-2,52.08,0.00747433,0.0291378,-2.36987,-0.0350721,-0.016462,0.0252523,0,-1.53321,0,-1.91652,-0.443412,-0.061585,-0.443412,-0.036951,
52.0996,0.0145938,0.00226628,-0.926256,0.376605,0,0,0,1,-12.3245,-12.5451,-12.8398,-12.6192,-2,-2,-2,-2,52.1,0.00679675,0.0287461,-2.36915,-0.0313302,-0.0190973,0.0381083,0,-1.91652,-0.766607,-2.68312,-0.461888,-0.0554265,-0.41262,-0.0431095,
52.1196,0.0142117,0.002516,-0.926095,0.377014,0,0,0,1,-12.355,-12.5657,-12.8597,-12.649,-2,-2,-2,-2,52.12,0.00605837,0.0282237,-2.36828,-0.0388104,-0.0248144,0.0470206,-0.766607,-1.14991,-1.53321,-2.29982,-0.437254,-0.0431095,-0.295608,-0.0307925,
52.1396,0.013769,0.00268819,-0.925929,0.377436,0,0,0,1,-12.3423,-12.5419,-12.8323,-12.6327,-2,-2,-2,-2,52.14,0.00541774,0.0275309,-2.36739,-0.0286121,-0.0388837,0.0470384,-2.29982,-1.91652,-2.29982,-2.68312,-0.326401,-0.073902,-0.172438,-0.0307925,
52.1597,0.0132459,0.00295588,-0.92575,0.377892,0,0,0,1,-12.4078,-12.5962,-12.8836,-12.6952,-2,-2,-2,-2,52.16,0.00453988,0.026762,-2.36642,-0.03685,-0.0363529,0.0517399,-3.44973,-1.14991,-3.83303,-2.29982,-0.203231,-0.104695,-0.036951,-0.024634,
52.1799,0.0128194,0.00317536,-0.925569,0.378348,0,0,0,1,-12.385,-12.5604,-12.8431,-12.6677,-2,-2,-2,-2,52.18,0.00382367,0.0261363,-2.36545,-0.0334379,-0.0320456,0.0485774,-6.89946,-1.53321,-4.59964,-1.91652,-0.0923775,-0.12317,0.16628,-0.0307925,
52.199,0.012416,0.00352308,-0.92543,0.378698,0,0,0,1,-12.4475,-12.6113,-12.8929,-12.729,-2,-2,-2,-2,52.2,0.00288406,0.0256515,-2.36471,-0.0450797,-0.0220106,0.0361644,-6.51616,-2.29982,-4.98294,-2.68312,0.104695,-0.135487,0.307925,-0.0307925,
52.219,0.0121062,0.00383281,-0.925294,0.379039,0,0,0,1,-12.4197,-12.571,-12.8511,-12.6998,-2,-2,-2,-2,52.22,0.00208512,0.0253118,-2.36399,-0.0380301,-0.0142815,0.0352127,-5.36625,-1.91652,-5.74955,-2.29982,0.283291,-0.153963,0.351035,-0.0431095,
52.2391,0.0118713,0.00419666,-0.925195,0.379284,0,0,0,1,-12.4603,-12.6011,-12.883,-12.7423,-2,-2,-2,-2,52.24,0.00124017,0.0251527,-2.36347,-0.0402179,-0.00421288,0.0264722,-4.21634,-2.29982,-4.59964,-2.29982,0.332559,-0.160121,0.320242,-0.049268,
52.2591,0.0116667,0.00464605,-0.925108,0.379497,0,0,0,1,-12.4578,-12.5875,-12.8724,-12.7427,-2,-2,-2,-2,52.26,0.000258835,0.0251149,-2.36302,-0.0442812,-0.000826012,0.0230785,-3.06643,-1.91652,-3.06643,-1.91652,0.326401,-0.141646,0.197072,-0.0431095,
52.2792,0.0115192,0.00505779,-0.925066,0.379599,0,0,0,1,-12.4805,-12.5996,-12.8893,-12.7702,-2,-2,-2,-2,52.28,-0.00061241,0.0251545,-2.36281,-0.0379092,0.00142302,0.0106113,-1.91652,-2.68312,-2.68312,-1.91652,0.320242,-0.147804,0.086219,-0.036951,
52.2993,0.0113138,0.00540392,-0.925,0.379759,0,0,0,1,-12.4561,-12.565,-12.8578,-12.7489,-2,-2,-2,-2,52.3,-0.00140467,0.0250375,-2.36247,-0.0394581,-0.00630031,0.0174597,-1.91652,-2.68312,-1.53321,-1.91652,0.215548,-0.135487,-0.0184755,-0.036951,
52.3194,0.0110703,0.00576465,-0.924951,0.379882,0,0,0,1,-12.5095,-12.6086,-12.9051,-12.8061,-2,-2,-2,-2,52.32,-0.00225392,0.0248613,-2.36222,-0.0414438,-0.00910189,0.0132221,-1.14991,-2.68312,0,-2.29982,0.12317,-0.135487,-0.184755,-0.0431095,
52.3396,0.0108678,0.00602862,-0.924874,0.380072,0,0,0,1,-12.4738,-12.5629,-12.8603,-12.7711,-2,-2,-2,-2,52.34,-0.00289121,0.0246878,-2.36182,-0.0262722,-0.0108427,0.0194684,3.06643,-2.29982,0.766607,-2.68312,-0.0061585,-0.110853,-0.357193,-0.0307925,
52.3596,0.0105814,0.00622479,-0.924768,0.380333,0,0,0,1,-12.5115,-12.5923,-12.8906,-12.8097,-2,-2,-2,-2,52.36,-0.00346509,0.0243081,-2.36126,-0.024966,-0.0210281,0.0278627,1.91652,-2.68312,0,-2.68312,-0.270974,-0.073902,-0.41262,-0.0431095,
52.3798,0.010198,0.00630725,-0.924633,0.380671,0,0,0,1,-12.512,-12.5844,-12.8796,-12.8072,-2,-2,-2,-2,52.38,-0.00390068,0.0236631,-2.36054,-0.018603,-0.0320697,0.0394552,0.383303,-3.06643,0,-1.91652,-0.418778,-0.049268,-0.406461,-0.0431095,
52.3989,0.00968303,0.0064188,-0.924493,0.381023,0,0,0,1,-12.5438,-12.6069,-12.897,-12.8339,-2,-2,-2,-2,52.4,-0.00449053,0.0227972,-2.35978,-0.0268711,-0.0443829,0.0374704,-0.383303,-2.29982,-1.91652,-1.91652,-0.455729,-0.024634,-0.295608,-0.036951,
52.4189,0.00912008,0.00650999,-0.924339,0.381407,0,0,0,1,-12.5317,-12.5836,-12.8658,-12.8138,-2,-2,-2,-2,52.42,-0.00507918,0.0218277,-2.35896,-0.0273138,-0.0474123,0.0428216,-1.14991,-3.06643,-2.29982,-2.68312,-0.443412,-0.036951,-0.172438,-0.049268,
52.439,0.00849272,0.00659252,-0.924171,0.381827,0,0,0,1,-12.599,-12.6391,-12.9138,-12.8737,-2,-2,-2,-2,52.44,-0.00570098,0.0207333,-2.35806,-0.0290842,-0.0546731,0.0455743,-1.91652,-2.68312,-2.68312,-1.91652,-0.363352,-0.049268,-0.0800605,-0.0431095,
52.4589,0.00784522,0.00669781,-0.924002,0.38225,0,0,0,1,-12.5774,-12.6047,-12.8692,-12.842,-2,-2,-2,-2,52.46,-0.00638119,0.0196197,-2.35715,-0.031176,-0.0564388,0.0467293,-3.06643,-2.29982,-4.21634,-2.29982,-0.252499,-0.049268,0.0554265,-0.0307925,
52.4792,0.00722909,0.00679647,-0.923866,0.382588,0,0,0,1,-12.6437,-12.6581,-12.9144,-12.9001,-2,-2,-2,-2,52.48,-0.00702778,0.018559,-2.35642,-0.0338162,-0.0539375,0.0378771,-3.06643,-2.68312,-4.98294,-2.29982,-0.147804,-0.049268,0.227865,-0.036951,
52.4994,0.00663521,0.00695019,-0.923705,0.382984,0,0,0,1,-12.62,-12.6214,-12.8686,-12.8672,-2,-2,-2,-2,52.5,-0.00775877,0.0175825,-2.35557,-0.0341405,-0.0504208,0.0386179,-6.89946,-2.68312,-4.98294,-1.91652,0.0431095,-0.049268,0.295608,-0.049268,
52.5195,0.00615082,0.00720735,-0.923603,0.383234,0,0,0,1,-12.6666,-12.6547,-12.8964,-12.9083,-2,-2,-2,-2,52.52,-0.00860039,0.0168868,-2.35504,-0.0369733,-0.0307773,0.0243004,-4.98294,-2.68312,-5.36625,-2.29982,0.240182,-0.049268,0.307925,-0.036951,
52.5396,0.00568768,0.00748552,-0.923522,0.383429,0,0,0,1,-12.6684,-12.6434,-12.881,-12.9061,-2,-2,-2,-2,52.54,-0.00946585,0.0162465,-2.35462,-0.039938,-0.0275814,0.0203962,-3.83303,-2.68312,-4.21634,-2.68312,0.320242,-0.0307925,0.190914,-0.0307925,
52.5597,0.00531651,0.00768338,-0.923466,0.383567,0,0,0,1,-12.6959,-12.6589,-12.8937,-12.9307,-2,-2,-2,-2,52.56,-0.0101136,0.0157141,-2.35432,-0.0280663,-0.0268395,0.0166107,-3.06643,-2.29982,-2.68312,-2.68312,0.332559,-0.0307925,0.104695,-0.036951,
52.5796,0.0049486,0.0078513,-0.923396,0.383737,0,0,0,1,-12.6751,-12.6281,-12.8592,-12.9062,-2,-2,-2,-2,52.58,-0.0107032,0.0151653,-2.35396,-0.0280683,-0.0280565,0.0177862,-3.44973,-2.68312,-2.68312,-1.91652,0.314084,-0.0431095,-0.0061585,-0.0431095,
52.5997,0.00462184,0.00796797,-0.923331,0.383895,0,0,0,1,-12.7324,-12.6762,-12.9047,-12.9608,-2,-2,-2,-2,52.6,-0.011167,0.0146532,-2.35362,-0.0132239,-0.0252586,0.0158629,-1.91652,-3.06643,-0.766607,-2.68312,0.24634,-0.036951,-0.0800605,-0.0307925,
52.6188,0.00425941,0.00807021,-0.923266,0.384052,0,0,0,1,-12.6982,-12.634,-12.8577,-12.9219,-2,-2,-2,-2,52.62,-0.0116316,0.0140644,-2.35328,-0.0194936,-0.0261546,0.0147962,-1.14991,-2.29982,0,-2.29982,0.160121,-0.036951,-0.190914,-0.036951,
52.6389,0.00387274,0.00807737,-0.923172,0.384284,0,0,0,1,-12.738,-12.666,-12.8847,-12.9568,-2,-2,-2,-2,52.64,-0.0119385,0.0133588,-2.35278,-0.0120289,-0.0367248,0.0271612,3.06643,-2.68312,0.383303,-1.91652,0.061585,-0.0431095,-0.307925,-0.036951,
52.659,0.00347963,0.0080089,-0.923066,0.384542,0,0,0,1,-12.7382,-12.6596,-12.871,-12.9496,-2,-2,-2,-2,52.66,-0.0121106,0.0125837,-2.35221,-0.00488614,-0.0380518,0.0254441,2.68312,-2.68312,0,-1.91652,-0.178597,-0.036951,-0.344876,-0.036951,
52.6788,0.00293989,0.00790621,-0.922929,0.384878,0,0,0,1,-12.7695,-12.684,-12.8863,-12.9718,-2,-2,-2,-2,52.68,-0.0123319,0.0115127,-2.35148,-0.0106249,-0.0537853,0.0362836,1.14991,-2.29982,-1.91652,-2.29982,-0.387986,-0.036951,-0.234023,-0.036951,
52.6989,0.00239735,0.00785105,-0.922797,0.385199,0,0,0,1,-12.7728,-12.6793,-12.8707,-12.9642,-2,-2,-2,-2,52.7,-0.012644,0.0104732,-2.35078,-0.0140301,-0.0512042,0.0349376,0,-2.29982,-2.68312,-2.29982,-0.455729,-0.036951,-0.153963,-0.036951,
52.719,0.00179984,0.00776787,-0.922636,0.385589,0,0,0,1,-12.8076,-12.7051,-12.8856,-12.9881,-2,-2,-2,-2,52.72,-0.0129468,0.00931175,-2.34993,-0.0129388,-0.0570665,0.0403265,0,-3.06643,-3.06643,-1.91652,-0.449571,-0.0431095,-0.061585,-0.0431095,
52.739,0.00116205,0.00775961,-0.922459,0.386016,0,0,0,1,-12.7974,-12.6851,-12.8535,-12.9658,-2,-2,-2,-2,52.74,-0.0134195,0.00813464,-2.349,-0.0241496,-0.0576174,0.0471446,-1.91652,-2.29982,-3.06643,-2.29982,-0.406461,-0.036951,-0.012317,-0.036951,
52.759,0.000468656,0.00771784,-0.922286,0.38643,0,0,0,1,-12.8677,-12.7435,-12.9004,-13.0246,-2,-2,-2,-3,52.76,-0.0138747,0.00682934,-2.3481,-0.0223009,-0.0679504,0.0454248,-2.68312,-2.68312,-3.83303,-2.29982,-0.301767,-0.0431095,0.012317,-0.036951,
52.779,-0.000183363,0.00768649,-0.922125,0.386816,0,0,0,1,-12.8456,-12.7103,-12.8542,-12.9894,-2,-2,-2,-2,52.78,-0.0143184,0.00560838,-2.34726,-0.0194286,-0.0582012,0.0397797,-3.06643,-2.68312,-4.98294,-2.29982,-0.184755,-0.036951,0.073902,-0.0431095,
52.7991,-0.000827721,0.00772913,-0.921967,0.38719,0,0,0,1,-12.8961,-12.7487,-12.8814,-13.0288,-2,-2,-2,-3,52.8,-0.0148937,0.00445903,-2.34644,-0.0266886,-0.0594453,0.0382685,-6.13286,-2.68312,-4.98294,-2.29982,-0.024634,-0.036951,0.147804,-0.0431095,
52.8193,-0.00141928,0.00775937,-0.921852,0.387462,0,0,0,1,-12.9028,-12.7438,-12.8659,-13.0249,-2,-2,-2,-3,52.82,-0.0154065,0.0033962,-2.34584,-0.0232771,-0.05307,0.0275856,-5.74955,-2.29982,-4.21634,-1.91652,0.178597,-0.0431095,0.197072,-0.036951,
52.8394,-0.00197098,0.00777935,-0.921748,0.387707,0,0,0,1,-12.936,-12.7658,-12.8782,-13.0484,-2,-2,-2,-3,52.84,-0.0158702,0.00239873,-2.3453,-0.0179912,-0.0482287,0.028212,-4.21634,-2.29982,-3.44973,-2.29982,0.301767,-0.0431095,0.12317,-0.036951,
52.8595,-0.00243029,0.00779059,-0.921644,0.387951,0,0,0,1,-12.9196,-12.7402,-12.8435,-13.0229,-2,-2,-2,-3,52.86,-0.0162467,0.001565,-2.34476,-0.0125871,-0.0373492,0.0265887,-3.83303,-2.68312,-3.06643,-2.29982,0.332559,-0.0307925,0.0800605,-0.036951,
52.8797,-0.00282253,0.00774029,-0.921578,0.388106,0,0,0,1,-12.9806,-12.7928,-12.8883,-13.0761,-2,-2,-2,-3,52.88,-0.0164582,0.000805731,-2.34442,-0.00642993,-0.0331378,0.0159368,-3.44973,-2.29982,-2.29982,-2.29982,0.320242,-0.0184755,0.0184755,-0.0431095,
52.8997,-0.0031361,0.00768496,-0.921497,0.388297,0,0,0,1,-12.9464,-12.7536,-12.8414,-13.0343,-2,-2,-2,-3,52.9,-0.0165996,0.000188279,-2.344,-0.00290856,-0.0325915,0.0205143,-2.29982,-2.29982,-2.29982,-1.91652,0.270974,0.024634,-0.036951,-0.0307925,
52.9198,-0.00351655,0.00759834,-0.921447,0.388413,0,0,0,1,-13.0028,-12.8042,-12.8848,-13.0835,-3,-2,-2,-3,52.92,-0.0167355,-0.00057805,-2.34374,-0.0071005,-0.0372995,0.0118439,-2.29982,-3.06643,-1.91652,-2.29982,0.184755,0.0431095,-0.061585,-0.036951,
52.9389,-0.00383397,0.00742535,-0.921387,0.388557,0,0,0,1,-12.967,-12.7649,-12.8368,-13.0389,-2,-2,-2,-3,52.94,-0.0166635,-0.0012948,-2.34342,0.00741517,-0.0360362,0.0162596,-1.91652,-2.68312,-1.53321,-2.68312,0.086219,0.049268,-0.0800605,-0.036951,
52.9589,-0.00420984,0.00727604,-0.921305,0.388751,0,0,0,1,-13.0063,-12.8003,-12.8633,-13.0693,-3,-2,-2,-3,52.96,-0.0166809,-0.00209996,-2.34299,0.00323185,-0.0410575,0.0223091,2.29982,-2.68312,-1.53321,-2.29982,-0.0923775,0.0800605,-0.0677435,-0.036951,
52.9792,-0.00462777,0.00708433,-0.921224,0.388939,0,0,0,1,-13.0049,-12.7951,-12.848,-13.0578,-3,-2,-2,-3,52.98,-0.0166532,-0.00301568,-2.34258,0.00520339,-0.0440497,0.0205101,1.14991,-2.68312,-1.53321,-1.91652,-0.344876,0.073902,-0.061585,-0.0431095,
52.9992,-0.0051808,0.00688586,-0.921131,0.389158,0,0,0,1,-13.0345,-12.8193,-12.8602,-13.0755,-3,-2,-2,-3,53,-0.0167188,-0.00418501,-2.34209,0.000229096,-0.0615957,0.0267491,-0.766607,-2.29982,-1.53321,-2.29982,-0.437254,0.086219,-0.0307925,-0.036951,
53.0193,-0.00571461,0.0067562,-0.921024,0.389405,0,0,0,1,-13.0178,-12.7964,-12.8246,-13.046,-3,-2,-2,-3,53.02,-0.0168969,-0.00526483,-2.34154,-0.006685,-0.0548798,0.0271876,-0.766607,-2.68312,-2.29982,-1.91652,-0.449571,0.098536,-0.0431095,-0.036951,
