40.8194,-0.00539162,0.00597121,-0.359888,0.932961,0,0,0,1,-12.3604,-11.866,-11.887,-12.3814,-2,-1,-1,-2,40.82,-0.0143591,0.00726112,-0.736372,0.00839954,0.0152606,0.0224064,2.29982,0,-3.06643,-2.29982,-0.104695,-0.541948,-0.036951,-0.036951,
40.8395,-0.00528792,0.00623074,-0.359572,0.933082,0,0,0,1,-12.3472,-11.85,-11.8843,-12.3816,-2,-1,-1,-2,40.84,-0.0143498,0.00782489,-0.7357,0.00115612,0.0274032,0.0356603,1.14991,-1.14991,-2.29982,-2.29982,-0.314084,-0.554265,-0.0431095,-0.036951,
40.8596,-0.00535921,0.00644279,-0.359194,0.933225,0,0,0,1,-12.3404,-11.8342,-11.8798,-12.3861,-2,-1,-1,-2,40.86,-0.0146321,0.00817525,-0.734895,-0.0116376,0.019293,0.0416854,-0.383303,-2.68312,-2.29982,-2.68312,-0.400303,-0.431095,-0.0431095,-0.0431095,
40.8798,-0.00541926,0.00668082,-0.358763,0.933389,0,0,0,1,-12.3278,-11.8094,-11.8627,-12.381,-2,-1,-1,-2,40.88,-0.0149113,0.00858326,-0.733976,-0.0108565,0.0214179,0.0498806,0,-4.21634,-2.29982,-2.29982,-0.418778,-0.270974,-0.0554265,-0.036951,
40.8999,-0.00552947,0.00685209,-0.358268,0.933577,0,0,0,1,-12.3219,-11.7907,-11.8496,-12.3807,-2,-1,-1,-2,40.9,-0.0152353,0.00883197,-0.732921,-0.0151689,0.0116743,0.0528109,-0.383303,-8.43268,-2.68312,-2.29982,-0.41262,-0.049268,-0.0431095,-0.036951,
40.92,-0.00567984,0.00697273,-0.357737,0.933779,0,0,0,1,-12.3091,-11.7659,-11.8261,-12.3693,-2,-1,-1,-2,40.92,-0.0155975,0.00895831,-0.731787,-0.0140798,0.00348713,0.0560382,-2.29982,-6.13286,-2.68312,-2.68312,-0.344876,0.277133,-0.036951,-0.036951,
40.979,-0.00605631,0.00686944,-0.356558,0.934228,0,0,0,1,-33.7131,-32.1877,-32.3246,-33.8501,-23,-22,-22,-23,40.98,-0.016216,0.0085165,-0.729263,0.00305668,-0.0191089,0.0339836,-6.89946,-2.68312,-2.29982,-1.91652,0.0800605,0.400303,-0.0431095,-0.0431095,
40.9993,-0.00600163,0.00679658,-0.356308,0.934324,0,0,0,1,-15.0517,-14.3667,-14.418,-15.1031,-5,-4,-4,-5,41,-0.0160595,0.00842365,-0.728727,0.0119042,0.00061555,0.0288834,-12.649,0.766607,-0.383303,3.06643,1.90914,2.0631,2.84523,2.62352,
41.0194,-0.00624407,0.00679653,-0.357655,0.933808,0,0,0,1,-12.6561,-12.0777,-12.113,-12.6914,-2,-2,-2,-2,41.02,-0.0165245,0.00822697,-0.731611,-0.00828762,3.21255e-05,-0.188347,27.9812,31.8142,10.3492,29.1311,2.50651,1.77981,1.82292,1.52731,
41.0396,-0.00627156,0.00692466,-0.359426,0.933127,0,0,0,1,-12.3944,-11.8224,-11.853,-12.425,-2,-1,-1,-2,41.04,-0.0166835,0.00841494,-0.735409,-0.00691455,0.0133377,-0.159568,15.3321,15.7154,7.28277,13.0323,-1.71822,-1.59505,-1.76749,-1.75517,
41.0597,-0.00627682,0.0069737,-0.359423,0.933128,0,0,0,1,-12.3791,-11.8042,-11.837,-12.4118,-2,-1,-1,-2,41.06,-0.0167286,0.00850273,-0.735404,-0.00581962,0.00627247,0.0297389,1.91652,-4.59964,11.1158,1.14991,-3.3687,-2.93145,-2.82675,-2.81444,
41.0799,-0.00643129,0.00700599,-0.357987,0.933678,0,0,0,1,-12.3663,-11.7862,-11.8178,-12.3979,-2,-1,-1,-2,41.08,-0.0170271,0.00847815,-0.732329,-0.0152358,-0.00532608,0.16924,-26.4479,-21.8483,1.53321,-22.2316,-2.58657,-2.19243,-2.29712,-1.97072,
41.1,-0.0065924,0.00691904,-0.356098,0.9344,0,0,0,1,-12.325,-11.7392,-11.7636,-12.3494,-2,-1,-1,-2,41.1,-0.017249,0.00823531,-0.728283,-0.0123779,-0.0190456,0.201327,-23.3815,-18.7819,-9.19928,-18.0153,-0.806764,-0.591216,-0.831398,-0.560424,
41.1191,-0.00673189,0.00687624,-0.354536,0.934993,0,0,0,1,-12.2862,-11.696,-11.7114,-12.3017,-2,-1,-1,-2,41.12,-0.0174657,0.00808516,-0.724941,-0.00477495,-0.00418222,0.159275,-17.2487,-12.649,-13.4156,-12.649,0.351035,0.443412,0.197072,0.332559,
41.1392,-0.00677437,0.00671847,-0.353565,0.935361,0,0,0,1,-12.2489,-11.6583,-11.6653,-12.2559,-2,-1,-1,-2,41.14,-0.0174252,0.00777812,-0.72286,0.00850152,-0.0138797,0.0958562,-14.5655,-7.66607,-12.649,-8.81598,0.98536,0.960726,0.769813,0.800605,
41.1593,-0.00681204,0.00657076,-0.353139,0.935523,0,0,0,1,-12.2321,-11.6455,-11.6441,-12.2307,-2,-1,-1,-2,41.16,-0.0173878,0.00748307,-0.721947,0.00802912,-0.0123784,0.0379565,-8.43268,-5.36625,-11.4991,-5.36625,1.09621,0.98536,0.948409,0.812922,
41.1794,-0.00683545,0.00655307,-0.353038,0.935561,0,0,0,1,-12.2204,-11.6365,-11.6297,-12.2136,-2,-1,-1,-2,41.18,-0.0174183,0.00743531,-0.721732,0.00461501,0.000554854,0.00209303,-1.53321,-2.29982,-7.28277,-4.59964,1.0839,0.763654,0.775971,0.708228,
41.1994,-0.00678138,0.00650358,-0.353191,0.935504,0,0,0,1,-12.219,-11.6373,-11.629,-12.2107,-2,-1,-1,-2,41.2,-0.0172834,0.00737807,-0.722057,0.00988551,-0.00259631,-0.0188125,-1.91652,5.36625,-4.21634,-2.29982,0.708228,0.418778,0.424937,0.548107,
41.2195,-0.00675329,0.0064558,-0.353313,0.935459,0,0,0,1,-12.2248,-11.6466,-11.6379,-12.216,-2,-1,-1,-2,41.22,-0.017198,0.00730629,-0.722316,0.0042314,0.000293486,-0.00855783,0,3.06643,-0.383303,-1.53321,0.28945,-0.190914,0,0.332559,
41.2395,-0.00679739,0.0063896,-0.353383,0.935432,0,0,0,1,-12.2242,-11.6485,-11.6373,-12.2129,-2,-1,-1,-2,41.24,-0.0172342,0.00714997,-0.722464,0.00157194,-0.00854575,-0.00538651,3.06643,3.06643,0.766607,3.06643,-0.086219,-0.578899,-0.387986,0.129329,
41.2597,-0.00690507,0.00640427,-0.35324,0.935485,0,0,0,1,-12.2301,-11.6527,-11.6373,-12.2146,-2,-1,-1,-2,41.26,-0.017445,0.00710397,-0.72216,-0.0085387,-0.00115673,0.0163156,1.53321,-3.06643,0.766607,2.68312,-0.437254,-0.788288,-0.523473,-0.264816,
41.2798,-0.00701514,0.0064395,-0.35276,0.935665,0,0,0,1,-12.2231,-11.6405,-11.6214,-12.2039,-2,-1,-1,-2,41.28,-0.0176722,0.00710116,-0.721135,-0.010276,-3.78112e-05,0.0562163,0,-2.29982,0,0.383303,-0.560424,-0.597375,-0.572741,-0.49268,
41.3001,-0.00713306,0.00644376,-0.352181,0.935882,0,0,0,1,-12.2172,-11.6286,-11.6055,-12.194,-2,-1,-1,-2,41.3,-0.0178916,0.00703699,-0.719899,-0.00719225,-0.00367414,0.0654044,-0.766607,-9.58259,-0.383303,-0.383303,-0.591216,-0.332559,-0.572741,-0.572741,
41.3191,-0.00726385,0.00635686,-0.351457,0.936154,0,0,0,1,-12.2007,-11.6083,-11.5783,-12.1707,-2,-1,-1,-2,41.32,-0.0180699,0.00679618,-0.718351,-0.00235356,-0.0143347,0.0791269,-1.91652,-9.58259,-1.14991,-1.14991,-0.480363,0.098536,-0.437254,-0.566582,
41.3392,-0.00726956,0.00616729,-0.350772,0.936412,0,0,0,1,-12.1834,-11.5931,-11.5544,-12.1447,-2,-1,-1,-2,41.34,-0.0179426,0.00645037,-0.716884,0.0130682,-0.0153861,0.0724767,-3.44973,-6.51616,-3.06643,-1.91652,-0.307925,0.387986,-0.258657,-0.437254,
41.3594,-0.00724034,0.00596376,-0.350101,0.936665,0,0,0,1,-12.1677,-11.5853,-11.5383,-12.1208,-2,-1,-1,-2,41.36,-0.0177406,0.00610243,-0.715445,0.0142712,-0.0197523,0.0701174,-8.81598,-4.59964,-5.36625,-3.83303,0.036951,0.461888,0.073902,-0.283291,
41.3795,-0.00716767,0.00574228,-0.349543,0.936875,0,0,0,1,-12.1442,-11.573,-11.5187,-12.09,-2,-1,-1,-2,41.38,-0.017446,0.00574882,-0.714249,0.0191235,-0.0136654,0.0596556,-6.51616,-4.21634,-6.51616,-8.43268,0.314084,0.474205,0.338718,-0.0677435,
41.3993,-0.00703026,0.00563073,-0.349157,0.937021,0,0,0,1,-12.1294,-11.5696,-11.512,-12.0718,-2,-1,-1,-2,41.4,-0.0171081,0.00564292,-0.713421,0.0237549,-0.00484054,0.0382228,-5.74955,-1.91652,-6.51616,-7.28277,0.480363,0.375669,0.541948,0.227865,
41.4197,-0.0068841,0.00558406,-0.349025,0.937071,0,0,0,1,-12.1115,-11.5618,-11.5061,-12.0559,-2,-1,-1,-2,41.42,-0.0168008,0.0056599,-0.713139,0.0195676,0.00674026,0.00696794,-1.53321,-1.14991,-4.98294,-6.13286,0.523473,0.209389,0.375669,0.36951,
41.4397,-0.00682237,0.00555989,-0.348988,0.937086,0,0,0,1,-12.1072,-11.5638,-11.5109,-12.0543,-2,-1,-1,-2,41.44,-0.016668,0.00565839,-0.713057,0.00997017,0.001835,0.00293792,-1.91652,3.06643,-2.68312,-2.29982,0.357193,0,0.184755,0.418778,
41.4598,-0.00675703,0.00547385,-0.348971,0.937093,0,0,0,1,-12.0996,-11.5617,-11.5095,-12.0473,-2,-1,-1,-2,41.46,-0.0164854,0.00554303,-0.71302,0.010622,-0.0029578,0.00154154,0,1.53321,-1.53321,-1.91652,0.147804,-0.332559,-0.0061585,0.258657,
41.4799,-0.00676452,0.00551753,-0.3489,0.937119,0,0,0,1,-12.1004,-11.5649,-11.5131,-12.0485,-2,-1,-1,-2,41.48,-0.0165295,0.00562092,-0.712868,0.000948895,0.00827259,0.00948501,2.29982,0.766607,-0.383303,-0.766607,-0.0923775,-0.504997,-0.16628,0.12317,
41.4998,-0.006791,0.00551737,-0.348634,0.937218,0,0,0,1,-12.0928,-11.5564,-11.5048,-12.0412,-2,-1,-1,-2,41.5,-0.0165774,0.00560684,-0.712302,-0.000596832,0.000191345,0.0298919,1.53321,-2.68312,0.383303,-0.766607,-0.357193,-0.443412,-0.357193,-0.0184755,
41.52,-0.00690757,0.00546523,-0.348263,0.937356,0,0,0,1,-12.0865,-11.5482,-11.4929,-12.0312,-2,-1,-1,-2,41.52,-0.0167574,0.00543446,-0.711509,-0.00744523,-0.0131845,0.040739,0,-2.29982,-0.383303,-0.766607,-0.480363,-0.301767,-0.449571,-0.0677435,
41.5392,-0.0070173,0.00531283,-0.347798,0.937528,0,0,0,1,-12.0834,-11.5442,-11.4802,-12.0194,-2,-1,-1,-2,41.54,-0.0168544,0.00508068,-0.710514,-0.00292877,-0.0178416,0.0500556,-0.383303,-5.36625,-0.766607,0,-0.49268,-0.160121,-0.381827,-0.129329,
41.5594,-0.00712865,0.00512089,-0.347337,0.937699,0,0,0,1,-12.0715,-11.5346,-11.4588,-11.9956,-2,-1,-1,-1,41.56,-0.0169274,0.00465165,-0.709527,0.00158247,-0.0218926,0.0522717,-2.29982,-4.98294,-1.53321,0,-0.443412,-0.049268,-0.264816,-0.209389,
41.5798,-0.00721057,0.00489819,-0.346779,0.937906,0,0,0,1,-12.0647,-11.5322,-11.4431,-11.9756,-2,-1,-1,-1,41.58,-0.0169238,0.00418714,-0.708333,-0.000399466,-0.0233702,0.0606301,-3.44973,-4.98294,-2.29982,-0.383303,-0.332559,0.0061585,-0.12317,-0.28945,
41.5999,-0.00727027,0.00469729,-0.346236,0.938108,0,0,0,1,-12.0485,-11.5221,-11.4206,-11.947,-2,-1,-1,-1,41.6,-0.0168943,0.00377867,-0.707171,0.00677215,-0.0184501,0.0599965,-3.44973,-3.44973,-4.59964,-1.91652,-0.178597,0.0923775,-0.012317,-0.24634,
41.6199,-0.00732633,0.00449754,-0.345708,0.938303,0,0,0,1,-12.0391,-11.5186,-11.4056,-11.926,-2,-1,-1,-1,41.62,-0.0168592,0.00337457,-0.706042,0.0043452,-0.0172467,0.0531969,-7.28277,-3.83303,-4.98294,-2.29982,0.0431095,0.135487,0.141646,-0.178597,
41.64,-0.00735241,0.00435303,-0.345264,0.938467,0,0,0,1,-12.0231,-11.5085,-11.3859,-11.9004,-2,-1,-1,-1,41.64,-0.0168068,0.00309329,-0.705094,0.00808609,-0.0168769,0.0418473,-5.36625,-4.59964,-5.74955,-3.06643,0.264816,0.172438,0.270974,-0.12317,
41.6591,-0.00732147,0.00427063,-0.344985,0.93857,0,0,0,1,-12.0157,-11.5062,-11.3779,-11.8875,-2,-1,-1,-1,41.66,-0.0166909,0.00296498,-0.704497,0.0112982,-0.00283951,0.0294397,-4.59964,-3.44973,-5.74955,-3.06643,0.332559,0.197072,0.295608,-0.0554265,
41.6793,-0.00724744,0.00427058,-0.344764,0.938652,0,0,0,1,-12.0025,-11.4972,-11.3687,-11.8739,-2,-1,-1,-1,41.68,-0.0165512,0.00301987,-0.704025,0.013514,0.00570908,0.0232498,-3.44973,-3.44973,-3.83303,-3.06643,0.344876,0.221706,0.16628,-0.0061585,
41.6994,-0.00713884,0.00423546,-0.344604,0.938711,0,0,0,1,-11.9925,-11.4919,-11.3661,-11.8667,-1,-1,-1,-1,41.7,-0.0163225,0.0030316,-0.703685,0.0160398,0.00184291,0.0185468,-3.06643,-2.68312,-2.68312,-4.21634,0.338718,0.221706,0.0554265,0.0061585,
41.7195,-0.00698156,0.00421263,-0.344496,0.938752,0,0,0,1,-11.9867,-11.4927,-11.3712,-11.8652,-1,-1,-1,-1,41.72,-0.0160112,0.00309901,-0.703452,0.0224361,0.00811947,0.00854268,-2.29982,-2.29982,-1.91652,-3.83303,0.277133,0.16628,-0.0431095,-0.0061585,
41.7396,-0.00679022,0.00407146,-0.344419,0.938783,0,0,0,1,-11.9731,-11.4898,-11.3723,-11.8555,-1,-1,-1,-1,41.74,-0.0155543,0.00296707,-0.703285,0.0247893,-0.00582748,0.00791065,-1.14991,-1.91652,-1.14991,-4.59964,0.178597,0.098536,-0.0923775,0.0307925,
41.7598,-0.00672756,0.00392531,-0.344321,0.93882,0,0,0,1,-11.9682,-11.4965,-11.3788,-11.8505,-1,-1,-1,-1,41.76,-0.0153357,0.00273744,-0.703073,0.0121136,-0.00827475,0.0111525,3.44973,0.766607,-0.766607,-1.91652,0.0677435,0.0431095,-0.172438,0.0677435,
41.7799,-0.00659909,0.00380742,-0.344174,0.938875,0,0,0,1,-11.9569,-11.4955,-11.3763,-11.8378,-1,-1,-1,-1,41.78,-0.0150129,0.00260691,-0.702759,0.0201647,-0.0071368,0.017739,3.06643,1.14991,-0.383303,-2.29982,-0.190914,-0.104695,-0.270974,0,
41.8001,-0.00652394,0.00362982,-0.343961,0.938954,0,0,0,1,-11.951,-11.5003,-11.3791,-11.8298,-1,-1,-1,-1,41.8,-0.014749,0.0023285,-0.702303,0.0137686,-0.0123791,0.0237644,1.14991,0.766607,0,-1.53321,-0.400303,-0.277133,-0.326401,-0.036951,
41.8192,-0.00650547,0.00345159,-0.343603,0.939086,0,0,0,1,-11.9373,-11.4966,-11.3701,-11.8108,-1,-1,-1,-1,41.82,-0.0145909,0.00201208,-0.701536,0.0071556,-0.017374,0.0397948,-0.383303,0,-1.14991,-1.91652,-0.468046,-0.351035,-0.234023,-0.036951,
41.8393,-0.00655151,0.00326082,-0.343217,0.939228,0,0,0,1,-11.9265,-11.4937,-11.3589,-11.7917,-1,-1,-1,-1,41.84,-0.0145456,0.00162813,-0.70071,0.00682424,-0.0183708,0.0405419,-0.766607,-0.766607,-1.91652,-2.68312,-0.468046,-0.375669,-0.160121,-0.036951,
41.8594,-0.00666992,0.00311177,-0.34272,0.939409,0,0,0,1,-11.921,-11.4923,-11.3467,-11.7754,-1,-1,-1,-1,41.86,-0.014665,0.00127462,-0.69965,-0.00495974,-0.0180596,0.0546697,-1.53321,-1.14991,-2.68312,-2.29982,-0.449571,-0.387986,-0.086219,-0.036951,
41.8795,-0.00678497,0.0030011,-0.342161,0.939612,0,0,0,1,-11.9073,-11.4797,-11.3234,-11.7509,-1,-1,-1,-1,41.88,-0.0148048,0.00099663,-0.698459,-0.0052776,-0.0125356,0.0585459,-2.29982,-2.29982,-2.68312,-2.29982,-0.344876,-0.301767,-0.024634,-0.024634,
41.8997,-0.00697103,0.00291683,-0.341626,0.939806,0,0,0,1,-11.9012,-11.4716,-11.3044,-11.7339,-1,-1,-1,-1,41.9,-0.0150963,0.00071954,-0.697319,-0.0109003,-0.0136887,0.057273,-3.44973,-3.06643,-3.83303,-2.29982,-0.209389,-0.215548,-0.0061585,-0.0184755,
41.9198,-0.0071558,0.00288984,-0.341079,0.940003,0,0,0,1,-11.8896,-11.455,-11.2772,-11.7118,-1,-1,-1,-1,41.92,-0.0154249,0.000551526,-0.696155,-0.014529,-0.00796592,0.0547513,-7.66607,-3.83303,-3.06643,-2.68312,-0.073902,-0.135487,-0.0061585,-0.0184755,
41.94,-0.00726378,0.00279692,-0.340584,0.940182,0,0,0,1,-11.8843,-11.4456,-11.2584,-11.6972,-1,-1,-1,-1,41.94,-0.0155644,0.000311381,-0.6951,-0.00494334,-0.0074609,0.0500568,-7.28277,-6.51616,-3.44973,-2.29982,0.16628,0.0184755,-0.024634,-0.0184755,
41.96,-0.00732764,0.00267212,-0.340176,0.940329,0,0,0,1,-11.8714,-11.4331,-11.2374,-11.6757,-1,-1,-1,-1,41.96,-0.0155994,3.9971e-05,-0.694231,0.00451489,-0.0149688,0.041473,-4.98294,-5.74955,-3.44973,-1.91652,0.314084,0.215548,-0.0307925,-0.024634,
41.98,-0.00733051,0.00256108,-0.339841,0.940451,0,0,0,1,-11.8654,-11.4303,-11.2275,-11.6627,-1,-1,-1,-1,41.98,-0.0155293,-0.000165285,-0.693517,0.00716748,-0.00878458,0.0360369,-3.83303,-4.98294,-3.06643,-1.91652,0.338718,0.320242,-0.036951,-0.024634,
41.9992,-0.00722711,0.00243739,-0.339595,0.940541,0,0,0,1,-11.8514,-11.4231,-11.217,-11.6452,-1,-1,-1,-1,42,-0.0152508,-0.000323647,-0.69299,0.0174116,-0.00754175,0.0249003,-3.44973,-4.21634,-3.83303,-2.68312,0.326401,0.338718,0,-0.0431095,
42.0192,-0.007071,0.00227851,-0.339435,0.9406,0,0,0,1,-11.8394,-11.4224,-11.2153,-11.6323,-1,-1,-1,-1,42.02,-0.0148493,-0.000513945,-0.692647,0.0254493,-0.00879083,0.0175965,-1.91652,-2.29982,-3.83303,-1.91652,0.314084,0.24634,0.0307925,-0.036951,
42.0395,-0.00687745,0.00214997,-0.339308,0.940648,0,0,0,1,-11.8316,-11.428,-11.2217,-11.6253,-1,-1,-1,-1,42.04,-0.014398,-0.000622425,-0.692376,0.0278774,-0.00389543,0.0102187,-1.91652,-1.53321,-3.06643,-1.91652,0.215548,0.147804,0.049268,-0.036951,
42.0595,-0.00673953,0.00197,-0.339167,0.9407,0,0,0,1,-11.8169,-11.4274,-11.2217,-11.6112,-1,-1,-1,-1,42.06,-0.0140165,-0.000865292,-0.692075,0.0234602,-0.0103505,0.0135829,-1.14991,-1.14991,-3.44973,-1.91652,0.098536,0.0184755,0.061585,-0.0431095,
42.0797,-0.00663308,0.00184532,-0.33898,0.940768,0,0,0,1,-11.8101,-11.4328,-11.2258,-11.6032,-1,-1,-1,-1,42.08,-0.0137319,-0.00102492,-0.691675,0.0180709,-0.00620984,0.0194263,2.68312,1.14991,-3.06643,-1.91652,-0.0431095,-0.129329,0.086219,-0.0431095,
42.0998,-0.00651999,0.00173899,-0.33881,0.940831,0,0,0,1,-11.7966,-11.4295,-11.2222,-11.5893,-1,-1,-1,-1,42.1,-0.0134472,-0.00114589,-0.691313,0.01587,-0.00363772,0.0176773,1.91652,1.14991,-2.68312,-1.91652,-0.295608,-0.314084,0.104695,-0.0431095,
42.1198,-0.00652099,0.00162505,-0.33849,0.940946,0,0,0,1,-11.7904,-11.4308,-11.2212,-11.5808,-1,-1,-1,-1,42.12,-0.0133723,-0.00135641,-0.69063,0.00308751,-0.00944576,0.0358708,0.383303,0,-2.29982,-2.29982,-0.424937,-0.41262,0.073902,-0.0307925,
42.14,-0.00661496,0.00160967,-0.338195,0.941051,0,0,0,1,-11.7795,-11.4217,-11.2076,-11.5654,-1,-1,-1,-1,42.14,-0.0135392,-0.00144472,-0.690003,-0.00428895,-0.00387245,0.0308514,0,-1.14991,-3.06643,-2.29982,-0.461888,-0.443412,0.061585,-0.049268,
42.1601,-0.00677701,0.00160891,-0.33778,0.941199,0,0,0,1,-11.7778,-11.4155,-11.1956,-11.5578,-1,-1,-1,-1,42.16,-0.0138444,-0.00154966,-0.689121,-0.0115551,-0.0051266,0.046769,-0.766607,-2.29982,-2.68312,-2.68312,-0.455729,-0.357193,0.049268,-0.036951,
42.18,-0.00701229,0.00159144,-0.337292,0.941373,0,0,0,1,-11.7696,-11.3996,-11.171,-11.541,-1,-1,-1,-1,42.18,-0.0142764,-0.00173411,-0.688084,-0.0166338,-0.0118539,0.0525953,-1.53321,-3.83303,-2.29982,-2.29982,-0.387986,-0.24634,0.036951,-0.0431095,
42.1991,-0.0072386,0.00152989,-0.336852,0.941529,0,0,0,1,-11.7653,-11.3871,-11.1471,-11.5254,-1,-1,-1,-1,42.2,-0.0146619,-0.00199579,-0.687147,-0.0160908,-0.0140752,0.0452796,-3.06643,-3.83303,-2.68312,-2.29982,-0.277133,-0.141646,0.0307925,-0.036951,
42.2191,-0.00739257,0.00151481,-0.336385,0.941694,0,0,0,1,-11.7642,-11.379,-11.1287,-11.514,-1,-1,-1,-1,42.22,-0.0149428,-0.00212052,-0.686155,-0.00824312,-0.00248751,0.0490809,-3.06643,-6.89946,-1.91652,-2.68312,-0.178597,0.0431095,-0.0061585,-0.0431095,
42.2393,-0.00757821,0.00144884,-0.33595,0.941848,0,0,0,1,-11.755,-11.364,-11.1045,-11.4955,-1,-1,-1,-1,42.24,-0.0152492,-0.00236263,-0.685231,-0.0110172,-0.0114097,0.0446071,-6.89946,-6.13286,-2.29982,-1.91652,0.0307925,0.252499,-0.0431095,-0.0307925,
42.2596,-0.00765752,0.00123924,-0.335627,0.941963,0,0,0,1,-11.753,-11.3614,-11.0902,-11.4818,-1,-1,-1,-1,42.26,-0.0152587,-0.00280551,-0.684542,0.00429035,-0.024475,0.0325543,-6.13286,-4.98294,-1.14991,-1.91652,0.252499,0.357193,-0.049268,-0.036951,
42.2797,-0.00762651,0.00104186,-0.335358,0.942059,0,0,0,1,-11.7422,-11.3574,-11.076,-11.4608,-1,-1,-1,-1,42.28,-0.0150687,-0.00315223,-0.683968,0.0153222,-0.0155344,0.0261776,-4.21634,-2.29982,-1.53321,-2.29982,0.332559,0.363352,-0.0307925,-0.036951,
42.2998,-0.00751819,0.000815922,-0.335124,0.942144,0,0,0,1,-11.7356,-11.3624,-11.074,-11.4472,-1,-1,-1,-1,42.3,-0.0147139,-0.00350163,-0.683469,0.0220417,-0.0162082,0.0234854,-3.83303,-2.29982,-0.383303,-1.91652,0.332559,0.227865,-0.049268,-0.0431095,
42.32,-0.00735035,0.000632481,-0.334929,0.942215,0,0,0,1,-11.72,-11.3615,-11.0698,-11.4283,-1,-1,-1,-1,42.32,-0.0142755,-0.00373183,-0.683052,0.0223798,-0.0119911,0.0202698,-3.44973,-1.14991,-1.53321,-2.29982,0.326401,0.098536,-0.0431095,-0.036951,
42.3391,-0.00717035,0.000459086,-0.334704,0.942296,0,0,0,1,-11.706,-11.3629,-11.0704,-11.4135,-1,-1,-1,-1,42.34,-0.013821,-0.0039347,-0.682573,0.0262487,-0.00745619,0.0261508,-1.91652,0.766607,-1.53321,-1.91652,0.264816,-0.024634,-0.036951,-0.0307925,
42.3592,-0.00697523,0.000335581,-0.334528,0.94236,0,0,0,1,-11.6958,-11.3674,-11.076,-11.4045,-1,-1,-1,-1,42.36,-0.0133714,-0.00403435,-0.682198,0.0240481,-0.00184556,0.0193474,-1.14991,1.53321,-1.91652,-2.68312,0.178597,-0.215548,-0.0431095,-0.036951,
42.3794,-0.0067963,0.000263298,-0.334343,0.942427,0,0,0,1,-11.6789,-11.3633,-11.0755,-11.3911,-1,-1,-1,-1,42.38,-0.0129866,-0.00404833,-0.681806,0.0209738,0.00419775,0.0204957,-1.14991,0.766607,-2.29982,-1.91652,0.073902,-0.400303,-0.036951,-0.036951,
42.3995,-0.00670004,0.000224372,-0.334165,0.942491,0,0,0,1,-11.6707,-11.364,-11.0797,-11.3864,-1,-1,-1,-1,42.4,-0.0127799,-0.00405491,-0.681427,0.0119366,0.00329487,0.0228289,2.68312,-0.766607,-2.29982,-1.91652,-0.147804,-0.461888,-0.0554265,-0.036951,
42.4197,-0.00670439,0.000232369,-0.333821,0.942613,0,0,0,1,-11.6572,-11.3541,-11.0715,-11.3746,-1,-1,-1,-1,42.42,-0.0127949,-0.00403808,-0.680698,0.000151142,0.0017494,0.0378173,1.14991,-2.29982,-2.29982,-2.68312,-0.394144,-0.443412,-0.049268,-0.036951,
42.4398,-0.00679778,0.000247924,-0.333382,0.942767,0,0,0,1,-11.6511,-11.346,-11.0621,-11.3672,-1,-1,-1,-1,42.44,-0.0129832,-0.00406505,-0.679766,-0.00755975,0.0010034,0.0468407,0,-2.29982,-2.68312,-1.91652,-0.449571,-0.326401,-0.0431095,-0.036951,
42.4599,-0.00689651,0.000216474,-0.332893,0.94294,0,0,0,1,-11.6381,-11.3295,-11.0414,-11.3501,-1,-1,-1,-1,42.46,-0.0131506,-0.00418336,-0.678728,-0.00679103,-0.00172211,0.0512592,0,-3.83303,-2.29982,-2.29982,-0.474205,-0.197072,-0.0431095,-0.0307925,
42.4801,-0.00708309,0.000165946,-0.332373,0.943121,0,0,0,1,-11.6327,-11.3196,-11.0239,-11.337,-1,-1,-1,-1,42.48,-0.0134713,-0.00439546,-0.677625,-0.00878896,-0.0114082,0.0570201,-0.383303,-7.28277,-2.29982,-2.29982,-0.449571,-0.0431095,-0.049268,-0.0431095,
42.5,-0.00725996,9.32458e-05,-0.331923,0.943278,0,0,0,1,-11.6225,-11.3043,-10.9984,-11.3166,-1,-1,0,-1,42.5,-0.0137588,-0.0046436,-0.67667,-0.011218,-0.0106444,0.0463282,-2.29982,-6.89946,-2.29982,-3.06643,-0.351035,0.209389,-0.0431095,-0.036951,
42.52,-0.00738449,-3.20201e-05,-0.3315,0.943426,0,0,0,1,-11.6156,-11.2948,-10.978,-11.2987,-1,-1,0,-1,42.52,-0.0139128,-0.00495635,-0.675771,-0.00417837,-0.0162757,0.0400781,-3.06643,-5.74955,-2.29982,-2.29982,-0.227865,0.357193,-0.049268,-0.036951,
42.5401,-0.0074642,-0.000252827,-0.331125,0.943557,0,0,0,1,-11.6121,-11.2936,-10.9647,-11.2831,-1,-1,0,-1,42.54,-0.013919,-0.00542032,-0.674974,0.00385464,-0.0228853,0.0401928,-6.51616,-4.59964,-2.68312,-2.29982,-0.086219,0.400303,-0.0431095,-0.036951,
42.56,-0.00754358,-0.000552842,-0.330793,0.943673,0,0,0,1,-11.6017,-11.2905,-10.947,-11.2581,-1,-1,0,-1,42.56,-0.0138723,-0.00603416,-0.674265,0.0112256,-0.0275254,0.0328709,-6.51616,-3.06643,-2.68312,-1.91652,0.141646,0.332559,-0.049268,-0.024634,
