31.9997,0.00407394,0.0314101,-0.82216,-0.568375,0,0,0.9238,0.3826,-15.6783,-16.2221,-17.1883,-16.6445,-5,-6,-7,-6,32,-0.0563327,-0.0290106,1.93266,-0.071163,-0.00909594,-0.0249635,-1.14991,-4.59964,-2.29982,-1.91652,0.024634,0.400303,-0.0431095,-0.0307925,
32.0198,0.00441307,0.0321507,-0.821918,-0.568681,0,0,0.9238,0.3826,-15.6534,-16.2183,-17.2025,-16.6376,-5,-6,-7,-6,32.02,-0.057927,-0.0293169,1.93191,-0.0776777,-0.0143525,-0.042397,1.14991,-4.59964,-2.29982,-2.29982,-0.061585,0.418778,-0.0431095,-0.0307925,
32.0401,0.00475454,0.0328928,-0.821684,-0.568973,0,0,0.9238,0.3826,-15.6271,-16.2129,-17.216,-16.6303,-5,-6,-7,-6,32.04,-0.0595266,-0.0296211,1.9312,-0.0793178,-0.0111251,-0.0340274,1.53321,-1.91652,-2.68312,-2.68312,-0.209389,0.36951,-0.0431095,-0.036951,
32.0603,0.00496141,0.0336464,-0.821478,-0.569225,0,0,0.9238,0.3826,-15.6015,-16.2063,-17.2295,-16.6247,-5,-6,-7,-6,32.06,-0.0609933,-0.0301579,1.93058,-0.073834,-0.0234088,-0.0311668,0.383303,-1.14991,-2.29982,-1.91652,-0.351035,0.252499,-0.0431095,-0.036951,
32.08,0.00511778,0.0343635,-0.821281,-0.569465,0,0,0.9238,0.3826,-15.5773,-16.1982,-17.2424,-16.6215,-5,-6,-7,-6,32.08,-0.0623428,-0.0307362,1.93001,-0.0654689,-0.0236788,-0.0308262,0,-1.53321,-2.29982,-1.91652,-0.394144,0.110853,-0.0554265,-0.0431095,
32.0996,0.00534131,0.0351138,-0.821114,-0.569658,0,0,0.9238,0.3826,-15.5512,-16.1878,-17.2528,-16.6162,-5,-6,-7,-6,32.1,-0.0638248,-0.0312392,1.92954,-0.0712956,-0.0219617,-0.02231,-2.29982,2.29982,-2.29982,-1.91652,-0.394144,-0.147804,-0.049268,-0.049268,
32.1202,0.00560712,0.0358666,-0.821007,-0.569763,0,0,0.9238,0.3826,-15.5301,-16.1845,-17.2705,-16.6161,-5,-6,-7,-6,32.12,-0.0653621,-0.0316692,1.92928,-0.0773407,-0.0201527,-0.01455,-1.91652,0.766607,-2.68312,-2.68312,-0.295608,-0.418778,-0.0431095,-0.036951,
32.1396,0.0059884,0.0366663,-0.820909,-0.569849,0,0,0.9238,0.3826,-15.5066,-16.1815,-17.2883,-16.6134,-5,-6,-7,-6,32.14,-0.067109,-0.0319622,1.92906,-0.0856861,-0.00910986,-0.0133695,-3.06643,-0.383303,-2.29982,-1.91652,-0.209389,-0.504997,-0.0431095,-0.0307925,
32.1598,0.00647994,0.0374656,-0.820824,-0.569914,0,0,0.9238,0.3826,-15.4816,-16.1809,-17.3078,-16.6085,-5,-6,-7,-6,32.16,-0.0689816,-0.0320721,1.92889,-0.0948078,-0.0031218,-0.00651342,-3.06643,-0.766607,-2.29982,-2.29982,-0.098536,-0.523473,-0.0431095,-0.0431095,
32.1793,0.00697779,0.0382201,-0.820759,-0.569951,0,0,0.9238,0.3826,-15.4567,-16.1823,-17.3279,-16.6022,-5,-6,-7,-6,32.18,-0.0707885,-0.0321185,1.92879,-0.0884159,0.000949217,-0.00490583,-5.74955,-2.29982,-2.68312,-2.29982,0.024634,-0.431095,-0.049268,-0.0307925,
32.1996,0.00755867,0.0388788,-0.820687,-0.570004,0,0,0.9238,0.3826,-15.433,-16.1857,-17.3472,-16.5945,-5,-6,-7,-6,32.2,-0.0725321,-0.0319209,1.92864,-0.0837735,0.0136623,-0.0107306,-6.13286,-3.44973,-2.29982,-1.91652,0.190914,-0.277133,-0.036951,-0.0431095,
32.22,0.00810233,0.0394233,-0.820571,-0.570125,0,0,0.9238,0.3826,-15.4109,-16.1901,-17.3639,-16.5847,-5,-6,-7,-6,32.22,-0.0740427,-0.0316607,1.92832,-0.069125,0.018914,-0.0141509,-4.59964,-8.04937,-1.91652,-2.29982,0.295608,-0.104695,-0.036951,-0.0431095,
32.2393,0.00862344,0.0398346,-0.820444,-0.570272,0,0,0.9238,0.3826,-15.3913,-16.1946,-17.3768,-16.5735,-5,-6,-7,-6,32.24,-0.0753075,-0.0312882,1.92794,-0.0571213,0.0229219,-0.0183671,-3.83303,-7.66607,-2.29982,-2.68312,0.307925,0.203231,-0.0431095,-0.036951,
32.2598,0.00905874,0.0402323,-0.820236,-0.570537,0,0,0.9238,0.3826,-15.3704,-16.1948,-17.3833,-16.5589,-5,-6,-7,-6,32.26,-0.0764479,-0.0310524,1.92728,-0.0499837,0.018651,-0.033863,-1.53321,-5.36625,-2.29982,-2.29982,0.264816,0.375669,-0.049268,-0.0431095,
32.2793,0.00946032,0.0405475,-0.820001,-0.570846,0,0,0.9238,0.3826,-15.3549,-16.1979,-17.3919,-16.5489,-5,-6,-7,-6,32.28,-0.0774128,-0.0307827,1.92651,-0.0448132,0.0170098,-0.0350968,-1.53321,-4.21634,-2.29982,-2.29982,0.172438,0.418778,-0.0431095,-0.0307925,
32.2997,0.0097737,0.0408145,-0.81974,-0.571196,0,0,0.9238,0.3826,-15.3388,-16.1973,-17.3954,-16.5368,-5,-6,-7,-6,32.3,-0.0781962,-0.0306072,1.92564,-0.037891,0.0133118,-0.0457547,-0.766607,-2.29982,-2.29982,-2.68312,0.0554265,0.387986,-0.0431095,-0.036951,
32.32,0.00999493,0.0410602,-0.819512,-0.571501,0,0,0.9238,0.3826,-15.3242,-16.1949,-17.3969,-16.5262,-5,-6,-7,-6,32.32,-0.0788414,-0.0305548,1.92488,-0.0307357,0.00957793,-0.035105,1.14991,-2.29982,-2.68312,-2.68312,-0.0307925,0.270974,-0.0431095,-0.024634,
32.3395,0.010287,0.0412319,-0.819255,-0.571853,0,0,0.9238,0.3826,-15.3109,-16.1925,-17.3971,-16.5156,-5,-6,-7,-6,32.34,-0.0794441,-0.0303064,1.92401,-0.0286401,0.0131573,-0.0407655,1.91652,-1.14991,-2.29982,-2.29982,-0.203231,0.129329,-0.036951,-0.036951,
32.3598,0.0105319,0.041439,-0.819023,-0.572165,0,0,0.9238,0.3826,-15.298,-16.1904,-17.3968,-16.5045,-5,-6,-7,-6,32.36,-0.0800528,-0.0301727,1.92324,-0.0297412,0.011258,-0.0356225,0.766607,2.68312,-2.68312,-2.68312,-0.351035,-0.110853,-0.036951,-0.036951,
32.3793,0.0108311,0.0417461,-0.818873,-0.572353,0,0,0.9238,0.3826,-15.2849,-16.189,-17.3992,-16.4951,-5,-6,-7,-6,32.38,-0.0808925,-0.0300529,1.92276,-0.0439319,0.0116061,-0.020463,0,1.53321,-2.29982,-2.29982,-0.394144,-0.381827,-0.0431095,-0.0307925,
32.3999,0.0111881,0.0420719,-0.818739,-0.572513,0,0,0.9238,0.3826,-15.271,-16.1894,-17.4048,-16.4864,-5,-6,-7,-6,32.4,-0.0818302,-0.0298577,1.92235,-0.0474439,0.0157761,-0.0172833,-0.383303,0,-2.29982,-1.91652,-0.394144,-0.504997,-0.0431095,-0.036951,
32.4194,0.0115909,0.0423727,-0.818655,-0.572603,0,0,0.9238,0.3826,-15.2549,-16.1892,-17.4091,-16.4748,-5,-6,-7,-6,32.42,-0.0827819,-0.0295519,1.92211,-0.0461133,0.0171486,-0.00725722,-2.29982,-0.766607,-2.29982,-2.29982,-0.320242,-0.517314,-0.0431095,-0.0307925,
32.4399,0.0120712,0.0426086,-0.818585,-0.572675,0,0,0.9238,0.3826,-15.2445,-16.1966,-17.4195,-16.4673,-5,-6,-7,-6,32.44,-0.0837163,-0.0290432,1.92191,-0.0462041,0.0289903,-0.00820737,-3.06643,-2.29982,-2.29982,-2.29982,-0.234023,-0.455729,-0.0431095,-0.0431095,
32.4594,0.0125505,0.0428445,-0.818521,-0.572739,0,0,0.9238,0.3826,-15.233,-16.2037,-17.4276,-16.4569,-5,-6,-7,-6,32.46,-0.08465,-0.0285356,1.92172,-0.0424594,0.0290006,-0.00707507,-3.06643,-3.83303,-2.68312,-2.29982,-0.129329,-0.314084,-0.049268,-0.036951,
32.4798,0.0130619,0.0429898,-0.818448,-0.572822,0,0,0.9238,0.3826,-15.222,-16.2113,-17.4347,-16.4454,-5,-6,-7,-6,32.48,-0.0854713,-0.0278737,1.92148,-0.0376021,0.0373929,-0.009353,-6.51616,-7.66607,-2.29982,-1.91652,0,-0.141646,-0.049268,-0.036951,
32.5001,0.0136219,0.043113,-0.818366,-0.572916,0,0,0.9238,0.3826,-15.2117,-16.2201,-17.4407,-16.4323,-5,-6,-7,-6,32.5,-0.0863117,-0.0271082,1.92121,-0.0372679,0.0405918,-0.0123559,-5.74955,-8.04937,-1.91652,-1.91652,0.184755,0.160121,-0.0431095,-0.036951,
32.5197,0.0140171,0.0431591,-0.818225,-0.573105,0,0,0.9238,0.3826,-15.2024,-16.2276,-17.4441,-16.4189,-5,-6,-7,-6,32.52,-0.0868339,-0.0265341,1.92072,-0.019563,0.0345212,-0.0249995,-4.59964,-6.13286,-2.29982,-3.06643,0.301767,0.36951,-0.0431095,-0.049268,
32.5401,0.0143566,0.0430353,-0.818067,-0.57333,0,0,0.9238,0.3826,-15.1958,-16.2329,-17.4429,-16.4059,-5,-6,-7,-6,32.54,-0.0870124,-0.0258603,1.92015,-0.00722513,0.0392335,-0.0235064,-3.83303,-4.21634,-2.29982,-2.68312,0.332559,0.424937,-0.036951,-0.036951,
32.5594,0.014596,0.0428811,-0.817848,-0.573648,0,0,0.9238,0.3826,-15.1915,-16.2363,-17.4376,-16.3928,-5,-6,-7,-6,32.56,-0.0870241,-0.0253255,1.91935,0.00376181,0.0316695,-0.0373316,-2.29982,-3.83303,-2.29982,-2.29982,0.320242,0.418778,-0.0431095,-0.0431095,
32.5797,0.0148626,0.0425692,-0.817594,-0.574026,0,0,0.9238,0.3826,-15.1887,-16.2384,-17.4282,-16.3786,-5,-6,-7,-6,32.58,-0.0868069,-0.024571,1.9184,0.014009,0.0392356,-0.0444697,-2.29982,-2.29982,-2.29982,-2.29982,0.215548,0.301767,-0.0431095,-0.0307925,
32.6002,0.0150426,0.0422666,-0.817339,-0.574408,0,0,0.9238,0.3826,-15.185,-16.2373,-17.4134,-16.3611,-5,-6,-7,-6,32.6,-0.086506,-0.023969,1.91745,0.0166434,0.0341586,-0.0434685,-1.14991,-1.91652,-2.29982,-1.53321,0.104695,0.147804,-0.0431095,-0.0307925,
32.6195,0.015257,0.0419308,-0.817109,-0.574754,0,0,0.9238,0.3826,-15.1869,-16.241,-17.4034,-16.3493,-5,-6,-7,-6,32.62,-0.086192,-0.0232687,1.91659,0.0164386,0.0420343,-0.0404453,2.29982,2.68312,-3.06643,-2.29982,0.012317,-0.036951,-0.036951,-0.049268,
32.64,0.0155541,0.0415389,-0.816909,-0.575059,0,0,0.9238,0.3826,-15.1879,-16.2448,-17.3915,-16.3346,-5,-6,-7,-6,32.64,-0.0858831,-0.0223639,1.91582,0.0163482,0.0512912,-0.0364446,1.91652,1.53321,-2.68312,-1.53321,-0.172438,-0.363352,-0.0431095,-0.036951,
32.6593,0.0159113,0.041217,-0.816755,-0.575291,0,0,0.9238,0.3826,-15.1889,-16.2508,-17.381,-16.3191,-5,-6,-7,-6,32.66,-0.0857603,-0.0214339,1.91522,0.00853867,0.0503929,-0.0246274,1.14991,0.383303,-3.06643,-1.91652,-0.332559,-0.486522,-0.0431095,-0.0431095,
32.6797,0.0162812,0.0409977,-0.816623,-0.575484,0,0,0.9238,0.3826,-15.1885,-16.2579,-17.3736,-16.3042,-5,-6,-7,-6,32.68,-0.085822,-0.0205973,1.91471,-0.0028033,0.0459605,-0.0193259,-0.383303,-0.766607,-1.91652,-2.29982,-0.400303,-0.523473,-0.0431095,-0.036951,
32.7002,0.0166933,0.0407684,-0.816586,-0.57554,0,0,0.9238,0.3826,-15.188,-16.2667,-17.3692,-16.2906,-5,-6,-7,-6,32.7,-0.0859195,-0.0196659,1.91454,-0.00510042,0.0476728,-0.000962642,-0.383303,-2.29982,-1.91652,-2.29982,-0.406461,-0.474205,-0.036951,-0.036951,
32.7197,0.0172395,0.0406018,-0.816523,-0.575625,0,0,0.9238,0.3826,-15.1869,-16.2779,-17.3674,-16.2764,-5,-6,-7,-6,32.72,-0.0862736,-0.018591,1.91429,-0.0144511,0.0522304,-0.00637297,-1.53321,-4.21634,-2.29982,-1.91652,-0.357193,-0.338718,-0.036951,-0.036951,
32.7402,0.0177665,0.0404255,-0.81648,-0.575683,0,0,0.9238,0.3826,-15.1846,-16.2904,-17.3668,-16.261,-5,-6,-7,-6,32.74,-0.0865904,-0.0175335,1.9141,-0.0135702,0.05127,-0.00399492,-1.91652,-7.66607,-2.68312,-1.91652,-0.264816,-0.178597,-0.036951,-0.036951,
32.7597,0.0182322,0.0401775,-0.816428,-0.575759,0,0,0.9238,0.3826,-15.1809,-16.2999,-17.3624,-16.2434,-5,-6,-7,-6,32.76,-0.0867192,-0.0164953,1.91387,-0.00409778,0.0553094,-0.00749727,-3.83303,-8.04937,-2.68312,-1.91652,-0.16628,0.104695,-0.049268,-0.036951,
32.7801,0.018641,0.0399063,-0.816336,-0.575895,0,0,0.9238,0.3826,-15.1831,-16.3132,-17.3614,-16.2312,-5,-6,-7,-6,32.78,-0.0867437,-0.0155297,1.9135,0.00568966,0.0528859,-0.0163866,-6.13286,-6.13286,-2.29982,-2.29982,-0.049268,0.344876,-0.0431095,-0.0431095,
32.7995,0.0189401,0.0394728,-0.81623,-0.576066,0,0,0.9238,0.3826,-15.1855,-16.3227,-17.3546,-16.2174,-5,-6,-7,-6,32.8,-0.0863759,-0.0145594,1.91305,0.0260541,0.0533772,-0.019039,-6.51616,-4.21634,-2.29982,-2.29982,0.141646,0.418778,-0.0431095,-0.0307925,
32.8202,0.0190596,0.0389263,-0.816063,-0.576335,0,0,0.9238,0.3826,-15.1911,-16.3292,-17.3423,-16.2042,-5,-6,-7,-6,32.82,-0.0856148,-0.0137619,1.91238,0.0417815,0.0485512,-0.0275159,-4.59964,-4.21634,-2.29982,-1.91652,0.295608,0.418778,-0.036951,-0.0307925,
32.8396,0.0192169,0.0383278,-0.815862,-0.576655,0,0,0.9238,0.3826,-15.1985,-16.3334,-17.3259,-16.1909,-5,-6,-7,-6,32.84,-0.0848121,-0.0128475,1.91158,0.0443042,0.0458997,-0.0382336,-3.06643,-2.68312,-1.91652,-2.29982,0.338718,0.307925,-0.0554265,-0.036951,
32.8601,0.0193559,0.0376881,-0.815653,-0.576988,0,0,0.9238,0.3826,-15.2064,-16.3375,-17.3075,-16.1765,-5,-6,-7,-6,32.86,-0.0839216,-0.011916,1.91075,0.0453021,0.0510417,-0.0402532,-3.44973,-1.14991,-2.29982,-1.91652,0.338718,0.172438,-0.036951,-0.0431095,
32.8795,0.0195246,0.0368907,-0.815452,-0.577318,0,0,0.9238,0.3826,-15.2164,-16.3424,-17.287,-16.161,-5,-6,-7,-6,32.88,-0.0828084,-0.0107529,1.90992,0.0609627,0.0669602,-0.0373928,-1.91652,2.68312,-2.29982,-2.68312,0.270974,0.012317,-0.0431095,-0.036951,
32.8999,0.0196672,0.0360884,-0.815254,-0.577643,0,0,0.9238,0.3826,-15.2283,-16.3484,-17.2648,-16.1448,-5,-6,-7,-6,32.9,-0.0816583,-0.00962502,1.90911,0.0610685,0.0631468,-0.0362111,-0.766607,1.91652,-2.29982,-2.29982,0.172438,-0.326401,-0.0431095,-0.036951,
32.9194,0.0199341,0.0352586,-0.815032,-0.577999,0,0,0.9238,0.3826,-15.2377,-16.3526,-17.2394,-16.1245,-5,-6,-7,-6,32.92,-0.0806076,-0.00826519,1.90821,0.0561322,0.0730599,-0.0388503,-1.14991,0.383303,-2.29982,-3.06643,0.061585,-0.480363,-0.0431095,-0.0431095,
32.9398,0.0202541,0.0345103,-0.814865,-0.578268,0,0,0.9238,0.3826,-15.2508,-16.3638,-17.2209,-16.1078,-5,-6,-7,-6,32.94,-0.0797535,-0.00690374,1.90752,0.0441382,0.0714776,-0.0283876,1.91652,-0.383303,-2.68312,-2.29982,-0.098536,-0.517314,-0.049268,-0.0431095,
32.9592,0.020571,0.0337022,-0.814738,-0.578483,0,0,0.9238,0.3826,-15.2623,-16.3748,-17.202,-16.0896,-5,-6,-7,-6,32.96,-0.0787996,-0.00547248,1.90697,0.0503139,0.0767287,-0.0248355,1.14991,-1.91652,-2.68312,-1.91652,-0.28945,-0.504997,-0.036951,-0.036951,
32.9796,0.0209473,0.0329685,-0.81468,-0.578593,0,0,0.9238,0.3826,-15.2745,-16.3875,-17.1849,-16.0719,-5,-6,-7,-6,32.98,-0.0780374,-0.00402006,1.90666,0.0410699,0.0720811,-0.00960217,-0.383303,-4.21634,-2.68312,-2.29982,-0.394144,-0.36951,-0.0431095,-0.036951,
33.0003,0.0212901,0.0322319,-0.814622,-0.578705,0,0,0.9238,0.3826,-15.2866,-16.4013,-17.1698,-16.0551,-5,-6,-7,-6,33,-0.077232,-0.0026188,1.90635,0.0405186,0.0719213,-0.0117612,0,-3.44973,-2.29982,-2.29982,-0.418778,-0.203231,-0.0431095,-0.036951,
33.0197,0.0215841,0.0315318,-0.814588,-0.57878,0,0,0.9238,0.3826,-15.2989,-16.4144,-17.1551,-16.0397,-5,-6,-7,-6,33.02,-0.0764302,-0.00133577,1.90614,0.0434873,0.0677387,-0.00655824,-0.766607,-8.43268,-2.68312,-1.91652,-0.400303,0.036951,-0.0431095,-0.036951,
33.04,0.0218174,0.0308234,-0.814543,-0.578873,0,0,0.9238,0.3826,-15.3116,-16.4264,-17.1406,-16.0258,-5,-6,-7,-6,33.04,-0.0755447,-0.000143281,1.90589,0.0493087,0.0615416,-0.0089534,-2.29982,-6.13286,-3.06643,-2.29982,-0.301767,0.320242,-0.0431095,-0.036951,
33.0594,0.0219671,0.0301077,-0.814461,-0.579021,0,0,0.9238,0.3826,-15.3246,-16.4364,-17.1247,-16.0129,-5,-6,-7,-6,33.06,-0.074551,0.000916742,1.90552,0.0507196,0.0516782,-0.0144329,-2.68312,-4.59964,-2.29982,-1.91652,-0.209389,0.41262,-0.0431095,-0.036951,
33.08,0.0219712,0.0293415,-0.814359,-0.579202,0,0,0.9238,0.3826,-15.3385,-16.4433,-17.1064,-16.0017,-5,-6,-7,-6,33.08,-0.0733062,0.00179553,1.90507,0.0645824,0.0486173,-0.017875,-3.44973,-3.83303,-2.29982,-1.91652,-0.117012,0.418778,-0.036951,-0.036951,
33.0995,0.0218981,0.0285324,-0.81425,-0.579399,0,0,0.9238,0.3826,-15.3516,-16.445,-17.0829,-15.9895,-5,-6,-7,-5,33.1,-0.0719027,0.00259782,1.9046,0.0723842,0.041156,-0.0207766,-6.89946,-2.29982,-2.29982,-2.29982,0.0554265,0.344876,-0.0431095,-0.036951,
33.1198,0.0218388,0.0276528,-0.814077,-0.579687,0,0,0.9238,0.3826,-15.3703,-16.4504,-17.062,-15.9819,-5,-6,-7,-5,33.12,-0.0704009,0.00349692,1.9039,0.0755901,0.0523674,-0.0327528,-4.98294,-1.53321,-2.29982,-2.29982,0.258657,0.215548,-0.036951,-0.036951,
33.1394,0.0218036,0.026673,-0.813867,-0.580029,0,0,0.9238,0.3826,-15.3875,-16.4535,-17.0359,-15.97,-5,-6,-7,-5,33.14,-0.0687648,0.00454822,1.90306,0.0886968,0.0592622,-0.0387709,-4.21634,3.06643,-2.68312,-2.29982,0.332559,0.061585,-0.0431095,-0.036951,
33.1599,0.0217602,0.0256472,-0.813673,-0.580349,0,0,0.9238,0.3826,-15.4058,-16.4567,-17.0074,-15.9565,-5,-6,-7,-5,33.16,-0.0670451,0.00564287,1.90228,0.08903,0.0592552,-0.0344571,-3.06643,2.29982,-2.29982,-1.91652,0.351035,-0.252499,-0.0554265,-0.036951,
33.1794,0.0218234,0.0245052,-0.813467,-0.580685,0,0,0.9238,0.3826,-15.4253,-16.4617,-16.9776,-15.9412,-5,-6,-6,-5,33.18,-0.0652613,0.0070456,1.90146,0.0931316,0.0760805,-0.0387709,-1.91652,1.14991,-2.68312,-2.29982,0.332559,-0.455729,-0.036951,-0.0431095,
33.1999,0.021962,0.023364,-0.813305,-0.580954,0,0,0.9238,0.3826,-15.4458,-16.4695,-16.9475,-15.9238,-5,-6,-6,-5,33.2,-0.0635671,0.00857684,1.90079,0.0868716,0.080325,-0.028852,-2.29982,-0.383303,-1.91652,-1.91652,0.215548,-0.523473,-0.0431095,-0.049268,
33.2198,0.0221735,0.0221837,-0.813143,-0.581218,0,0,0.9238,0.3826,-15.4665,-16.4799,-16.9182,-15.9049,-5,-6,-6,-5,33.22,-0.061895,0.0102734,1.90012,0.0883213,0.0901901,-0.0274092,-0.766607,-2.29982,-2.68312,-2.29982,0.104695,-0.523473,-0.0431095,-0.0431095,
33.2403,0.022377,0.0209998,-0.813031,-0.581411,0,0,0.9238,0.3826,-15.488,-16.4919,-16.8895,-15.8856,-5,-6,-6,-5,33.24,-0.0602082,0.0119676,1.89963,0.0886483,0.0855273,-0.0196649,1.91652,-2.68312,-3.06643,-2.29982,-0.024634,-0.394144,-0.049268,-0.036951,
33.2596,0.0226276,0.0198564,-0.812911,-0.581609,0,0,0.9238,0.3826,-15.5069,-16.5022,-16.8592,-15.8638,-5,-6,-6,-5,33.26,-0.058643,0.0136916,1.89913,0.0812869,0.0925844,-0.0195476,1.91652,-3.44973,-2.68312,-2.29982,-0.227865,-0.240182,-0.049268,-0.0307925,
33.28,0.0227442,0.0187345,-0.812816,-0.581774,0,0,0.9238,0.3826,-15.5305,-16.5168,-16.8347,-15.8483,-5,-6,-6,-5,33.28,-0.0569567,0.0151758,1.89872,0.0863252,0.0761477,-0.0157305,0.766607,-8.04937,-2.29982,-2.29982,-0.381827,-0.012317,-0.049268,-0.036951,
33.3004,0.0228746,0.0176739,-0.812721,-0.581936,0,0,0.9238,0.3826,-15.5521,-16.528,-16.8088,-15.8328,-5,-6,-6,-5,33.3,-0.0553869,0.0166118,1.89832,0.0843363,0.0715233,-0.015983,-0.383303,-6.13286,-3.06643,-2.68312,-0.41262,0.28945,-0.036951,-0.036951,
33.3195,0.0228461,0.0166542,-0.812589,-0.582152,0,0,0.9238,0.3826,-15.5725,-16.5364,-16.7826,-15.8188,-5,-6,-6,-5,33.32,-0.0537001,0.0177394,1.8978,0.0896017,0.0631392,-0.0201268,-0.766607,-5.36625,-2.29982,-1.91652,-0.41262,0.406461,-0.049268,-0.0307925,
33.3399,0.0227493,0.0156695,-0.812498,-0.582308,0,0,0.9238,0.3826,-15.593,-16.5419,-16.7564,-15.8075,-5,-6,-6,-5,33.34,-0.0519897,0.0187197,1.89743,0.0874886,0.0486727,-0.0160942,-2.29982,-4.21634,-2.29982,-2.68312,-0.344876,0.418778,-0.0431095,-0.0307925,
33.3604,0.0225509,0.0146305,-0.812375,-0.582515,0,0,0.9238,0.3826,-15.6146,-16.5455,-16.7294,-15.7984,-5,-6,-6,-5,33.36,-0.050074,0.0195959,1.89695,0.101569,0.0455796,-0.0234071,-3.44973,-2.29982,-2.29982,-1.91652,-0.24634,0.36951,-0.036951,-0.036951,
33.3798,0.0223165,0.0136188,-0.812212,-0.582776,0,0,0.9238,0.3826,-15.6362,-16.5468,-16.7005,-15.79,-5,-6,-6,-5,33.38,-0.0481624,0.0203795,1.89633,0.0987009,0.0431218,-0.0274332,-3.06643,-1.14991,-2.29982,-2.68312,-0.160121,0.240182,-0.0431095,-0.036951,
33.4005,0.0220691,0.0126248,-0.812062,-0.583017,0,0,0.9238,0.3826,-15.6573,-16.5467,-16.6713,-15.782,-5,-6,-6,-5,33.4,-0.0462643,0.0211236,1.89577,0.0975957,0.0409569,-0.0283119,-6.89946,2.68312,-2.29982,-2.29982,0.0061585,0.098536,-0.036951,-0.0307925,
33.4199,0.0218131,0.0115596,-0.811911,-0.583258,0,0,0.9238,0.3826,-15.6765,-16.5438,-16.6389,-15.7716,-5,-6,-6,-5,33.42,-0.0442411,0.0219379,1.8952,0.104983,0.0453767,-0.0217294,-5.74955,2.68312,-2.68312,-2.29982,0.197072,-0.184755,-0.0431095,-0.0431095,
33.4404,0.0216454,0.0104034,-0.811749,-0.583512,0,0,0.9238,0.3826,-15.7016,-16.5474,-16.6102,-15.7645,-5,-6,-6,-5,33.44,-0.0421743,0.0230024,1.8946,0.105225,0.0588332,-0.0259994,-4.59964,1.53321,-2.68312,-1.91652,0.320242,-0.443412,-0.0431095,-0.036951,
33.4597,0.0215725,0.00926465,-0.811616,-0.583719,0,0,0.9238,0.3826,-15.7251,-16.5513,-16.5794,-15.7533,-5,-6,-6,-5,33.46,-0.0402459,0.0242037,1.89411,0.0993994,0.0626668,-0.0233922,-3.83303,0,-2.29982,-2.68312,0.351035,-0.517314,-0.036951,-0.049268,
33.4803,0.0215085,0.00802291,-0.811475,-0.583936,0,0,0.9238,0.3826,-15.749,-16.5569,-16.5482,-15.7403,-5,-6,-6,-5,33.48,-0.0381617,0.0255403,1.89359,0.109212,0.0716252,-0.0246179,-3.44973,-1.14991,-1.91652,-2.68312,0.351035,-0.523473,-0.0431095,-0.036951,
33.4999,0.0215524,0.00675344,-0.811362,-0.584108,0,0,0.9238,0.3826,-15.774,-16.5647,-16.5164,-15.7257,-5,-6,-6,-5,33.5,-0.036158,0.0270875,1.89317,0.102403,0.078251,-0.0190051,-1.91652,-2.68312,-2.68312,-1.91652,0.24634,-0.424937,-0.036951,-0.0307925,
33.5204,0.0216359,0.00545966,-0.811217,-0.584319,0,0,0.9238,0.3826,-15.7989,-16.5744,-16.4846,-15.7091,-5,-6,-6,-5,33.52,-0.0341632,0.0287264,1.89266,0.105172,0.0888994,-0.0220582,-1.14991,-3.44973,-2.29982,-1.91652,0.153963,-0.270974,-0.0431095,-0.0431095,
33.5399,0.0216384,0.00420919,-0.811113,-0.584474,0,0,0.9238,0.3826,-15.8239,-16.5838,-16.4529,-15.6929,-5,-6,-6,-5,33.54,-0.0321426,0.0301866,1.89229,0.103286,0.0787054,-0.0188743,-0.766607,-7.66607,-2.68312,-2.29982,0.0554265,-0.086219,-0.0431095,-0.036951,
33.5603,0.0216133,0.00295891,-0.810991,-0.584652,0,0,0.9238,0.3826,-15.8491,-16.5923,-16.4214,-15.6782,-5,-6,-6,-5,33.56,-0.0300914,0.0316018,1.89187,0.102507,0.0723587,-0.0154546,1.91652,-7.28277,-2.29982,-1.91652,-0.153963,0.240182,-0.036951,-0.036951,
33.5798,0.0214485,0.00169326,-0.810846,-0.584864,0,0,0.9238,0.3826,-15.8746,-16.5985,-16.3887,-15.6648,-5,-6,-6,-5,33.58,-0.0278534,0.032808,1.89138,0.117118,0.0579458,-0.0234211,1.14991,-5.36625,-2.29982,-1.91652,-0.344876,0.394144,-0.049268,-0.036951,
33.6004,0.0211369,0.000532968,-0.81071,-0.585067,0,0,0.9238,0.3826,-15.8977,-16.5983,-16.3527,-15.6521,-5,-6,-6,-5,33.6,-0.0256144,0.0336544,1.89091,0.116431,0.0420063,-0.0208737,0,-4.59964,-2.29982,-1.91652,-0.41262,0.424937,-0.036951,-0.0431095,
33.6199,0.020781,-0.000491301,-0.810524,-0.585336,0,0,0.9238,0.3826,-15.9237,-16.5994,-16.3228,-15.6471,-5,-6,-6,-5,33.62,-0.0235473,0.0342689,1.89029,0.108041,0.0313366,-0.0292,-0.766607,-2.29982,-1.91652,-2.29982,-0.406461,0.400303,-0.036951,-0.036951,
33.6404,0.0204095,-0.00159864,-0.810377,-0.585551,0,0,0.9238,0.3826,-15.947,-16.597,-16.2912,-15.6412,-5,-6,-6,-5,33.64,-0.0213253,0.0349581,1.8898,0.116198,0.0354009,-0.0230364,-1.91652,-2.68312,-2.68312,-2.29982,-0.387986,0.277133,-0.049268,-0.036951,
