50.1189,-0.00498227,-0.00629655,-0.994458,0.104824,0,0,0,1,-3.78318,-3.79115,-3.73639,-3.72842,7,7,7,7,50.12,0.0114798,-0.0112296,-2.93162,-0.0112448,-0.0189925,0.0150065,-0.383303,-2.68312,-2.68312,-1.91652,-0.468046,-0.036951,-0.049268,-0.036951,
50.139,-0.00517303,-0.00610088,-0.994439,0.105006,0,0,0,1,-3.79083,-3.79694,-3.74181,-3.73569,7,7,7,7,50.14,0.0110485,-0.0115701,-2.93125,-0.0210261,-0.0182935,0.0180812,-2.29982,-2.29982,-2.68312,-1.91652,-0.461888,-0.0431095,-0.036951,-0.036951,
50.159,-0.00548659,-0.00587187,-0.994418,0.10521,0,0,0,1,-3.79763,-3.80153,-3.74612,-3.74222,7,7,7,7,50.16,0.0105247,-0.0121478,-2.93084,-0.022686,-0.02636,0.0248134,-1.53321,-1.91652,-2.68312,-2.29982,-0.338718,-0.036951,-0.036951,-0.036951,
50.1789,-0.00572605,-0.00565783,-0.994397,0.105401,0,0,0,1,-3.80582,-3.80731,-3.75156,-3.75006,7,7,7,7,50.18,0.0100462,-0.012581,-2.93045,-0.0205904,-0.0206628,0.0184022,-3.06643,-2.29982,-2.68312,-2.29982,-0.215548,-0.036951,-0.036951,-0.036951,
50.199,-0.0060061,-0.00541328,-0.994371,0.105645,0,0,0,1,-3.81602,-3.81511,-3.75908,-3.75998,7,7,7,7,50.2,0.00949755,-0.0130887,-2.92996,-0.0257669,-0.0252823,0.0221818,-6.89946,-2.29982,-1.91652,-1.91652,-0.0677435,-0.036951,-0.0307925,-0.0431095,
50.2192,-0.00625998,-0.00520756,-0.994354,0.105801,0,0,0,1,-3.82344,-3.82011,-3.7638,-3.76713,7,7,7,7,50.22,0.00903264,-0.0135516,-2.92965,-0.021586,-0.0210303,0.012685,-6.51616,-2.29982,-3.06643,-2.29982,0.203231,-0.036951,-0.036951,-0.0431095,
50.2395,-0.00644547,-0.00503495,-0.994345,0.105878,0,0,0,1,-3.83024,-3.82484,-3.7683,-3.7737,7,7,7,7,50.24,0.00864902,-0.0138847,-2.92949,-0.0149797,-0.0146166,0.00871305,-4.59964,-2.29982,-2.68312,-1.91652,0.344876,-0.036951,-0.0431095,-0.036951,
50.2596,-0.00655651,-0.00489332,-0.994335,0.105978,0,0,0,1,-3.83324,-3.82625,-3.7697,-3.77669,7,7,7,7,50.26,0.00834242,-0.0140764,-2.92929,-0.0157307,-0.00553212,0.0103288,-4.59964,-2.68312,-2.68312,-2.29982,0.357193,-0.036951,-0.036951,-0.0431095,
50.2787,-0.00660425,-0.00483023,-0.994336,0.105967,0,0,0,1,-3.83661,-3.82864,-3.77215,-3.78013,7,7,7,7,50.28,0.008207,-0.0141578,-2.92931,0.00251306,-0.00511265,-0.00454858,-3.83303,-2.68312,-2.29982,-2.29982,0.344876,-0.0431095,-0.0431095,-0.036951,
50.2988,-0.00660481,-0.00477031,-0.994339,0.105944,0,0,0,1,-3.83536,-3.82688,-3.7706,-3.77907,7,7,7,7,50.3,0.00808802,-0.0141461,-2.92936,-0.00593679,0.00467401,-0.0034802,-2.29982,-2.29982,-2.68312,-1.91652,0.270974,-0.036951,-0.0431095,-0.0431095,
50.3189,-0.00659704,-0.00474091,-0.994343,0.105904,0,0,0,1,-3.83547,-3.82676,-3.7707,-3.77941,7,7,7,7,50.32,0.00803176,-0.0141241,-2.92944,0.00363138,0.00530355,-0.00332701,-1.14991,-2.29982,-2.29982,-2.29982,0.16628,-0.036951,-0.036951,-0.0431095,
50.3392,-0.00650458,-0.00469593,-0.994339,0.105953,0,0,0,1,-3.83414,-3.82545,-3.76981,-3.7785,7,7,7,7,50.34,0.00796119,-0.0139311,-2.92934,-0.0028487,0.00665985,0.00421187,-0.766607,-2.68312,-2.29982,-2.68312,0.061585,-0.036951,-0.049268,-0.0431095,
50.3595,-0.00640074,-0.00462186,-0.994345,0.105907,0,0,0,1,-3.8336,-3.82508,-3.77017,-3.7787,7,7,7,7,50.36,0.00783649,-0.0137085,-2.92943,-0.00361751,0.0116669,-0.00816115,2.68312,-2.68312,-2.29982,-2.29982,-0.129329,-0.036951,-0.049268,-0.036951,
50.3795,-0.00640018,-0.00447148,-0.994338,0.105977,0,0,0,1,-3.83496,-3.82619,-3.77206,-3.78083,7,7,7,7,50.38,0.00753656,-0.0136761,-2.92928,-0.00911148,0.00822461,0.00841244,1.53321,-2.68312,-1.91652,-1.91652,-0.36951,-0.036951,-0.0431095,-0.036951,
50.3995,-0.00644997,-0.00432005,-0.994332,0.106038,0,0,0,1,-3.836,-3.82644,-3.77295,-3.78251,7,7,7,7,50.4,0.007224,-0.0137434,-2.92916,-0.0135237,0.00026931,0.00983468,-0.383303,-2.68312,-2.68312,-1.91652,-0.461888,-0.0431095,-0.0431095,-0.036951,
50.4194,-0.00651984,-0.00411513,-0.994313,0.106216,0,0,0,1,-3.84138,-3.83068,-3.77772,-3.78843,7,7,7,7,50.42,0.00679913,-0.0138402,-2.9288,-0.0174873,-0.00552327,0.0166459,-0.383303,-2.29982,-2.29982,-1.91652,-0.49268,-0.036951,-0.0431095,-0.036951,
50.4395,-0.00656718,-0.00387792,-0.994299,0.106354,0,0,0,1,-3.84598,-3.83391,-3.78168,-3.79375,7,7,7,7,50.44,0.00631538,-0.0138848,-2.92852,-0.0236446,-0.00506782,0.015263,-0.766607,-2.68312,-3.06643,-2.29982,-0.474205,-0.036951,-0.0431095,-0.036951,
50.4595,-0.00667828,-0.00361374,-0.994286,0.106476,0,0,0,1,-3.85225,-3.83856,-3.7871,-3.80079,7,7,7,7,50.46,0.00576464,-0.0140503,-2.92827,-0.0295906,-0.00759047,0.0124712,-1.91652,-2.68312,-1.91652,-1.91652,-0.363352,-0.0431095,-0.0431095,-0.0307925,
50.4795,-0.00679416,-0.00335326,-0.994267,0.106655,0,0,0,1,-3.85696,-3.84141,-3.79066,-3.80621,7,7,7,7,50.48,0.00521937,-0.0142262,-2.92791,-0.0226516,-0.00170079,0.0148453,-3.06643,-2.29982,-2.68312,-1.91652,-0.240182,-0.0431095,-0.049268,-0.036951,
50.4988,-0.00688875,-0.00306104,-0.994252,0.1068,0,0,0,1,-3.86436,-3.84688,-3.79689,-3.81436,7,7,7,7,50.5,0.00461593,-0.0143526,-2.92761,-0.0302416,-0.00390355,0.0152595,-7.28277,-1.91652,-1.91652,-2.29982,-0.110853,-0.0431095,-0.049268,-0.036951,
50.519,-0.00698933,-0.00279215,-0.994227,0.10703,0,0,0,1,-3.8703,-3.85091,-3.80176,-3.82115,7,7,7,7,50.52,0.00405637,-0.0144962,-2.92715,-0.022648,-0.00345014,0.0216156,-6.51616,-2.29982,-2.68312,-2.29982,0.147804,-0.036951,-0.036951,-0.0431095,
50.539,-0.00702021,-0.00258918,-0.994213,0.107165,0,0,0,1,-3.87703,-3.85605,-3.80768,-3.82867,7,7,7,7,50.54,0.00364414,-0.0145146,-2.92687,-0.0168169,0.00213245,0.0115022,-4.98294,-2.29982,-2.29982,-2.68312,0.326401,-0.049268,-0.0431095,-0.0307925,
50.5592,-0.00697105,-0.00239582,-0.994204,0.107253,0,0,0,1,-3.88263,-3.86059,-3.81317,-3.83522,7,7,7,7,50.56,0.00326887,-0.0143757,-2.92669,-0.0173564,0.00920688,0.0097856,-3.83303,-2.29982,-2.29982,-2.29982,0.351035,-0.0431095,-0.049268,-0.036951,
50.5793,-0.00690112,-0.00221396,-0.994202,0.107288,0,0,0,1,-3.88373,-3.86098,-3.81476,-3.83751,7,7,7,7,50.58,0.00292173,-0.0141977,-2.92662,-0.0125215,0.00903873,0.00415961,-3.06643,-2.29982,-2.29982,-1.91652,0.357193,-0.036951,-0.036951,-0.036951,
50.5995,-0.00673524,-0.00210208,-0.994199,0.107323,0,0,0,1,-3.88574,-3.86276,-3.81782,-3.8408,7,7,7,7,50.6,0.00273434,-0.013844,-2.92655,-0.00744647,0.0174605,0.00339655,-2.29982,-2.29982,-2.29982,-1.53321,0.295608,-0.0307925,-0.0431095,-0.0307925,
50.6196,-0.00655648,-0.00196845,-0.994206,0.107277,0,0,0,1,-3.8838,-3.861,-3.81752,-3.84032,7,7,7,7,50.62,0.0025076,-0.0134597,-2.92664,-0.00777607,0.0203414,-0.00359392,-1.53321,-2.29982,-2.29982,-2.29982,0.190914,-0.036951,-0.0431095,-0.0431095,
50.6393,-0.00639329,-0.0018678,-0.994214,0.107211,0,0,0,1,-3.88235,-3.8598,-3.81777,-3.84032,7,7,7,7,50.64,0.00234333,-0.0131135,-2.92677,-0.00701305,0.0179763,-0.00767182,-0.766607,-2.68312,-2.29982,-2.29982,0.086219,-0.0307925,-0.0431095,-0.0307925,
50.6588,-0.00627818,-0.00178835,-0.994213,0.107226,0,0,0,1,-3.87948,-3.85718,-3.81636,-3.83865,7,7,7,7,50.66,0.00220981,-0.0128676,-2.92674,-0.00151767,0.0151863,-0.000385724,2.68312,-2.29982,-2.29982,-1.91652,-0.0800605,-0.0431095,-0.036951,-0.024634,
50.7187,-0.00600347,-0.00127904,-0.994186,0.107499,0,0,0,1,-10.6464,-10.5839,-10.4787,-10.5412,0,0,0,0,50.72,0.00125256,-0.0122124,-2.92618,-0.02274,0.00845295,0.0142167,0,-1.91652,-3.06643,-1.91652,-0.468046,-0.0431095,-0.0431095,-0.0431095,
50.7391,-0.00597696,-0.00100137,-0.994168,0.107675,0,0,0,1,-4.76534,-4.73629,-4.69168,-4.72074,6,6,6,6,50.74,0.000703963,-0.0121001,-2.92582,-0.0258819,0.00893917,0.0194338,-0.383303,-2.68312,-2.29982,-2.29982,-0.320242,-0.0431095,-0.036951,-0.0431095,
50.7586,-0.00590694,-0.000740977,-0.994152,0.107825,0,0,0,1,-4.00851,-3.98278,-3.94737,-3.9731,6,7,7,7,50.76,0.000199469,-0.0119049,-2.92552,-0.0259862,0.0127663,0.0142794,-1.91652,-2.29982,-2.29982,-1.91652,-0.203231,-0.036951,-0.0431095,-0.0431095,
50.7791,-0.00584164,-0.000388453,-0.994135,0.107992,0,0,0,1,-3.91659,-3.89019,-3.85756,-3.88396,7,7,7,7,50.78,-0.000489386,-0.0116989,-2.92518,-0.0287385,0.00897211,0.0199297,-1.91652,-2.29982,-2.29982,-1.91652,-0.0923775,-0.036951,-0.0431095,-0.036951,
50.7986,-0.00575512,-0.000169676,-0.994122,0.108112,0,0,0,1,-3.90754,-3.8801,-3.84939,-3.87683,7,7,7,7,50.8,-0.000907095,-0.0114795,-2.92494,-0.0191708,0.0119898,0.0119107,-2.29982,-2.29982,-2.29982,-1.91652,-0.024634,-0.0431095,-0.0431095,-0.036951,
50.8194,-0.00565719,6.75425e-05,-0.994106,0.108269,0,0,0,1,-3.91158,-3.88336,-3.85427,-3.88249,7,7,7,7,50.82,-0.00135938,-0.0112333,-2.92462,-0.019817,0.0178855,0.0172855,-2.68312,-2.29982,-2.29982,-1.91652,-0.0184755,-0.036951,-0.036951,-0.0431095,
50.8394,-0.00555321,0.000306468,-0.994092,0.108397,0,0,0,1,-3.91479,-3.88584,-3.85843,-3.88738,7,7,7,7,50.84,-0.00181332,-0.0109746,-2.92436,-0.0195995,0.0178898,0.013092,-2.29982,-2.29982,-2.68312,-1.91652,-0.012317,-0.036951,-0.036951,-0.0307925,
50.8593,-0.005415,0.000505782,-0.994082,0.108497,0,0,0,1,-3.91823,-3.88871,-3.86298,-3.8925,7,7,7,7,50.86,-0.00218073,-0.0106564,-2.92416,-0.01685,0.0178513,0.0120631,-3.44973,-2.68312,-1.91652,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
50.879,-0.00525694,0.000666964,-0.994073,0.108583,0,0,0,1,-3.92222,-3.89245,-3.86836,-3.89814,7,7,7,7,50.88,-0.00246778,-0.0103069,-2.92398,-0.0114624,0.0190724,0.00784947,-2.68312,-2.68312,-2.29982,-1.91652,-0.049268,-0.0307925,-0.036951,-0.036951,
50.899,-0.00509415,0.000854955,-0.994062,0.108693,0,0,0,1,-3.92377,-3.89388,-3.87148,-3.90137,7,7,7,7,50.9,-0.00280729,-0.00994211,-2.92376,-0.0149831,0.0173365,0.0116608,-2.68312,-2.29982,-2.29982,-1.91652,-0.0677435,-0.036951,-0.049268,-0.036951,
50.9187,-0.00488458,0.00107689,-0.994059,0.108728,0,0,0,1,-3.92672,-3.89669,-3.87621,-3.90624,7,7,7,7,50.92,-0.0032033,-0.00947709,-2.92369,-0.0172851,0.0228579,0.00614856,-2.68312,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
50.9395,-0.00476691,0.00126742,-0.994052,0.108792,0,0,0,1,-3.92662,-3.89638,-3.87778,-3.90802,7,7,7,7,50.94,-0.00355712,-0.00920148,-2.92356,-0.0147661,0.0164106,0.00628338,-2.68312,-2.29982,-2.29982,-2.29982,-0.024634,-0.049268,-0.0431095,-0.036951,
50.9594,-0.00462567,0.00152734,-0.994043,0.108883,0,0,0,1,-3.92976,-3.89902,-3.88222,-3.91295,7,7,7,7,50.96,-0.00404397,-0.00886374,-2.92337,-0.0223449,0.0200904,0.00692592,-1.91652,-2.29982,-1.91652,-2.29982,-0.0307925,-0.036951,-0.036951,-0.0431095,
50.9791,-0.0044516,0.00177271,-0.994034,0.108965,0,0,0,1,-3.93085,-3.8996,-3.88484,-3.91608,7,7,7,7,50.98,-0.00449458,-0.00846387,-2.92321,-0.017833,0.0221013,0.00721654,-2.68312,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
50.999,-0.00422177,0.00201566,-0.994024,0.10906,0,0,0,1,-3.93416,-3.90261,-3.89008,-3.92162,7,7,7,7,51,-0.00492826,-0.00795351,-2.92302,-0.0193609,0.0293446,0.00763324,-2.29982,-2.68312,-2.29982,-1.91652,-0.024634,-0.0431095,-0.0431095,-0.0431095,
51.0189,-0.00397859,0.00221653,-0.994012,0.109172,0,0,0,1,-3.93546,-3.90392,-3.89369,-3.92524,7,7,7,7,51.02,-0.0052754,-0.00742563,-2.92279,-0.016178,0.0243442,0.0116535,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.036951,
51.0386,-0.00381061,0.00243081,-0.994001,0.109277,0,0,0,1,-3.93809,-3.9065,-3.89839,-3.92998,7,7,7,7,51.04,-0.00566545,-0.0070443,-2.92258,-0.0177212,0.0220287,0.00882953,-1.91652,-2.68312,-3.06643,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
51.0594,-0.00357214,0.00263646,-0.99399,0.109382,0,0,0,1,-3.94209,-3.91042,-3.90441,-3.93609,7,7,7,7,51.06,-0.00602284,-0.00652462,-2.92237,-0.0120964,0.0292599,0.0147365,-1.91652,-2.68312,-3.06643,-2.68312,-0.0431095,-0.036951,-0.049268,-0.0307925,
51.0792,-0.0033463,0.00283454,-0.993975,0.109522,0,0,0,1,-3.94409,-3.9125,-3.90869,-3.94028,7,7,7,7,51.08,-0.00636807,-0.00603142,-2.92209,-0.0162844,0.0258213,0.0117592,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
51.0991,-0.00315646,0.00298811,-0.993966,0.109604,0,0,0,1,-3.94818,-3.9167,-3.91487,-3.94636,7,7,7,7,51.1,-0.00663224,-0.00561984,-2.92192,-0.0129889,0.0252349,0.00718863,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
51.1193,-0.00295235,0.00319695,-0.993954,0.109715,0,0,0,1,-3.94952,-3.9181,-3.91821,-3.94963,7,7,7,7,51.12,-0.00700322,-0.00516751,-2.9217,-0.0144168,0.0245465,0.0108218,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
51.1395,-0.00272447,0.00336623,-0.993946,0.10978,0,0,0,1,-3.95278,-3.92144,-3.9236,-3.95494,7,7,7,7,51.14,-0.00729004,-0.00467688,-2.92157,-0.0142005,0.0233056,0.0062705,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
51.1597,-0.00250644,0.00352269,-0.993932,0.109908,0,0,0,1,-3.95389,-3.9228,-3.92695,-3.95804,7,7,7,7,51.16,-0.00755373,-0.00420813,-2.92131,-0.0119948,0.023904,0.0126497,-2.29982,-2.29982,-2.68312,-2.68312,-0.0431095,-0.0307925,-0.0431095,-0.036951,
51.1789,-0.00232711,0.00368186,-0.993924,0.109985,0,0,0,1,-3.95633,-3.92542,-3.93142,-3.96233,7,7,7,7,51.18,-0.00783101,-0.00381604,-2.92116,-0.00903494,0.0215052,0.00784885,-1.53321,-2.68312,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
51.1996,-0.00206927,0.00378678,-0.993915,0.110066,0,0,0,1,-3.95942,-3.92889,-3.9367,-3.96723,7,7,7,7,51.2,-0.00798312,-0.00327976,-2.921,-0.00198882,0.0264041,0.00667942,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
51.219,-0.00183815,0.00394972,-0.993896,0.11023,0,0,0,1,-3.96122,-3.93119,-3.94093,-3.97095,7,7,7,7,51.22,-0.00825659,-0.00278312,-2.92067,-0.00924281,0.0236166,0.0198964,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
51.2394,-0.0015759,0.00414059,-0.993883,0.110353,0,0,0,1,-3.96611,-3.93641,-3.9483,-3.978,7,7,7,7,51.24,-0.00857845,-0.00221867,-2.92042,-0.0126445,0.027648,0.0174867,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0431095,
51.2597,-0.00132304,0.00428817,-0.993872,0.110449,0,0,0,1,-3.96765,-3.93836,-3.95245,-3.98174,7,7,7,7,51.26,-0.00881615,-0.00168262,-2.92023,-0.0118881,0.0241301,0.00813249,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
51.2788,-0.00101,0.0044853,-0.993858,0.110571,0,0,0,1,-3.97127,-3.94248,-3.95891,-3.9877,7,7,7,7,51.28,-0.00913897,-0.0010157,-2.91999,-0.0151644,0.0336653,0.0137982,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.049268,
51.2992,-0.00074372,0.00458086,-0.993844,0.110693,0,0,0,1,-3.9729,-3.94478,-3.96348,-3.99159,7,7,7,7,51.3,-0.0092701,-0.000464148,-2.91975,-0.0015374,0.0294822,0.0122834,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.0431095,
51.3195,-0.000495918,0.00472445,-0.993831,0.110808,0,0,0,1,-3.97694,-3.94949,-3.97019,-3.99765,7,7,7,7,51.32,-0.00950065,6.12966e-05,-2.91952,-0.00769988,0.0269869,0.0102498,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
51.3397,-0.000220251,0.00484398,-0.99382,0.110896,0,0,0,1,-3.97811,-3.9513,-3.97404,-4.00084,7,7,7,6,51.34,-0.00967708,0.000636574,-2.91934,-0.00648524,0.0309303,0.0102748,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
51.3588,8.6533e-06,0.00497295,-0.993811,0.110971,0,0,0,1,-3.97965,-3.95347,-3.97817,-4.00435,7,7,7,6,51.36,-0.0098826,0.00112091,-2.9192,-0.00726149,0.027289,0.00896575,-2.29982,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
51.3789,0.000248402,0.00513316,-0.993804,0.111032,0,0,0,1,-3.98222,-3.95649,-3.98318,-4.0089,7,7,7,6,51.38,-0.0101477,0.00163362,-2.91908,-0.0111094,0.0283731,0.00621883,-2.29982,-2.68312,-3.06643,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
51.3992,0.000513367,0.00528113,-0.993792,0.111126,0,0,0,1,-3.98248,-3.95724,-3.98602,-4.01126,7,7,7,6,51.4,-0.0103828,0.0021941,-2.91889,-0.0104423,0.0303737,0.00935173,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0431095,
51.4194,0.00081222,0.00536946,-0.993783,0.111199,0,0,0,1,-3.98515,-3.96067,-3.99155,-4.01603,7,7,7,6,51.42,-0.0104918,0.00280851,-2.91874,-0.00131812,0.0307329,0.00325789,-2.29982,-2.68312,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.0307925,
51.4395,0.00106425,0.00550121,-0.993772,0.111291,0,0,0,1,-3.98549,-3.96183,-3.99473,-4.01838,7,7,7,6,51.44,-0.0106973,0.00333973,-2.91856,-0.00417694,0.0294606,0.0106288,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
51.4588,0.00133723,0.00565406,-0.993761,0.11138,0,0,0,1,-3.98846,-3.96542,-4.00044,-4.02347,7,7,6,6,51.46,-0.01094,0.00391728,-2.91839,-0.00945042,0.0317194,0.00937151,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
51.4789,0.00152494,0.00572493,-0.993757,0.111407,0,0,0,1,-3.98827,-3.96583,-4.00267,-4.0251,7,7,6,6,51.48,-0.0110389,0.00430645,-2.91833,-0.00265295,0.0228183,0.00257852,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.049268,
51.4991,0.00182011,0.00579597,-0.993748,0.111477,0,0,0,1,-3.98997,-3.96836,-4.00687,-4.02848,7,7,6,6,51.5,-0.011114,0.00490972,-2.9182,-0.000657353,0.029127,0.00681556,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0307925,
51.5196,0.00211197,0.00588576,-0.993739,0.111551,0,0,0,1,-3.98976,-3.9692,-4.00962,-4.03017,7,7,6,6,51.52,-0.011227,0.00551065,-2.91805,-0.00472528,0.0286403,0.00900847,-1.91652,-2.68312,-2.29982,-2.29982,-0.0554265,-0.036951,-0.036951,-0.0431095,
51.5388,0.00238217,0.00602295,-0.993725,0.111667,0,0,0,1,-3.99138,-3.97169,-4.01417,-4.03386,7,7,6,6,51.54,-0.0114388,0.00607961,-2.91782,-0.00560153,0.0297665,0.0132966,-2.29982,-3.06643,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
51.559,0.00269919,0.00611227,-0.993713,0.111762,0,0,0,1,-3.99482,-3.97603,-4.02066,-4.03946,7,7,6,6,51.56,-0.0115449,0.00673072,-2.91763,-0.00702601,0.0335183,0.00941443,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
51.5794,0.00296869,0.00616217,-0.993702,0.111843,0,0,0,1,-3.99533,-3.97765,-4.02421,-4.04189,7,7,6,6,51.58,-0.0115832,0.00727845,-2.91747,-0.00230372,0.0292361,0.0107718,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
51.5997,0.00329009,0.00626288,-0.993693,0.111907,0,0,0,1,-3.99761,-3.98105,-4.02959,-4.04615,7,7,6,6,51.6,-0.011711,0.00794048,-2.91735,-0.00548692,0.0328761,0.00642794,-1.91652,-2.29982,-2.68312,-2.29982,-0.0554265,-0.049268,-0.049268,-0.0307925,
51.6188,0.00359874,0.00637978,-0.99368,0.112015,0,0,0,1,-3.99779,-3.98229,-4.03301,-4.04851,7,7,6,6,51.62,-0.0118734,0.00858135,-2.91714,-0.00306034,0.035491,0.0122737,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
51.6391,0.00388759,0.00641074,-0.993667,0.112116,0,0,0,1,-4.00098,-3.98662,-4.03937,-4.05374,6,7,6,6,51.64,-0.0118693,0.00916355,-2.91694,0.00462251,0.0286877,0.00840259,-1.91652,-2.68312,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
51.6592,0.00416095,0.00641363,-0.993654,0.112217,0,0,0,1,-4.00189,-3.98886,-4.04325,-4.05629,6,7,6,6,51.66,-0.0118128,0.00970867,-2.91674,0.00374351,0.0271892,0.0113137,-1.53321,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.049268,
51.6793,0.00445085,0.00645613,-0.993638,0.112344,0,0,0,1,-4.00424,-3.99254,-4.04857,-4.06027,6,7,6,6,51.68,-0.011831,0.0102959,-2.91648,0.000668653,0.0292983,0.013742,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
51.6993,0.00466819,0.00649782,-0.993627,0.112429,0,0,0,1,-4.00798,-3.99739,-4.05504,-4.06563,6,7,6,6,51.7,-0.0118641,0.0107382,-2.91631,0.00285061,0.0201496,0.00967412,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
51.7195,0.00493257,0.00653748,-0.993611,0.112565,0,0,0,1,-4.00941,-3.99987,-4.05904,-4.06858,6,7,6,6,51.72,-0.011882,0.0112741,-2.91604,0.00220997,0.029747,0.0139796,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
51.7398,0.00516996,0.00661167,-0.993596,0.112675,0,0,0,1,-4.01355,-4.00501,-4.06585,-4.07439,6,6,6,6,51.74,-0.0119747,0.0117639,-2.91582,-0.00406313,0.0262812,0.0138765,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.036951,
51.7598,0.00541369,0.00664145,-0.993584,0.112772,0,0,0,1,-4.01483,-4.00727,-4.06969,-4.07725,6,6,6,6,51.76,-0.0119778,0.0122562,-2.91563,0.00340791,0.0259918,0.00399302,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
51.7797,0.00561373,0.0066637,-0.993571,0.112874,0,0,0,1,-4.01835,-4.0118,-4.07562,-4.08217,6,6,6,6,51.78,-0.0119757,0.0126599,-2.91543,0.00611206,0.0242246,0.010698,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
51.7991,0.00588941,0.0066909,-0.993559,0.112962,0,0,0,1,-4.01929,-4.01383,-4.07905,-4.08451,6,6,6,6,51.8,-0.0119664,0.013215,-2.91526,0.00149937,0.0275727,0.00805452,-2.29982,-2.29982,-3.06643,-2.29982,-0.049268,-0.0431095,-0.049268,-0.036951,
51.8193,0.00612657,0.00667997,-0.993545,0.113072,0,0,0,1,-4.0226,-4.01841,-4.08509,-4.08928,6,6,6,6,51.82,-0.0118896,0.0136851,-2.91504,0.00864693,0.0259934,0.01429,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
51.8394,0.00643666,0.00668431,-0.993533,0.11316,0,0,0,1,-4.02346,-4.0207,-4.08883,-4.0916,6,6,6,6,51.84,-0.0118269,0.0143033,-2.91486,0.00788868,0.0328829,0.00945451,-1.53321,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
51.8594,0.00672916,0.00667136,-0.993523,0.113235,0,0,0,1,-4.02469,-4.0235,-4.09322,-4.09441,6,6,6,6,51.86,-0.0117339,0.0148826,-2.91471,0.00623512,0.0304167,0.00974512,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
