35.3994,0.00745185,-0.0257978,-0.469003,0.882788,0,0,0,1,-14.63,-16.0183,-15.2703,-13.8821,-4,-6,-5,-3,35.4,0.0373918,-0.0385677,-0.977427,-0.0442966,-0.0283213,-0.00303418,-4.59964,-4.98294,-11.4991,-1.91652,0.973043,0.794447,1.09005,0.732862,
35.4195,0.0068615,-0.0257578,-0.469135,0.882724,0,0,0,1,-14.6503,-16.0138,-15.2425,-13.8789,-4,-6,-5,-3,35.42,0.036317,-0.0390459,-0.97771,-0.0540884,-0.0224285,-0.0138257,-3.83303,-1.91652,-7.28277,0,0.708228,0.461888,0.591216,0.332559,
35.4398,0.00637118,-0.025647,-0.469244,0.882673,0,0,0,1,-14.6795,-16.0183,-15.2272,-13.8884,-4,-6,-5,-3,35.44,0.0353514,-0.0393067,-0.977935,-0.0465836,-0.0119871,-0.0101397,-1.91652,-0.766607,-4.21634,0.766607,0.461888,0.16628,0.184755,0.073902,
35.459,0.00592471,-0.0255415,-0.469327,0.882635,0,0,0,1,-14.6971,-16.0116,-15.2054,-13.891,-4,-6,-5,-3,35.46,0.0344671,-0.0395367,-0.978105,-0.0419609,-0.0117136,-0.0116827,-1.14991,2.68312,-1.53321,1.91652,0.234023,-0.110853,-0.0554265,-0.227865,
35.4793,0.00550505,-0.0253099,-0.469287,0.882666,0,0,0,1,-14.7202,-16.0105,-15.1928,-13.9026,-4,-6,-5,-3,35.48,0.0335058,-0.0395237,-0.977985,-0.0443394,0.00396727,0.0136974,-0.766607,1.53321,0.383303,0.383303,0.036951,-0.49268,-0.443412,-0.474205,
35.4995,0.00518581,-0.0250519,-0.469026,0.882814,0,0,0,1,-14.7286,-15.9934,-15.1702,-13.9053,-4,-5,-5,-3,35.5,0.0326873,-0.0393779,-0.977367,-0.0384845,0.00905317,0.0329465,2.29982,0,0.383303,-2.29982,-0.24634,-0.652801,-0.652801,-0.49268,
35.5195,0.00479413,-0.02483,-0.468578,0.88306,0,0,0,1,-14.7354,-15.9759,-15.1477,-13.9072,-4,-5,-5,-3,35.52,0.0317666,-0.0393701,-0.976326,-0.0417819,0.00247183,0.0582698,0.766607,-2.29982,-1.14991,-3.83303,-0.517314,-0.541948,-0.548107,-0.357193,
35.5395,0.00429862,-0.0245536,-0.467988,0.883383,0,0,0,1,-14.7467,-15.96,-15.1239,-13.9105,-4,-5,-5,-3,35.54,0.0306048,-0.0393673,-0.974957,-0.0559738,0.00317466,0.0695574,0,-4.21634,-2.68312,-8.04937,-0.591216,-0.351035,-0.320242,-0.190914,
35.5597,0.0036845,-0.0242923,-0.467369,0.883721,0,0,0,1,-14.751,-15.9313,-15.0841,-13.9038,-4,-5,-5,-3,35.56,0.029246,-0.0395014,-0.973521,-0.0644573,-0.00148623,0.0711319,-2.68312,-9.19928,-5.74955,-8.43268,-0.523473,-0.0061585,0.061585,0.12317,
35.579,0.00296755,-0.0240454,-0.466821,0.88402,0,0,0,1,-14.7686,-15.9125,-15.0488,-13.9049,-4,-5,-5,-3,35.58,0.027722,-0.0397531,-0.972246,-0.0730588,-0.00706699,0.0629132,-3.44973,-5.74955,-6.13286,-6.13286,-0.394144,0.357193,0.301767,0.314084,
35.599,0.0021549,-0.0238166,-0.466473,0.884212,0,0,0,1,-14.7844,-15.8876,-15.0032,-13.8999,-4,-5,-5,-3,35.6,0.0260543,-0.0401182,-0.971424,-0.0765014,-0.0162524,0.0382956,-8.04937,-4.98294,-6.13286,-4.21634,-0.184755,0.468046,0.486522,0.357193,
35.6192,0.00136274,-0.0235232,-0.46623,0.884349,0,0,0,1,-14.8141,-15.8746,-14.9679,-13.9074,-4,-5,-4,-3,35.62,0.024367,-0.0403458,-0.970834,-0.0834304,-0.00892857,0.0266896,-6.89946,-4.59964,-4.98294,-4.59964,0.197072,0.486522,0.468046,0.357193,
35.6396,0.000600573,-0.023201,-0.466171,0.88439,0,0,0,1,-14.8378,-15.8537,-14.9277,-13.9118,-4,-5,-4,-3,35.64,0.0227141,-0.0404885,-0.970659,-0.0730852,-0.00320141,0.00480562,-5.36625,-2.29982,-4.21634,-2.29982,0.36951,0.431095,0.307925,0.326401,
35.6596,-6.76955e-05,-0.0229243,-0.466214,0.884375,0,0,0,1,-14.8713,-15.8455,-14.9019,-13.9278,-4,-5,-4,-3,35.66,0.0212747,-0.0406217,-0.970722,-0.0627386,1.5775e-05,-0.00417101,-5.36625,-0.766607,-2.29982,-1.53321,0.504997,0.270974,0.110853,0.215548,
35.6796,-0.000663691,-0.022538,-0.466309,0.884335,0,0,0,1,-14.8948,-15.8286,-14.8726,-13.9387,-4,-5,-4,-3,35.68,0.019863,-0.0404922,-0.970898,-0.0705381,0.00984565,-0.00621369,-1.91652,3.44973,-0.766607,-1.14991,0.41262,0.098536,-0.049268,0.0923775,
35.6996,-0.00132554,-0.0221756,-0.466396,0.884297,0,0,0,1,-14.9222,-15.8149,-14.8484,-13.9557,-4,-5,-4,-3,35.7,0.018357,-0.0404671,-0.971057,-0.0739633,0.00163628,-0.00520543,-0.766607,2.68312,0.383303,1.53321,0.258657,-0.264816,-0.252499,-0.049268,
35.7197,-0.00191478,-0.0217987,-0.466322,0.884345,0,0,0,1,-14.9532,-15.8052,-14.8281,-13.9761,-4,-5,-4,-3,35.72,0.0169584,-0.0403519,-0.970851,-0.0675107,0.00929179,0.00867823,-0.766607,0.766607,0.766607,1.53321,0.049268,-0.486522,-0.406461,-0.252499,
35.7398,-0.00245291,-0.0213646,-0.466125,0.884457,0,0,0,1,-14.9698,-15.7816,-14.7979,-13.9861,-4,-5,-4,-3,35.74,0.0155913,-0.0400896,-0.970369,-0.0634108,0.0185203,0.0261862,1.91652,-0.766607,0.383303,0,-0.0923775,-0.548107,-0.455729,-0.363352,
35.7597,-0.00303195,-0.0208245,-0.46579,0.884645,0,0,0,1,-14.9916,-15.7611,-14.7738,-14.0043,-4,-5,-4,-4,35.76,0.0140468,-0.0396795,-0.969565,-0.0738482,0.0246341,0.0421669,1.53321,-2.29982,-1.14991,-1.53321,-0.301767,-0.529631,-0.320242,-0.394144,
35.7798,-0.00360375,-0.0202672,-0.465322,0.884902,0,0,0,1,-15.0021,-15.7257,-14.7373,-14.0137,-5,-5,-4,-4,35.78,0.0124935,-0.0392328,-0.968464,-0.0740587,0.0240264,0.0537801,0.383303,-2.29982,-1.91652,-2.29982,-0.431095,-0.387986,-0.203231,-0.394144,
35.8,-0.00418135,-0.0196175,-0.464796,0.88519,0,0,0,1,-15.0192,-15.6949,-14.7071,-14.0314,-5,-5,-4,-4,35.8,0.010842,-0.038627,-0.96723,-0.0782173,0.0346756,0.0628723,0,-3.83303,-2.68312,-2.29982,-0.455729,-0.234023,-0.086219,-0.283291,
35.8591,-0.00625827,-0.0178155,-0.463408,0.885944,0,0,0,1,-41.2557,-42.8148,-40.097,-38.5379,-31,-32,-30,-28,35.86,0.00542656,-0.037376,-0.963963,-0.0816578,0.0236397,0.0455779,-3.44973,-5.36625,-4.98294,-7.66607,-0.147804,0.468046,0.28945,0.073902,
35.8791,-0.00702074,-0.0171944,-0.463106,0.886108,0,0,0,1,-18.4711,-19.069,-17.847,-17.2492,-8,-9,-7,-7,35.88,0.00348583,-0.0369834,-0.963239,-0.0922312,0.0221624,0.0351867,-5.36625,2.68312,-7.66607,22.2316,1.60737,2.33407,2.85754,2.85139,
35.8992,-0.00788329,-0.0165519,-0.464432,0.885419,0,0,0,1,-15.5695,-15.9913,-14.9565,-14.5347,-5,-5,-4,-4,35.9,0.0014154,-0.0366414,-0.96619,-0.093583,0.0222677,-0.195321,17.2487,32.9641,-10.3492,34.4973,1.42877,1.02847,0.240182,0.49268,
35.9193,-0.0084346,-0.0158434,-0.46552,0.884856,0,0,0,1,-15.2388,-15.5877,-14.5773,-14.2284,-5,-5,-4,-4,35.92,-0.000176104,-0.0358989,-0.96861,-0.0870788,0.040879,-0.0685682,12.2657,-0.766607,-4.98294,-1.14991,-3.49187,-3.58425,-2.98072,-3.4734,
35.9394,-0.00911306,-0.0150507,-0.46418,0.885566,0,0,0,1,-15.2207,-15.5112,-14.5087,-14.2181,-5,-5,-4,-4,35.94,-0.00216928,-0.0351243,-0.965541,-0.0951774,0.0444096,0.187872,-32.9641,-36.7971,2.68312,-32.5808,-4.15083,-3.7998,-3.58425,-3.34407,
35.9596,-0.0099703,-0.0142382,-0.461617,0.886909,0,0,0,1,-15.2017,-15.4284,-14.4278,-14.2011,-5,-5,-4,-4,35.96,-0.00454298,-0.0344678,-0.959714,-0.10548,0.0315044,0.297372,-38.3303,-32.1975,-13.7989,-34.4973,-2.05078,-1.61353,-1.65664,-1.49652,
35.9797,-0.0107476,-0.0134934,-0.45925,0.88814,0,0,0,1,-15.184,-15.3453,-14.3423,-14.1811,-5,-5,-4,-4,35.98,-0.00670091,-0.0338461,-0.954341,-0.0948265,0.0319103,0.262022,-29.5144,-25.6813,-20.6984,-27.5978,-0.160121,0.16628,-0.036951,0.0061585,
35.999,-0.0115028,-0.0127364,-0.457487,0.889051,0,0,0,1,-15.1624,-15.2606,-14.2565,-14.1582,-5,-5,-4,-4,36,-0.00880471,-0.0331774,-0.950339,-0.0903489,0.0373511,0.187008,-21.0817,-14.9488,-20.3151,-18.7819,0.997677,1.15164,0.874507,0.942251,
36.0192,-0.0122375,-0.0119829,-0.456489,0.889564,0,0,0,1,-15.1583,-15.1943,-14.19,-14.154,-5,-5,-4,-4,36.02,-0.0108379,-0.0324974,-0.948065,-0.0920523,0.0361807,0.103175,-14.1822,-11.1158,-16.8654,-14.1822,1.4842,1.42877,1.21322,1.32408,
36.0394,-0.0130033,-0.011271,-0.456015,0.889805,0,0,0,1,-15.1747,-15.1492,-14.1439,-14.1695,-5,-5,-4,-4,36.04,-0.0128683,-0.0319228,-0.946972,-0.0939692,0.0293248,0.0450398,-8.04937,-2.29982,-13.4156,-6.13286,1.58889,1.40414,1.26249,1.2317,
36.0596,-0.0135928,-0.0105014,-0.456017,0.889805,0,0,0,1,-15.1913,-15.1066,-14.104,-14.1887,-5,-5,-4,-4,36.06,-0.0146197,-0.0310905,-0.946953,-0.0803254,0.0441512,-0.00548985,-4.59964,-0.383303,-8.81598,-4.59964,1.28713,0.874507,0.923775,0.948409,
36.0796,-0.0141748,-0.0096776,-0.456216,0.889703,0,0,0,1,-15.2216,-15.0792,-14.0846,-14.227,-5,-5,-4,-4,36.08,-0.0164007,-0.0301585,-0.947381,-0.0830771,0.0495252,-0.0219785,-1.91652,0.383303,-5.36625,-2.29982,0.812922,0.344876,0.486522,0.646643,
36.0998,-0.0146803,-0.00880178,-0.456446,0.889586,0,0,0,1,-15.2443,-15.0442,-14.0624,-14.2626,-5,-5,-4,-4,36.1,-0.0180923,-0.0290655,-0.947881,-0.0847144,0.0561302,-0.0203741,-0.383303,3.44973,-1.53321,-1.14991,0.357193,-0.203231,0.0184755,0.326401,
36.1199,-0.0152542,-0.00792443,-0.456507,0.889554,0,0,0,1,-15.2746,-15.0157,-14.0479,-14.3068,-5,-5,-4,-4,36.12,-0.0199129,-0.0280294,-0.948003,-0.091643,0.0518416,-0.00383492,4.21634,0.766607,1.14991,-1.53321,-0.16628,-0.572741,-0.431095,0.0677435,
36.1399,-0.0159208,-0.00703394,-0.456317,0.889647,0,0,0,1,-15.2944,-14.9736,-14.0177,-14.3385,-5,-4,-4,-4,36.14,-0.0219182,-0.0270486,-0.947561,-0.0977928,0.0485855,0.0271498,1.14991,0,0,1.14991,-0.566582,-0.689752,-0.61585,-0.203231,
36.159,-0.0166146,-0.00615548,-0.455888,0.889861,0,0,0,1,-15.3201,-14.9346,-13.9875,-14.373,-5,-4,-3,-4,36.16,-0.0239674,-0.0261068,-0.946588,-0.0949213,0.0445728,0.0575193,0,-2.29982,-0.383303,1.14991,-0.689752,-0.597375,-0.634326,-0.455729,
36.179,-0.0172318,-0.00524147,-0.455296,0.890158,0,0,0,1,-15.3314,-14.8814,-13.9447,-14.3946,-5,-4,-3,-4,36.18,-0.0259163,-0.0250252,-0.94525,-0.0937998,0.0520568,0.0676605,-1.91652,-10.3492,-1.14991,-1.53321,-0.677435,-0.387986,-0.49268,-0.560424,
36.1991,-0.0178528,-0.0043794,-0.454624,0.890494,0,0,0,1,-15.3421,-14.8292,-13.9035,-14.4164,-5,-4,-3,-4,36.2,-0.0278253,-0.0240346,-0.943739,-0.0908212,0.0523609,0.0758775,-3.44973,-9.58259,-3.06643,-3.06643,-0.517314,0.129329,-0.258657,-0.443412,
36.2191,-0.0184208,-0.00353772,-0.453976,0.890816,0,0,0,1,-15.3564,-14.7827,-13.8675,-14.4412,-5,-4,-3,-4,36.22,-0.0296191,-0.0230301,-0.942284,-0.0838939,0.0477278,0.0728554,-10.3492,-8.81598,-6.13286,-4.21634,-0.110853,0.449571,0.160121,-0.252499,
36.2392,-0.0189809,-0.00277825,-0.453517,0.891041,0,0,0,1,-15.362,-14.7311,-13.8262,-14.4571,-5,-4,-3,-4,36.24,-0.0313183,-0.0221692,-0.941256,-0.077535,0.0428798,0.0477683,-7.28277,-6.13286,-6.89946,-8.81598,0.295608,0.65896,0.418778,0,
36.2591,-0.0194469,-0.00202513,-0.45329,0.891148,0,0,0,1,-15.3792,-14.6945,-13.7996,-14.4843,-5,-4,-3,-4,36.26,-0.0328375,-0.0212412,-0.940753,-0.0733509,0.0526025,0.0219279,-6.89946,-2.29982,-6.13286,-6.13286,0.541948,0.474205,0.572741,0.295608,
36.2792,-0.019944,-0.00113937,-0.453262,0.891153,0,0,0,1,-15.3909,-14.6524,-13.7715,-14.51,-5,-4,-3,-4,36.28,-0.0345272,-0.0201117,-0.940699,-0.0807306,0.0564069,0.000301821,-4.59964,-0.383303,-4.59964,-4.59964,0.61585,0.252499,0.375669,0.381827,
36.2994,-0.0203402,-0.00020924,-0.453332,0.891109,0,0,0,1,-15.4138,-14.619,-13.7567,-14.5515,-5,-4,-3,-4,36.3,-0.0360753,-0.0188158,-0.940872,-0.0733363,0.0688148,-0.00838044,-1.91652,2.68312,-2.68312,-3.83303,0.424937,-0.012317,0.172438,0.387986,
36.3195,-0.0208056,0.000719209,-0.453346,0.891092,0,0,0,1,-15.4279,-14.5768,-13.7355,-14.5866,-5,-4,-3,-4,36.32,-0.0377463,-0.0175834,-0.94092,-0.0800513,0.0653048,-0.00128226,-0.383303,1.91652,-1.14991,-2.29982,0.221706,-0.357193,-0.024634,0.357193,
36.3397,-0.0213118,0.00174584,-0.453314,0.891094,0,0,0,1,-15.4468,-14.5354,-13.715,-14.6263,-5,-4,-3,-4,36.34,-0.03958,-0.0162112,-0.940872,-0.0868616,0.068576,0.0103457,3.44973,0,0.766607,-2.29982,-0.098536,-0.517314,-0.283291,0.240182,
36.3598,-0.0218458,0.00272561,-0.453124,0.891176,0,0,0,1,-15.4706,-14.4958,-13.6956,-14.6704,-5,-4,-3,-4,36.36,-0.0414235,-0.0149403,-0.94047,-0.0895035,0.0639833,0.0249239,0.766607,-3.06643,0.766607,-1.14991,-0.418778,-0.53579,-0.443412,0.117012,
36.38,-0.0223932,0.0036781,-0.45283,0.891308,0,0,0,1,-15.4828,-14.4454,-13.6638,-14.7011,-5,-4,-3,-4,36.38,-0.0432672,-0.0137244,-0.939839,-0.0896128,0.0594936,0.0351284,0,-2.29982,0.383303,1.91652,-0.517314,-0.400303,-0.486522,-0.0307925,
36.399,-0.0230001,0.00452655,-0.452448,0.891483,0,0,0,1,-15.5031,-14.4036,-13.636,-14.7355,-5,-4,-3,-4,36.4,-0.0451235,-0.0127424,-0.939009,-0.0933719,0.0454719,0.0462304,-0.383303,-3.83303,-0.383303,1.91652,-0.541948,-0.234023,-0.418778,-0.234023,
36.419,-0.0236408,0.0053884,-0.451968,0.891704,0,0,0,1,-15.5139,-14.353,-13.5961,-14.757,-5,-4,-3,-4,36.42,-0.0470525,-0.0117603,-0.937963,-0.0929165,0.0500162,0.0563568,-2.68312,-7.66607,-1.53321,0,-0.511156,-0.0061585,-0.295608,-0.36951,
36.4394,-0.0241139,0.00622137,-0.451417,0.891965,0,0,0,1,-15.5297,-14.3093,-13.5641,-14.7845,-5,-4,-3,-4,36.44,-0.0486564,-0.0106726,-0.93676,-0.0740904,0.0511431,0.0606315,-3.06643,-6.13286,-2.68312,-0.766607,-0.387986,0.283291,-0.153963,-0.400303,
36.4596,-0.0245827,0.0069974,-0.450909,0.892204,0,0,0,1,-15.5325,-14.2582,-13.527,-14.8013,-5,-4,-3,-4,36.46,-0.0501994,-0.00968307,-0.935654,-0.0716759,0.0477684,0.0573251,-3.44973,-4.98294,-4.21634,-1.14991,-0.227865,0.41262,0.0554265,-0.394144,
36.4798,-0.0249435,0.00778003,-0.450521,0.892383,0,0,0,1,-15.5435,-14.2183,-13.502,-14.8272,-5,-4,-3,-4,36.48,-0.0515532,-0.00858967,-0.934821,-0.0620926,0.0559001,0.0411349,-8.04937,-4.59964,-5.36625,-2.68312,0.0184755,0.41262,0.264816,-0.28945,
36.4998,-0.0252518,0.00862037,-0.45021,0.892524,0,0,0,1,-15.5444,-14.1712,-13.4745,-14.8477,-5,-4,-3,-4,36.5,-0.0528638,-0.00734957,-0.934167,-0.059553,0.062937,0.0338696,-6.13286,-2.29982,-6.13286,-3.83303,0.252499,0.357193,0.344876,-0.197072,
36.5199,-0.0254706,0.00942719,-0.449988,0.892622,0,0,0,1,-15.5484,-14.1293,-13.4556,-14.8746,-5,-4,-3,-4,36.52,-0.0539826,-0.00609312,-0.933711,-0.0503079,0.0646276,0.0268117,-5.74955,-1.53321,-4.98294,-3.06643,0.387986,0.227865,0.357193,-0.0923775,
36.539,-0.0256394,0.0103263,-0.449857,0.892673,0,0,0,1,-15.5572,-14.0935,-13.4466,-14.9103,-5,-4,-3,-4,36.54,-0.0550944,-0.00463221,-0.933468,-0.0524938,0.0777594,0.0133564,-2.29982,2.68312,-3.83303,-6.89946,0.437254,0.0923775,0.28945,0.061585,
36.5592,-0.0257755,0.0112317,-0.449816,0.892679,0,0,0,1,-15.5567,-14.0493,-13.4335,-14.9408,-5,-4,-3,-4,36.56,-0.0561527,-0.00313579,-0.933428,-0.0502912,0.0792828,0.00661629,-2.29982,3.06643,-2.68312,-5.36625,0.283291,-0.209389,0.184755,0.258657,
36.5792,-0.0259845,0.0121867,-0.449755,0.892691,0,0,0,1,-15.5667,-14.013,-13.4287,-14.9824,-5,-4,-3,-4,36.58,-0.0573858,-0.00161532,-0.933351,-0.0566716,0.0789858,0.011142,0,0.766607,-2.29982,-4.59964,0.117012,-0.443412,0.073902,0.320242,
36.5993,-0.0262728,0.0132168,-0.449688,0.892701,0,0,0,1,-15.5701,-13.9659,-13.4131,-15.0173,-5,-3,-3,-5,36.6,-0.0588283,-3.17598e-05,-0.933267,-0.0706484,0.0806951,0.00834269,0,-0.383303,-0.383303,-1.91652,-0.024634,-0.517314,-0.073902,0.24634,
36.6196,-0.0266496,0.0141637,-0.449545,0.892748,0,0,0,1,-15.5852,-13.9258,-13.401,-15.0604,-5,-3,-3,-5,36.62,-0.0603539,0.00132889,-0.933011,-0.0748396,0.0715677,0.0221373,0.766607,-2.29982,0,-1.14991,-0.12317,-0.498839,-0.28945,0.141646,
36.6397,-0.0270109,0.0151106,-0.449313,0.892838,0,0,0,1,-15.591,-13.8771,-13.3773,-15.0912,-5,-3,-3,-5,36.64,-0.0618512,0.00270989,-0.932559,-0.0712117,0.0660134,0.0267236,1.14991,-3.83303,-0.383303,-1.14991,-0.258657,-0.36951,-0.394144,0.0184755,
36.6598,-0.0273792,0.0160204,-0.44896,0.892989,0,0,0,1,-15.6037,-13.835,-13.3589,-15.1276,-5,-3,-3,-5,36.66,-0.0633265,0.00402775,-0.931835,-0.0704359,0.0619337,0.0444735,-0.383303,-4.21634,0,-1.14991,-0.375669,-0.209389,-0.418778,-0.0677435,
36.68,-0.0277145,0.0168453,-0.44855,0.893169,0,0,0,1,-15.6047,-13.7848,-13.3309,-15.1507,-5,-3,-3,-5,36.68,-0.0646652,0.00522866,-0.930983,-0.0612021,0.0531529,0.0479375,-2.29982,-7.28277,-0.383303,0.383303,-0.406461,0.0061585,-0.400303,-0.147804,
36.6989,-0.028036,0.0175501,-0.448045,0.893399,0,0,0,1,-15.6069,-13.7404,-13.3052,-15.1718,-5,-3,-3,-5,36.7,-0.06587,0.00623571,-0.929909,-0.0575713,0.0502189,0.0535805,-1.91652,-6.51616,-1.53321,-0.383303,-0.307925,0.283291,-0.314084,-0.24634,
36.7191,-0.0282288,0.0182054,-0.44763,0.893588,0,0,0,1,-15.6119,-13.7042,-13.2869,-15.1945,-5,-3,-3,-5,36.72,-0.0667998,0.00726415,-0.929035,-0.0420573,0.049059,0.047042,-3.06643,-5.36625,-2.29982,0,-0.227865,0.400303,-0.203231,-0.326401,
36.7395,-0.0283972,0.0187949,-0.447255,0.893758,0,0,0,1,-15.6055,-13.6636,-13.2648,-15.2067,-5,-3,-3,-5,36.74,-0.0676264,0.00819467,-0.928247,-0.0352458,0.0425798,0.0426163,-3.44973,-3.83303,-3.06643,-1.91652,-0.104695,0.418778,-0.086219,-0.277133,
36.7595,-0.0285557,0.0192822,-0.446887,0.893927,0,0,0,1,-15.6079,-13.635,-13.2522,-15.2251,-5,-3,-3,-5,36.76,-0.0683433,0.0089516,-0.927465,-0.0314497,0.0356563,0.0423385,-5.74955,-2.29982,-4.98294,-2.29982,0,0.351035,0.098536,-0.197072,
36.7796,-0.0285735,0.0197862,-0.446586,0.894066,0,0,0,1,-15.5991,-13.6014,-13.2356,-15.2334,-5,-3,-3,-5,36.78,-0.0688232,0.00985948,-0.926834,-0.0187789,0.0474893,0.0304027,-6.51616,-1.53321,-5.74955,-3.44973,0.141646,0.221706,0.258657,-0.110853,
36.7997,-0.0285118,0.0203906,-0.446396,0.894149,0,0,0,1,-15.5972,-13.5759,-13.2332,-15.2545,-5,-3,-3,-5,36.8,-0.0692517,0.0110096,-0.926463,-0.0212934,0.0597918,0.0200628,-4.21634,2.68312,-5.74955,-3.83303,0.270974,0.0800605,0.307925,-0.0184755,
36.8197,-0.0284561,0.0210471,-0.446264,0.894201,0,0,0,1,-15.5861,-13.5414,-13.2269,-15.2717,-5,-3,-3,-5,36.82,-0.0697378,0.0122431,-0.926226,-0.0197474,0.0638505,0.0153596,-3.83303,2.68312,-4.59964,-4.21634,0.307925,-0.215548,0.307925,-0.0061585,
36.8399,-0.0283986,0.0218374,-0.446181,0.894225,0,0,0,1,-15.5802,-13.508,-13.2256,-15.2978,-5,-3,-3,-5,36.84,-0.070341,0.0137136,-0.92611,-0.0299756,0.0698749,0.00961679,-2.29982,0,-3.83303,-4.59964,0.295608,-0.437254,0.203231,0.024634,
36.86,-0.0283556,0.0226746,-0.446071,0.894261,0,0,0,1,-15.5806,-13.4761,-13.2293,-15.3338,-5,-3,-3,-5,36.86,-0.0710115,0.0152575,-0.925942,-0.0295122,0.0805253,0.0150232,-1.53321,0,-3.06643,-4.59964,0.190914,-0.498839,0.110853,0.073902,
36.8792,-0.0283965,0.0235534,-0.445893,0.894326,0,0,0,1,-15.5721,-13.4328,-13.2221,-15.3614,-5,-3,-3,-5,36.88,-0.0718681,0.016806,-0.925626,-0.0421708,0.0778512,0.0225685,-0.766607,-2.29982,-2.29982,-1.91652,0.098536,-0.498839,0.012317,0.129329,
36.8995,-0.0283929,0.0244165,-0.445749,0.894375,0,0,0,1,-15.5732,-13.396,-13.221,-15.3982,-5,-3,-3,-5,36.9,-0.072631,0.0183639,-0.925387,-0.0371137,0.0758638,0.0165115,-0.766607,-3.83303,-1.14991,-1.91652,0.0061585,-0.357193,-0.104695,0.061585,
36.9197,-0.0283683,0.0252499,-0.445579,0.894437,0,0,0,1,-15.5641,-13.3522,-13.2133,-15.4252,-5,-3,-3,-5,36.92,-0.0733291,0.0198896,-0.925091,-0.0287419,0.0764636,0.0209459,1.53321,-3.83303,0.383303,-1.91652,-0.117012,-0.190914,-0.264816,0,
36.9399,-0.0283879,0.0260319,-0.445337,0.894534,0,0,0,1,-15.5634,-13.3167,-13.212,-15.4588,-5,-3,-3,-5,36.94,-0.0740582,0.02129,-0.924629,-0.032381,0.069322,0.0280821,1.14991,-7.28277,0,-1.91652,-0.270974,0.0184755,-0.375669,-0.0307925,
36.9591,-0.0283596,0.0265611,-0.445062,0.894656,0,0,0,1,-15.5524,-13.2779,-13.2018,-15.4763,-5,-3,-3,-5,36.96,-0.0744742,0.0222843,-0.924069,-0.0179976,0.0478671,0.0324627,0,-6.13286,-0.766607,-1.53321,-0.363352,0.277133,-0.394144,-0.0431095,
36.979,-0.0283488,0.0269415,-0.444762,0.894795,0,0,0,1,-15.5493,-13.2542,-13.1991,-15.4942,-5,-3,-3,-5,36.98,-0.0747873,0.0229992,-0.923438,-0.0106449,0.0352331,0.0308375,0,-5.36625,-0.766607,-1.14991,-0.394144,0.394144,-0.344876,-0.0554265,
36.9993,-0.0283295,0.0271598,-0.444452,0.894943,0,0,0,1,-15.5368,-13.2291,-13.1882,-15.4959,-5,-3,-3,-5,37,-0.0749396,0.0234328,-0.922769,-0.000765469,0.0180032,0.0355859,-2.29982,-3.83303,-1.53321,-1.14991,-0.400303,0.418778,-0.252499,-0.036951,
37.0195,-0.0282509,0.0273571,-0.444107,0.89511,0,0,0,1,-15.5266,-13.2111,-13.1814,-15.4969,-5,-3,-3,-5,37.02,-0.0749659,0.0238846,-0.922018,0.00254491,0.019923,0.0408021,-2.29982,-3.06643,-2.68312,-1.14991,-0.301767,0.338718,-0.141646,-0.012317,
37.0396,-0.0281041,0.0275217,-0.443844,0.89524,0,0,0,1,-15.52,-13.1999,-13.1823,-15.5025,-5,-3,-3,-5,37.04,-0.0748426,0.0243318,-0.921446,0.0101383,0.0218035,0.0318904,-3.44973,-1.14991,-3.06643,-1.91652,-0.227865,0.215548,-0.049268,-0.012317,
37.0596,-0.0279782,0.0276521,-0.443532,0.895395,0,0,0,1,-15.5032,-13.1824,-13.1767,-15.4975,-5,-3,-3,-5,37.06,-0.0747246,0.0247032,-0.920761,0.0101302,0.0185206,0.0317775,-3.44973,2.68312,-4.59964,-1.53321,-0.12317,0.073902,0.0677435,-0.024634,
37.0799,-0.0278594,0.0278169,-0.443279,0.895519,0,0,0,1,-15.4959,-13.1729,-13.1786,-15.5015,-5,-3,-3,-5,37.08,-0.0746514,0.0251248,-0.920213,0.0053982,0.0213911,0.0235328,-6.13286,3.06643,-5.36625,-2.29982,0.024634,-0.221706,0.209389,-0.036951,
37.0999,-0.0277433,0.0281729,-0.443037,0.895631,0,0,0,1,-15.4804,-13.1524,-13.1733,-15.5013,-5,-3,-3,-5,37.1,-0.0747534,0.0258853,-0.919709,-0.00315304,0.0378382,0.0282701,-5.36625,0.383303,-4.98294,-1.91652,0.209389,-0.443412,0.264816,-0.036951,
37.1199,-0.0276195,0.0286638,-0.442811,0.895731,0,0,0,1,-15.4742,-13.1333,-13.176,-15.5169,-5,-3,-3,-5,37.12,-0.0749618,0.026893,-0.919254,-0.00896103,0.0527379,0.02584,-4.21634,-0.383303,-4.21634,-2.29982,0.320242,-0.498839,0.190914,-0.0431095,
37.1399,-0.027379,0.0292009,-0.442615,0.895818,0,0,0,1,-15.4571,-13.103,-13.1739,-15.528,-5,-3,-3,-5,37.14,-0.0750026,0.0280843,-0.918871,0.00271735,0.0608186,0.0217372,-3.83303,-2.29982,-3.06643,-1.91652,0.338718,-0.468046,0.110853,-0.036951,
37.1591,-0.0271423,0.0297369,-0.442428,0.8959,0,0,0,1,-15.4473,-13.0794,-13.1823,-15.5501,-5,-3,-3,-5,37.16,-0.0750491,0.0292698,-0.918508,0.000515624,0.0610253,0.0204131,-3.83303,-3.83303,-2.29982,-2.29982,0.338718,-0.332559,0.024634,-0.024634,
