17.0592,0.0183937,-0.082542,0.418584,0.904232,0,0,0,1,14.3619,9.99444,12.7854,17.1529,24,19,22,27,17.06,-0.0363411,-0.165426,0.870099,0.100849,0.251542,0.585599,-90.8429,-62.4785,-80.1104,-109.625,-0.560424,-0.548107,-0.332559,-0.431095,
17.0793,0.017644,-0.079942,0.424059,0.901927,0,0,0,1,14.4659,10.2502,12.9505,17.1662,24,20,22,27,17.08,-0.0364455,-0.159848,0.881919,0.0972472,0.262276,0.589315,-93.526,-57.4955,-80.877,-116.141,-0.498839,-0.41262,-0.283291,-0.338718,
17.0995,0.0167226,-0.0770729,0.42933,0.899698,0,0,0,1,14.5791,10.5204,13.1346,17.1933,24,20,23,27,17.1,-0.0365273,-0.153647,0.893286,0.0922405,0.288083,0.565534,-94.676,-63.6284,-81.2603,-113.075,-0.375669,-0.449571,-0.221706,-0.307925,
17.1198,0.0159062,-0.0741558,0.434355,0.897543,0,0,0,1,14.6768,10.7846,13.3075,17.1996,24,20,23,27,17.12,-0.0362684,-0.147468,0.904111,0.0978254,0.281146,0.541334,-92.3761,-71.6777,-81.2603,-116.524,-0.28945,-0.646643,-0.344876,-0.215548,
17.1399,0.0152419,-0.0713287,0.439217,0.895415,0,0,0,1,14.7617,11.0335,13.4593,17.1875,24,21,23,27,17.14,-0.0357272,-0.141599,0.914601,0.102301,0.272603,0.526453,-92.3761,-67.4614,-82.4102,-110.391,-0.234023,-0.566582,-0.517314,-0.190914,
17.16,0.0146949,-0.0687485,0.443887,0.893321,0,0,0,1,14.8643,11.2831,13.6161,17.1973,24,21,23,27,17.16,-0.0351113,-0.136296,0.924719,0.103236,0.246247,0.511573,-94.676,-67.4614,-83.9435,-123.807,-0.184755,-0.671277,-0.53579,-0.184755,
17.1792,0.0143052,-0.0661811,0.44841,0.89126,0,0,0,1,14.9596,11.5153,13.7546,17.1989,24,21,23,27,17.18,-0.0341531,-0.131174,0.934523,0.120911,0.230115,0.488048,-91.9928,-78.5772,-85.0934,-114.224,-0.141646,-0.763654,-0.455729,-0.141646,
17.1993,0.0140054,-0.0637887,0.452755,0.88924,0,0,0,1,15.0538,11.7366,13.8815,17.1987,25,21,23,27,17.2,-0.0331234,-0.126466,0.943975,0.122298,0.20935,0.4704,-98.1257,-68.6113,-87.3932,-105.792,-0.147804,-0.646643,-0.357193,-0.141646,
17.2195,0.0140705,-0.061743,0.456835,0.887294,0,0,0,1,15.1401,11.9326,13.9836,17.1911,25,21,23,27,17.22,-0.0316869,-0.122732,0.952882,0.130877,0.163871,0.44337,-96.5925,-76.2774,-87.3932,-113.841,-0.240182,-0.443412,-0.24634,-0.153963,
17.2396,0.0144912,-0.0602459,0.460773,0.885352,0,0,0,1,15.2529,12.119,14.0824,17.2163,25,22,24,27,17.24,-0.0300817,-0.120322,0.961544,0.131525,0.101152,0.433496,-93.9093,-74.3609,-87.3932,-105.792,-0.474205,-0.301767,-0.209389,-0.147804,
17.2598,0.0151432,-0.0591538,0.464646,0.883389,0,0,0,1,15.3659,12.2752,14.1576,17.2483,25,22,24,27,17.26,-0.0284208,-0.118864,0.970122,0.132768,0.0530286,0.427958,-93.1427,-77.8106,-87.7765,-113.458,-0.517314,-0.357193,-0.28945,-0.153963,
17.2798,0.0159546,-0.0582802,0.468515,0.881387,0,0,0,1,15.4839,12.4142,14.221,17.2907,25,22,24,27,17.28,-0.0266744,-0.117958,0.978736,0.143616,0.0257796,0.433131,-98.8923,-74.7442,-89.3097,-108.092,-0.511156,-0.548107,-0.455729,-0.178597,
17.3,0.0168364,-0.0575566,0.472635,0.879215,0,0,0,1,15.5974,12.5375,14.2709,17.3309,25,22,24,27,17.3,-0.0249755,-0.117394,0.98796,0.14789,0.0102934,0.461328,-94.2926,-74.7442,-90.8429,-116.141,-0.400303,-0.511156,-0.511156,-0.160121,
17.3192,0.0177998,-0.0569891,0.476966,0.876892,0,0,0,1,15.737,12.6736,14.3391,17.4025,25,22,24,27,17.32,-0.0233087,-0.117195,0.997706,0.147756,-0.00746414,0.48806,-97.7424,-78.5772,-91.2262,-117.291,-0.295608,-0.443412,-0.49268,-0.190914,
17.3395,0.0190353,-0.056573,0.48141,0.874461,0,0,0,1,15.8776,12.7997,14.396,17.4739,25,22,24,27,17.34,-0.0213272,-0.11754,1.00774,0.156626,-0.0312048,0.498607,-98.1257,-78.1939,-92.7594,-114.991,-0.240182,-0.381827,-0.375669,-0.16628,
17.3598,0.0203745,-0.0562758,0.485972,0.871923,0,0,0,1,16.0147,12.9121,14.4365,17.5392,26,22,24,27,17.36,-0.0193028,-0.118214,1.01809,0.161557,-0.0509453,0.51813,-98.8923,-78.5772,-93.526,-106.558,-0.209389,-0.270974,-0.270974,-0.153963,
17.3799,0.021781,-0.0561403,0.490709,0.86924,0,0,0,1,16.1768,13.0365,14.4928,17.6331,26,23,24,27,17.38,-0.0173554,-0.119258,1.02889,0.163298,-0.0700509,0.540167,-96.5925,-77.4273,-93.9093,-119.207,-0.252499,-0.184755,-0.215548,-0.178597,
17.4001,0.0232852,-0.0560477,0.495572,0.866444,0,0,0,1,16.3353,13.1518,14.5403,17.7238,26,23,24,27,17.4,-0.0153123,-0.120495,1.04002,0.170438,-0.0744694,0.551118,-103.875,-79.7271,-94.2926,-108.858,-0.455729,-0.344876,-0.190914,-0.160121,
17.4192,0.0248175,-0.0559661,0.500582,0.863522,0,0,0,1,16.496,13.2662,14.586,17.8158,26,23,24,27,17.42,-0.0132691,-0.121803,1.05153,0.171876,-0.0736522,0.571452,-106.558,-81.2603,-93.9093,-108.858,-0.554265,-0.560424,-0.135487,-0.147804,
17.4395,0.0261729,-0.0559334,0.505778,0.86045,0,0,0,1,16.6444,13.3724,14.6263,17.8983,26,23,24,27,17.44,-0.0116271,-0.123041,1.06353,0.162327,-0.0755062,0.598455,-114.224,-87.3932,-94.676,-115.758,-0.49268,-0.529631,-0.135487,-0.147804,
17.4598,0.0276271,-0.0559686,0.511051,0.857282,0,0,0,1,16.8121,13.494,14.6877,18.0058,26,23,24,28,17.46,-0.00991407,-0.124521,1.07576,0.16649,-0.0881246,0.609462,-104.642,-91.2262,-93.9093,-105.025,-0.36951,-0.406461,-0.160121,-0.16628,
17.4801,0.0292017,-0.0560577,0.51641,0.854005,0,0,0,1,16.974,13.6065,14.7384,18.1059,26,23,24,28,17.48,-0.00808516,-0.126242,1.08824,0.166912,-0.0965834,0.615054,-107.325,-89.693,-93.9093,-115.374,-0.301767,-0.332559,-0.147804,-0.357193,
17.4993,0.0307334,-0.0562074,0.521813,0.850651,0,0,0,1,17.1238,13.706,14.7762,18.194,27,23,24,28,17.5,-0.00642529,-0.12805,1.10088,0.164163,-0.0998878,0.627041,-105.025,-83.5602,-94.676,-113.841,-0.258657,-0.270974,-0.141646,-0.566582,
17.5194,0.0323403,-0.0563518,0.527352,0.847159,0,0,0,1,17.2942,13.8208,14.8315,18.3049,27,23,24,28,17.52,-0.00467912,-0.129953,1.11389,0.177259,-0.10096,0.64605,-106.175,-95.4426,-93.526,-114.224,-0.332559,-0.190914,-0.197072,-0.498839,
17.5394,0.0337794,-0.0562784,0.532988,0.843573,0,0,0,1,17.4538,13.9327,14.8813,18.4025,27,23,24,28,17.54,-0.00302664,-0.131335,1.12718,0.175776,-0.0743005,0.659513,-111.925,-84.3268,-93.526,-120.741,-0.511156,-0.141646,-0.184755,-0.455729,
17.5595,0.035213,-0.0561871,0.538767,0.839841,0,0,0,1,17.6084,14.0485,14.9339,18.4939,27,24,24,28,17.56,-0.0014092,-0.132709,1.14086,0.176445,-0.0733029,0.677164,-106.175,-90.0763,-93.9093,-114.608,-0.511156,-0.16628,-0.135487,-0.363352,
17.5798,0.0366552,-0.0559401,0.544615,0.836016,0,0,0,1,17.7494,14.1579,14.9769,18.5683,27,24,24,28,17.58,0.000360163,-0.133859,1.15475,0.184943,-0.0596466,0.692604,-116.524,-90.8429,-93.9093,-114.991,-0.474205,-0.277133,-0.160121,-0.264816,
17.6001,0.0381462,-0.0555343,0.550697,0.831982,0,0,0,1,17.9125,14.2911,15.0383,18.6597,27,24,25,28,17.6,0.00232998,-0.134829,1.16925,0.193557,-0.0492412,0.727168,-111.541,-90.8429,-93.526,-119.974,-0.387986,-0.486522,-0.203231,-0.221706,
17.6201,0.0395052,-0.0552615,0.557078,0.827677,0,0,0,1,18.0658,14.4201,15.0956,18.7412,28,24,25,28,17.62,0.00386062,-0.13591,1.18457,0.184001,-0.0567559,0.76291,-112.308,-97.7424,-94.2926,-132.623,-0.283291,-0.529631,-0.295608,-0.16628,
17.6392,0.0408416,-0.0550212,0.563541,0.823241,0,0,0,1,18.2021,14.5362,15.1454,18.8113,28,24,25,28,17.64,0.00528112,-0.137052,1.20019,0.182794,-0.0581809,0.773314,-116.524,-90.0763,-95.4426,-118.441,-0.36951,-0.517314,-0.504997,-0.147804,
17.6592,0.0421685,-0.0548078,0.570116,0.818649,0,0,0,1,18.3573,14.6674,15.2139,18.9038,28,24,25,28,17.66,0.00661197,-0.138259,1.21617,0.181593,-0.0615433,0.797047,-118.057,-96.5925,-96.2092,-116.141,-0.53579,-0.36951,-0.603533,-0.147804,
17.6795,0.0435686,-0.0547103,0.576914,0.813805,0,0,0,1,18.5018,14.7876,15.2733,18.9875,28,24,25,28,17.68,0.0078632,-0.139772,1.23281,0.177959,-0.0745239,0.828265,-121.124,-87.0099,-98.8923,-115.758,-0.511156,-0.258657,-0.486522,-0.141646,
17.6996,0.0450199,-0.0547368,0.583789,0.808806,0,0,0,1,18.6443,14.901,15.3284,19.0717,28,24,25,29,17.7,0.00900546,-0.14158,1.24976,0.174977,-0.0837725,0.842298,-121.507,-90.4596,-99.6589,-121.124,-0.468046,-0.215548,-0.357193,-0.135487,
17.7198,0.0463368,-0.0547187,0.590823,0.803609,0,0,0,1,18.7693,15.0001,15.3727,19.1419,28,25,25,29,17.72,0.00991693,-0.143187,1.26723,0.167976,-0.0725914,0.867253,-121.507,-95.0593,-100.042,-116.524,-0.375669,-0.184755,-0.307925,-0.344876,
17.74,0.0475974,-0.054616,0.598038,0.798187,0,0,0,1,18.9112,15.1181,15.4381,19.2312,28,25,25,29,17.74,0.0107709,-0.144621,1.28526,0.178234,-0.0673089,0.895483,-125.34,-103.492,-100.809,-118.824,-0.28945,-0.252499,-0.221706,-0.548107,
17.76,0.0487364,-0.0544862,0.605336,0.792606,0,0,0,1,19.0362,15.2281,15.4971,19.3053,29,25,25,29,17.76,0.0114142,-0.145893,1.30363,0.168373,-0.0534541,0.914488,-123.04,-98.509,-100.809,-131.856,-0.221706,-0.480363,-0.153963,-0.548107,
17.7801,0.0495909,-0.0542866,0.612801,0.786809,0,0,0,1,19.1487,15.3359,15.5597,19.3725,29,25,25,29,17.78,0.0116285,-0.146731,1.32256,0.150609,-0.0314962,0.940153,-120.357,-91.9928,-101.575,-119.207,-0.277133,-0.541948,-0.16628,-0.498839,
17.7993,0.0503271,-0.053998,0.620381,0.78082,0,0,0,1,19.2365,15.433,15.6164,19.4199,29,25,25,29,17.8,0.0117213,-0.147301,1.34192,0.144594,-0.0179678,0.960521,-121.507,-95.4426,-101.192,-124.574,-0.486522,-0.474205,-0.160121,-0.41262,
17.8194,0.0508003,-0.053531,0.628007,0.7747,0,0,0,1,19.3359,15.5498,15.6959,19.4821,29,25,25,29,17.82,0.0116002,-0.147279,1.36154,0.133995,0.0133104,0.975691,-125.724,-102.342,-100.426,-129.173,-0.541948,-0.338718,-0.12317,-0.357193,
17.8395,0.0510099,-0.0529362,0.6357,0.768428,0,0,0,1,19.411,15.6594,15.7724,19.524,29,25,25,29,17.84,0.0112125,-0.146735,1.38148,0.128004,0.0375871,0.986716,-127.257,-97.3591,-100.042,-132.24,-0.517314,-0.270974,-0.147804,-0.258657,
17.8597,0.050894,-0.0522059,0.643357,0.762086,0,0,0,1,19.4556,15.7569,15.8426,19.5414,29,25,25,29,17.86,0.0105084,-0.14557,1.40147,0.114428,0.067216,0.989129,-126.873,-101.192,-100.426,-128.407,-0.437254,-0.221706,-0.184755,-0.215548,
17.8799,0.0505255,-0.0514392,0.651031,0.755619,0,0,0,1,19.5079,15.871,15.9369,19.5737,29,25,25,29,17.88,0.00947729,-0.144022,1.42168,0.0971931,0.0823665,0.99973,-131.473,-102.725,-100.809,-119.591,-0.381827,-0.160121,-0.160121,-0.160121,
17.9001,0.0501455,-0.0506156,0.658669,0.749052,0,0,0,1,19.5384,15.9725,16.0222,19.5882,29,25,26,29,17.9,0.00853172,-0.142366,1.44195,0.101272,0.0912391,0.998839,-126.49,-93.1427,-100.426,-130.706,-0.283291,-0.141646,-0.160121,-0.141646,
17.9192,0.0497798,-0.0498158,0.666185,0.742454,0,0,0,1,19.5599,16.0662,16.1,19.5937,29,26,26,29,17.92,0.00762072,-0.140761,1.46208,0.0951027,0.0812738,0.995629,-123.04,-96.2092,-100.426,-128.79,-0.234023,-0.141646,-0.387986,-0.135487,
17.9392,0.0494256,-0.0490869,0.673698,0.735716,0,0,0,1,19.5613,16.1401,16.1592,19.5804,29,26,26,29,17.94,0.00665131,-0.139274,1.48238,0.0927925,0.0734168,1.00506,-127.257,-102.342,-101.959,-131.856,-0.190914,-0.258657,-0.517314,-0.12317,
17.9594,0.0491445,-0.0484008,0.681106,0.728928,0,0,0,1,19.5809,16.2245,16.2298,19.5862,29,26,26,29,17.96,0.00576821,-0.137944,1.50259,0.0945461,0.076016,1.00224,-124.574,-100.042,-103.875,-124.957,-0.16628,-0.511156,-0.523473,-0.160121,
17.9797,0.0485382,-0.0476559,0.688529,0.722012,0,0,0,1,19.58,16.2935,16.2887,19.5753,29,26,26,29,17.98,0.00450698,-0.136076,1.52302,0.0807452,0.102923,1.01411,-125.724,-97.7424,-105.025,-129.557,-0.153963,-0.53579,-0.523473,-0.147804,
17.9999,0.047665,-0.0466507,0.696074,0.714866,0,0,0,1,19.5493,16.3486,16.3384,19.5391,29,26,26,29,18,0.00323215,-0.13345,1.54394,0.0831404,0.135867,1.03884,-129.94,-110.008,-106.175,-122.657,-0.153963,-0.486522,-0.375669,-0.160121,
18.0191,0.0466328,-0.045491,0.703589,0.707614,0,0,0,1,19.5287,16.4236,16.4086,19.5137,29,26,26,29,18.02,0.00199905,-0.13037,1.56496,0.0793278,0.151037,1.04302,-120.357,-107.325,-106.942,-128.407,-0.160121,-0.387986,-0.277133,-0.141646,
18.0393,-0.0455939,0.044302,-0.711098,-0.700212,0,0,0,1,19.4878,16.4859,16.4661,19.468,29,26,26,29,18.04,0.000851544,-0.127228,1.58617,0.0795506,0.153614,1.04722,-127.64,-98.1257,-105.792,-126.107,-0.160121,-0.301767,-0.252499,-0.147804,
18.0594,-0.0445305,0.0431137,-0.718479,-0.692781,0,0,0,1,19.4373,16.5395,16.5149,19.4127,29,26,26,29,18.06,-0.000254782,-0.124043,1.60723,0.0741683,0.162119,1.04371,-124.19,-110.391,-107.708,-131.09,-0.147804,-0.215548,-0.178597,-0.184755,
18.0797,-0.0432755,0.0418414,-0.725804,-0.685263,0,0,0,1,19.3634,16.5747,16.5473,19.336,29,26,26,29,18.08,-0.00143758,-0.120455,1.62833,0.0674081,0.179147,1.04955,-124.19,-103.492,-107.325,-121.891,-0.16628,-0.197072,-0.135487,-0.178597,
18.0999,-0.0419414,0.0405918,-0.73306,-0.677655,0,0,0,1,19.3022,16.623,16.5959,19.2752,29,26,26,29,18.1,-0.00268713,-0.116771,1.64946,0.0635638,0.17325,1.04594,-125.34,-99.2756,-106.942,-124.574,-0.184755,-0.16628,-0.172438,-0.172438,
18.12,-0.040645,0.0393621,-0.740243,-0.669955,0,0,0,1,19.2228,16.6536,16.6285,19.1977,29,26,26,29,18.12,-0.00383893,-0.113157,1.67062,0.0626913,0.17254,1.05291,-120.741,-110.775,-106.942,-130.706,-0.178597,-0.117012,-0.135487,-0.153963,
18.1392,-0.0393406,0.0383394,-0.747344,-0.662163,0,0,0,1,19.1222,16.66,16.6397,19.1019,29,26,26,29,18.14,-0.00523725,-0.109796,1.6918,0.0532087,0.159712,1.05347,-120.741,-104.259,-106.942,-129.173,-0.160121,-0.141646,-0.129329,-0.16628,
18.1594,-0.0381151,0.0373602,-0.75433,-0.654323,0,0,0,1,19.0387,16.6742,16.6614,19.0258,29,26,26,29,18.16,-0.00652161,-0.106596,1.7129,0.0475847,0.155165,1.04693,-127.257,-108.475,-105.408,-121.507,-0.160121,-0.160121,-0.16628,-0.147804,
18.1796,-0.0367432,0.0363584,-0.761322,-0.64631,0,0,0,1,18.9373,16.6704,16.6664,18.9332,28,26,26,28,18.18,-0.00790802,-0.103127,1.73425,0.0387066,0.16033,1.06489,-128.79,-110.008,-107.325,-121.124,-0.190914,-0.147804,-0.160121,-0.147804,
18.1998,-0.035413,0.0355938,-0.768267,-0.638157,0,0,0,1,18.8251,16.6534,16.6623,18.834,28,26,26,28,18.2,-0.00954071,-0.100009,1.75577,0.0233917,0.137305,1.07032,-124.957,-103.875,-106.558,-128.023,-0.0923775,-0.147804,-0.147804,-0.036951,
18.2199,-0.0341239,0.0350649,-0.77506,-0.62999,0,0,0,1,18.6935,16.6097,16.6369,18.7207,28,26,26,28,18.22,-0.0114135,-0.0972304,1.77712,0.0167667,0.125332,1.06026,-122.274,-97.7424,-105.025,-115.758,0.104695,-0.16628,-0.190914,0.117012,
18.2393,-0.032641,0.0346568,-0.78171,-0.621823,0,0,0,1,18.5766,16.573,16.6252,18.6289,28,26,26,28,18.24,-0.0136503,-0.0942719,1.7983,-0.00499539,0.132223,1.05347,-121.124,-108.858,-106.558,-124.574,0.141646,-0.172438,-0.190914,0.160121,
18.2595,-0.0311269,0.0342448,-0.7882,-0.613676,0,0,0,1,18.4412,16.5182,16.6,18.523,28,26,26,28,18.26,-0.0158464,-0.0912254,1.81923,-0.015337,0.133198,1.04011,-127.257,-111.925,-107.325,-114.224,0.12317,-0.172438,-0.16628,0.135487,
18.2795,-0.0296902,0.0339969,-0.794501,-0.605583,0,0,0,1,18.2992,16.453,16.5656,18.4119,28,26,26,28,18.28,-0.0181333,-0.088469,1.83985,-0.0252744,0.112678,1.02972,-129.557,-107.325,-106.942,-111.541,0.110853,-0.178597,-0.178597,0.110853,
18.2996,-0.0283622,0.0339699,-0.800676,-0.597461,0,0,0,1,18.1415,16.3646,16.51,18.2869,28,26,26,28,18.3,-0.020585,-0.0861156,1.86036,-0.0331247,0.0902859,1.02192,-126.49,-109.241,-106.942,-113.458,0.073902,-0.197072,-0.190914,0.0554265,
18.32,-0.0271822,0.0342433,-0.806678,-0.589372,0,0,0,1,18.004,16.2827,16.4636,18.185,28,26,26,28,18.32,-0.0232905,-0.0843186,1.88061,-0.0468148,0.064316,1.01045,-125.724,-111.158,-106.942,-111.541,0.0061585,-0.203231,-0.178597,-0.012317,
18.3392,-0.0261488,0.0347667,-0.812504,-0.58133,0,0,0,1,17.8562,16.1789,16.3978,18.0751,27,26,26,28,18.34,-0.0261873,-0.0830091,1.9006,-0.0568766,0.0354782,0.992593,-116.524,-108.475,-106.558,-131.473,-0.0431095,-0.178597,-0.172438,-0.073902,
18.3593,-0.0251543,0.0352861,-0.81824,-0.573242,0,0,0,1,17.6926,16.0535,16.3104,17.9496,27,26,26,27,18.36,-0.0290069,-0.0817103,1.92055,-0.058421,0.0271963,0.994413,-119.591,-110.008,-106.942,-120.741,-0.0061585,-0.16628,-0.160121,-0.117012,
18.3796,-0.0241433,0.035931,-0.823781,-0.565253,0,0,0,1,17.5468,15.9408,16.2362,17.8421,27,25,26,27,18.38,-0.0320136,-0.0804847,1.94012,-0.0719658,0.0268361,0.972807,-114.224,-111.158,-106.942,-128.407,0.12317,-0.184755,-0.160121,-0.0923775,
18.3997,-0.0231293,0.036641,-0.829147,-0.557348,0,0,0,1,17.3882,15.8134,16.1485,17.7233,27,25,26,27,18.4,-0.0350968,-0.0792818,1.95935,-0.0768183,0.0291165,0.955608,-110.775,-108.858,-106.175,-130.706,0.153963,-0.0677435,-0.184755,0.0677435,
18.4201,-0.0221538,0.0373399,-0.834323,-0.549564,0,0,0,1,17.2259,15.6805,16.0548,17.6002,27,25,26,27,18.42,-0.0380825,-0.0780875,1.97815,-0.0718904,0.0229217,0.934376,-109.241,-105.025,-106.942,-114.608,0.117012,0.153963,-0.184755,0.117012,
18.4402,-0.0211236,0.0379688,-0.839242,-0.542019,0,0,0,1,17.0508,15.536,15.9473,17.4621,27,25,25,27,18.44,-0.0409631,-0.0766903,1.99627,-0.0728792,0.0293473,0.901057,-113.075,-95.0593,-106.558,-116.141,0.061585,0.172438,-0.172438,0.0800605,
18.4592,-0.0200318,0.0385306,-0.843983,-0.534609,0,0,0,1,16.8949,15.4111,15.8586,17.3425,26,25,25,27,18.46,-0.0437571,-0.075081,2.01395,-0.0729824,0.0370743,0.879572,-118.441,-96.9758,-107.325,-116.141,0.012317,0.117012,-0.104695,0.0677435,
18.4794,-0.0188909,0.039097,-0.848513,-0.527389,0,0,0,1,16.7287,15.278,15.761,17.2117,26,25,25,27,18.48,-0.046565,-0.0733629,2.03108,-0.0729874,0.0465011,0.850369,-111.925,-102.342,-106.175,-107.708,0.0184755,0.0677435,0.104695,-0.0061585,
18.4996,-0.0177314,0.0396623,-0.852897,-0.520268,0,0,0,1,16.5489,15.1326,15.6505,17.0668,26,25,25,27,18.5,-0.0493518,-0.0715773,2.04788,-0.0791529,0.0507333,0.83831,-106.175,-97.3591,-104.642,-123.807,0.147804,0.0061585,0.16628,-0.061585,
18.5198,-0.0165652,0.0402128,-0.857169,-0.513195,0,0,0,1,16.3877,15.004,15.5566,16.9403,26,25,25,26,18.52,-0.052086,-0.0697289,2.06447,-0.0765234,0.0467521,0.828348,-108.092,-99.2756,-102.725,-106.558,0.178597,-0.061585,0.129329,-0.0800605,
18.54,-0.0154942,0.0407177,-0.861311,-0.506208,0,0,0,1,16.2174,14.8663,15.4508,16.8019,26,24,25,26,18.54,-0.0546078,-0.0679661,2.08077,-0.0698261,0.0404057,0.814485,-109.241,-95.0593,-102.342,-113.458,0.12317,-0.129329,0.086219,-0.0677435,
18.56,-0.014467,0.0411917,-0.865339,-0.499281,0,0,0,1,16.0463,14.7266,15.3395,16.6592,26,24,25,26,18.56,-0.0569991,-0.0662186,2.09684,-0.0657701,0.035574,0.802598,-103.875,-98.509,-101.192,-113.458,0.036951,-0.0184755,0.0307925,0.073902,
18.5792,-0.0135219,0.0418217,-0.869262,-0.492395,0,0,0,1,15.8642,14.5738,15.2135,16.5039,25,24,25,26,18.58,-0.0595516,-0.0647389,2.11275,-0.0707463,0.0246691,0.795054,-100.426,-104.642,-99.6589,-114.991,-0.0061585,0.104695,-0.0431095,0.129329,
18.5993,-0.0126286,0.0423902,-0.873054,-0.485613,0,0,0,1,15.7022,14.4363,15.1022,16.3681,25,24,25,26,18.6,-0.061916,-0.0632635,2.12833,-0.0652974,0.0256658,0.777829,-106.175,-96.9758,-100.426,-110.775,0.024634,0.12317,-0.129329,0.098536,
18.6194,-0.0117059,0.0429027,-0.876731,-0.47892,0,0,0,1,15.5321,14.2915,14.9811,16.2218,25,24,24,26,18.62,-0.064182,-0.0616588,2.14364,-0.0649723,0.0261291,0.763983,-103.875,-95.8259,-100.426,-108.858,0.160121,0.0800605,-0.160121,0.0554265,
18.6395,-0.0108601,0.0433446,-0.880284,-0.472338,0,0,0,1,15.3512,14.1372,14.8474,16.0614,25,24,24,26,18.64,-0.0662197,-0.0601028,2.15863,-0.0541004,0.0212925,0.748776,-108.092,-97.3591,-98.8923,-113.841,0.153963,0.0431095,-0.073902,0.012317,
18.6599,-0.0100443,0.0438728,-0.883656,-0.465969,0,0,0,1,15.1916,14.001,14.7308,15.9214,25,24,24,25,18.66,-0.0683469,-0.0586717,2.17307,-0.0612566,0.0208434,0.720256,-96.9758,-94.2926,-98.8923,-110.008,0.129329,-0.0184755,0.0677435,-0.073902,
18.6801,-0.00922029,0.0444569,-0.886849,-0.459823,0,0,0,1,15.0273,13.8583,14.608,15.777,25,23,24,25,18.68,-0.0705477,-0.0572699,2.18695,-0.0679786,0.0210007,0.693472,-108.475,-94.2926,-97.7424,-106.175,0.0554265,-0.0923775,0.104695,0.0431095,
18.6992,-0.00851916,0.0451428,-0.88989,-0.453856,0,0,0,1,14.8658,13.7151,14.4847,15.6354,24,23,24,25,18.7,-0.0727903,-0.0561685,2.20038,-0.073304,0.00124328,0.669496,-99.2756,-86.6266,-96.5925,-98.1257,0.0061585,-0.0554265,0.117012,0.147804,
18.7193,-0.00788143,0.0457965,-0.892782,-0.448086,0,0,0,1,14.6991,13.5642,14.3517,15.4866,24,23,24,25,18.72,-0.0748931,-0.0551422,2.21333,-0.0691481,-0.00312428,0.644837,-99.6589,-87.3932,-94.676,-105.025,0.024634,0.098536,0.036951,0.129329,
18.7393,-0.00727012,0.0466107,-0.895502,-0.442551,0,0,0,1,14.5551,13.4317,14.238,15.3614,24,23,24,25,18.74,-0.0772356,-0.0543027,2.22571,-0.0857825,-0.0103211,0.615091,-91.6095,-90.8429,-93.1427,-95.0593,0.160121,0.153963,-0.024634,0.0800605,
18.7594,-0.00679643,0.0475005,-0.898123,-0.437119,0,0,0,1,14.4079,13.2924,14.1174,15.2329,24,23,24,25,18.76,-0.0795797,-0.0537607,2.23783,-0.0816433,-0.0281256,0.602742,-92.3761,-91.2262,-94.2926,-101.959,0.190914,0.110853,-0.049268,0.0431095,
18.7796,-0.00657569,0.048481,-0.900655,-0.431771,0,0,0,1,14.2645,13.1514,13.9927,15.1058,24,23,23,25,18.78,-0.0818605,-0.0537362,2.24973,-0.0789432,-0.0524004,0.589945,-98.1257,-89.693,-93.526,-99.6589,0.129329,0.0431095,-0.110853,-0.0307925,
18.7998,-0.00643812,0.049624,-0.903069,-0.426571,0,0,0,1,14.1163,13.0005,13.8561,14.9719,24,23,23,24,18.8,-0.0843579,-0.0539907,2.26129,-0.0925006,-0.0669772,0.572835,-95.0593,-80.877,-92.7594,-101.192,0.036951,-0.012317,-0.0431095,-0.086219,
18.8199,-0.00628279,0.0508052,-0.905459,-0.421336,0,0,0,1,13.9867,12.864,13.7356,14.8583,23,22,23,24,18.82,-0.0869469,-0.0542163,2.2729,-0.100086,-0.0669417,0.572181,-89.693,-93.526,-91.9928,-93.9093,-0.012317,-0.0923775,0.117012,-0.0184755,
18.8401,-0.00607915,0.0520911,-0.907775,-0.416165,0,0,0,1,13.8487,12.719,13.6074,14.7371,23,22,23,24,18.84,-0.0897674,-0.0544208,2.28433,-0.110974,-0.0661786,0.568879,-91.2262,-82.7935,-90.0763,-93.526,0.0431095,0.0061585,0.153963,0.117012,
18.8593,-0.00594998,0.0535077,-0.909975,-0.411153,0,0,0,1,13.702,12.5641,13.4702,14.6081,23,22,23,24,18.86,-0.092761,-0.0548559,2.29539,-0.115843,-0.0742298,0.544578,-91.9928,-83.9435,-89.3097,-95.0593,0.153963,0.135487,0.073902,0.117012,
18.8793,-0.00580938,0.0550191,-0.912093,-0.406234,0,0,0,1,13.5745,12.4245,13.3507,14.5007,23,22,23,24,18.88,-0.0959388,-0.0553269,2.30623,-0.128939,-0.0787817,0.535333,-88.9264,-78.1939,-87.7765,-90.0763,0.160121,0.153963,0.024634,0.098536,
18.8996,-0.00564894,0.0564849,-0.914119,-0.401452,0,0,0,1,13.4418,12.28,13.2262,14.388,23,22,23,24,18.9,-0.0990476,-0.0557084,2.31673,-0.126407,-0.0733812,0.521201,-87.7765,-77.044,-88.1598,-88.9264,0.135487,0.0923775,-0.012317,0.0677435,
