46.7997,-0.0122754,0.0182012,-0.0542543,0.998286,0,0,0,1,-2.52223,-1.10318,-1.38873,-2.80778,8,9,9,8,46.8,-0.026503,0.0350151,-0.109052,-0.00192422,0.00167955,-0.00099012,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
46.819,-0.0122725,0.0182245,-0.0542269,0.998287,0,0,0,1,-2.52181,-1.10184,-1.38733,-2.8073,8,9,9,8,46.82,-0.0264989,0.0350627,-0.108998,0.003585,0.00657226,0.00179272,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.049268,-0.049268,-0.0307925,
46.8394,-0.012277,0.018199,-0.0542556,0.998286,0,0,0,1,-2.52181,-1.10173,-1.38714,-2.80721,8,9,9,8,46.84,-0.0265061,0.0350106,-0.109055,0.00367099,-0.0049327,-0.00208187,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
46.8596,-0.0122802,0.0182233,-0.0542378,0.998286,0,0,0,1,-2.52297,-1.10228,-1.38759,-2.80828,8,9,9,8,46.86,-0.0265144,0.0350593,-0.10902,0.00203752,0.00143991,0.00392647,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
46.9193,-0.0123063,0.0182667,-0.0543657,0.998278,0,0,0,1,-6.92218,-3.02231,-3.8066,-7.70648,4,7,7,3,46.92,-0.026576,0.0351397,-0.109278,0.00501668,0.0103851,-0.00343094,-2.29982,-1.91652,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.024634,
46.9395,-0.0122958,0.0182531,-0.0543602,0.998279,0,0,0,1,-3.09647,-1.35226,-1.70316,-3.44736,7,9,9,7,46.94,-0.0265533,0.0351137,-0.109267,0.00247179,-0.000762978,0.00178033,-2.68312,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
46.9597,-0.0122937,0.0182555,-0.0543219,0.998281,0,0,0,1,-2.60003,-1.1355,-1.43029,-2.89482,8,9,9,8,46.96,-0.0265481,0.0351198,-0.10919,0.00478579,0.000681143,0.00579564,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
46.9788,-0.0123759,0.018248,-0.0543099,0.998281,0,0,0,1,-2.53667,-1.10679,-1.39261,-2.82249,8,9,9,8,46.98,-0.0267109,0.0350963,-0.109169,-0.00368314,0.000962647,0.00157943,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.024634,
46.9992,-0.0123791,0.0182272,-0.054274,0.998283,0,0,0,1,-2.53029,-1.10327,-1.38573,-2.81275,8,9,9,8,47,-0.0267138,0.0350552,-0.109096,0.00169414,-0.00547363,0.00294183,-2.68312,-1.91652,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.024634,
47.0194,-0.012406,0.0182181,-0.054312,0.998281,0,0,0,1,-2.52926,-1.10309,-1.38381,-2.80997,8,9,9,8,47.02,-0.0267679,0.0350332,-0.109173,0.000491677,0.000810213,-0.0035185,-1.91652,-1.91652,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.036951,
47.0398,-0.0124485,0.0182233,-0.0543121,0.99828,0,0,0,1,-2.53196,-1.10411,-1.38322,-2.81106,8,9,9,8,47.04,-0.0268535,0.0350389,-0.109175,-0.00236092,0.0025383,0.00170995,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
47.0588,-0.0124212,0.0181839,-0.0543291,0.99828,0,0,0,1,-2.53204,-1.10484,-1.38265,-2.80984,8,9,9,8,47.06,-0.0267951,0.0349627,-0.109207,0.00434258,0.000845769,-0.0011987,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
47.079,-0.0124024,0.0181688,-0.0543384,0.99828,0,0,0,1,-2.53238,-1.10683,-1.38437,-2.80992,8,9,9,8,47.08,-0.0267562,0.0349344,-0.109224,0.00268692,-0.00306773,5.94581e-05,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
47.0994,-0.0124035,0.0181776,-0.0543782,0.998278,0,0,0,1,-2.53199,-1.10762,-1.38526,-2.80963,8,9,9,8,47.1,-0.0267607,0.0349507,-0.109304,0.00335941,0.00543744,-0.00303635,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
47.1195,-0.0123442,0.0182115,-0.0543808,0.998278,0,0,0,1,-2.53227,-1.10788,-1.38767,-2.81206,8,9,9,8,47.12,-0.026646,0.0350249,-0.109308,0.0064427,0.00573592,0.00346621,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
47.1397,-0.012353,0.0182748,-0.0544225,0.998274,0,0,0,1,-2.53114,-1.10626,-1.38923,-2.81412,8,9,9,8,47.14,-0.026672,0.0351491,-0.109394,-0.000915711,0.0127704,-0.00169132,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.024634,
47.1588,-0.0123077,0.01831,-0.054436,0.998273,0,0,0,1,-2.53112,-1.10491,-1.39103,-2.81725,8,9,9,8,47.16,-0.026586,0.035224,-0.109421,0.0061109,0.00692326,-0.00352759,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
47.1791,-0.012331,0.0183663,-0.0544916,0.998269,0,0,0,1,-2.5326,-1.10431,-1.39325,-2.82153,8,9,9,8,47.18,-0.0266408,0.0353325,-0.109535,0.00083237,0.00790062,-0.0061869,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
47.1994,-0.0123118,0.0183981,-0.0545157,0.998267,0,0,0,1,-2.53327,-1.10332,-1.39424,-2.82419,8,9,9,8,47.2,-0.0266067,0.0353974,-0.109583,0.00577352,0.00338539,-0.00493737,-1.91652,-3.06643,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
47.2197,-0.0122529,0.0183626,-0.0545389,0.998268,0,0,0,1,-2.53337,-1.10438,-1.39714,-2.82614,8,9,9,8,47.22,-0.0264858,0.0353324,-0.109627,0.00752912,-0.00133336,0.000998186,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.2389,-0.0122604,0.0183924,-0.0545054,0.998269,0,0,0,1,-2.53135,-1.1041,-1.39793,-2.82518,8,9,9,8,47.24,-0.026503,0.035392,-0.109561,0.00225831,0.00142611,0.00618816,-2.68312,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0307925,
47.2591,-0.0122974,0.018427,-0.054477,0.998269,0,0,0,1,-2.53185,-1.10215,-1.39663,-2.82633,8,9,9,8,47.26,-0.0265798,0.0354577,-0.109506,-0.00356212,0.00681357,0.00352706,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.036951,
47.2793,-0.0123202,0.0184304,-0.0544841,0.998268,0,0,0,1,-2.53195,-1.10042,-1.39446,-2.82598,8,9,9,8,47.28,-0.026626,0.0354619,-0.109521,-4.86824e-05,0.00615284,-0.00405206,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.0307925,
47.2995,-0.012335,0.0184113,-0.0545454,0.998265,0,0,0,1,-2.53463,-1.10195,-1.39495,-2.82763,8,9,9,8,47.3,-0.0266556,0.0354204,-0.109644,0.00158822,-0.000541826,-0.00500933,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
47.3188,-0.0123796,0.0183589,-0.0545351,0.998266,0,0,0,1,-2.53612,-1.10404,-1.39416,-2.82624,8,9,9,8,47.32,-0.0267386,0.0353112,-0.109623,0.00147623,-0.00432467,0.00186574,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
47.3389,-0.0124512,0.0183305,-0.0545171,0.998267,0,0,0,1,-2.53821,-1.10552,-1.39127,-2.82397,8,9,9,8,47.34,-0.0268778,0.0352471,-0.109589,-0.00423534,0.00082186,-0.00144028,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.024634,
47.3592,-0.012404,0.0183483,-0.0545055,0.998268,0,0,0,1,-2.53935,-1.10583,-1.39041,-2.82394,8,9,9,8,47.36,-0.026785,0.0352881,-0.109565,0.00676354,0.000839917,0.00193807,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
47.4196,-0.0123697,0.0183716,-0.0546106,0.998262,0,0,0,1,-6.95962,-3.03279,-3.81973,-7.74656,4,7,7,3,47.42,-0.0267228,0.0353357,-0.109775,-0.00125152,0.00913357,-0.00268707,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.036951,-0.036951,-0.024634,
47.4388,-0.0123287,0.0183562,-0.0546601,0.99826,0,0,0,1,-3.11176,-1.3579,-1.71144,-3.4653,7,9,9,7,47.44,-0.026641,0.0353082,-0.109872,0.00697881,0.000647201,-0.00580069,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.024634,
47.459,-0.0122753,0.0183534,-0.0547132,0.998258,0,0,0,1,-2.6131,-1.14296,-1.44189,-2.91203,8,9,9,8,47.46,-0.0265359,0.0353069,-0.109976,0.00434104,0.00135935,-0.00508765,-1.53321,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
47.4791,-0.0122808,0.0183359,-0.05473,0.998257,0,0,0,1,-2.54875,-1.11668,-1.4091,-2.84117,8,9,9,8,47.48,-0.0265454,0.0352709,-0.11001,0.00273838,-6.03118e-05,0.00101579,-1.91652,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.036951,-0.024634,
47.4992,-0.0122408,0.018364,-0.0547116,0.998258,0,0,0,1,-2.54056,-1.11341,-1.40599,-2.83314,8,9,9,8,47.5,-0.026468,0.035332,-0.109972,0.00593133,0.00233609,0.00278934,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
47.5194,-0.0122205,0.0184214,-0.0547508,0.998255,0,0,0,1,-2.53776,-1.11119,-1.40666,-2.83323,8,9,9,8,47.52,-0.0264353,0.0354479,-0.110052,0.00527726,0.00642264,-0.000976376,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
47.5397,-0.0122383,0.0184387,-0.0547943,0.998252,0,0,0,1,-2.53949,-1.11105,-1.40856,-2.837,8,9,9,8,47.54,-0.0264741,0.0354792,-0.11014,0.00109009,0.00330469,-0.00481504,-1.91652,-3.06643,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
47.559,-0.0122391,0.0184333,-0.054832,0.99825,0,0,0,1,-2.54051,-1.11169,-1.40924,-2.83805,8,9,9,8,47.56,-0.0264765,0.0354674,-0.110216,0.00328233,-0.00143062,-0.00392672,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
47.5792,-0.0122603,0.0184954,-0.0548543,0.998248,0,0,0,1,-2.54286,-1.11193,-1.41029,-2.84122,8,9,9,8,47.58,-0.0265266,0.0355884,-0.110263,0.00263827,0.00718626,-0.00273718,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.024634,
47.5995,-0.0122764,0.0184483,-0.0548723,0.998247,0,0,0,1,-2.5437,-1.11191,-1.40983,-2.84162,8,9,9,8,47.6,-0.0265543,0.0354922,-0.110298,0.00118939,-0.00377773,-0.00342418,-2.29982,-2.29982,-3.06643,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
47.6198,-0.0122854,0.0184523,-0.0548559,0.998248,0,0,0,1,-2.54519,-1.11318,-1.40976,-2.84177,8,9,9,8,47.62,-0.0265721,0.0354996,-0.110266,-0.000665348,0.00309937,0.000108518,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
47.6387,-0.0123418,0.0184978,-0.0549189,0.998243,0,0,0,1,-2.54658,-1.1127,-1.4087,-2.84258,8,9,9,8,47.64,-0.0266921,0.0355825,-0.110395,-0.00143499,0.00587155,-0.00624616,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
47.6589,-0.0123463,0.0184747,-0.0548925,0.998245,0,0,0,1,-2.5494,-1.11312,-1.40838,-2.84465,8,9,9,8,47.66,-0.0266975,0.0355367,-0.110342,0.00273646,-0.00107787,0.00144195,-1.91652,-1.91652,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.679,-0.0124,0.0184475,-0.0549393,0.998242,0,0,0,1,-2.55041,-1.11415,-1.40701,-2.84327,8,9,9,8,47.68,-0.0268034,0.035475,-0.110437,-0.00276777,-0.00239864,-0.00305656,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.0307925,
47.6992,-0.0123938,0.0184338,-0.0549257,0.998243,0,0,0,1,-2.55286,-1.11601,-1.40687,-2.84372,8,9,9,8,47.7,-0.0267891,0.0354488,-0.110409,0.00306647,-0.00119721,0.00133969,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0307925,
47.7195,-0.0124032,0.0184629,-0.0549291,0.998242,0,0,0,1,-2.55223,-1.1154,-1.40616,-2.84299,8,9,9,8,47.72,-0.0268113,0.0355058,-0.110417,0.00120242,0.00273412,-8.14006e-05,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
47.7397,-0.0124397,0.0185285,-0.0549483,0.99824,0,0,0,1,-2.55343,-1.11375,-1.4055,-2.84517,8,9,9,8,47.74,-0.0268921,0.0356323,-0.110459,-0.000328488,0.00777725,-0.00192365,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.049268,-0.036951,
47.7589,-0.0124988,0.0185727,-0.0549629,0.998237,0,0,0,1,-2.55688,-1.11219,-1.40448,-2.84917,8,9,9,8,47.76,-0.0270156,0.0357137,-0.110491,0.000219181,0.00729898,-0.00288509,-2.29982,-2.29982,-1.91652,-1.53321,-0.036951,-0.036951,-0.036951,-0.036951,
47.779,-0.0124726,0.0186146,-0.0549741,0.998236,0,0,0,1,-2.55754,-1.11027,-1.40362,-2.85089,8,9,9,8,47.78,-0.0269684,0.0357998,-0.110514,0.00406157,0.00285731,0.00103766,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
47.7992,-0.01246,0.0186103,-0.0549739,0.998237,0,0,0,1,-2.55786,-1.1098,-1.40493,-2.853,8,9,9,8,47.8,-0.0269426,0.0357927,-0.110513,0.00450334,0.00405426,-0.000670675,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.8194,-0.0124362,0.0186638,-0.0550131,0.998234,0,0,0,1,-2.55693,-1.10898,-1.40598,-2.85393,8,9,9,8,47.82,-0.0269026,0.035901,-0.110593,0.00780471,0.00719281,-0.00534647,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
47.8397,-0.0124137,0.0186677,-0.0550174,0.998234,0,0,0,1,-2.55741,-1.10875,-1.40819,-2.85685,8,9,9,8,47.84,-0.0268582,0.0359112,-0.1106,0.00329583,0.00510103,0.000279406,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
47.8598,-0.0124018,0.0186301,-0.0550515,0.998233,0,0,0,1,-2.55653,-1.10964,-1.4093,-2.8562,8,9,9,8,47.86,-0.0268315,0.0358365,-0.110667,0.0060411,0.00343225,-0.00269119,-1.53321,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
47.8791,-0.0123733,0.0186908,-0.055023,0.998233,0,0,0,1,-2.55654,-1.10974,-1.41082,-2.85762,8,9,9,8,47.88,-0.0267803,0.0359618,-0.110611,0.00682085,0.00685906,0.00363522,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.0307925,
47.8994,-0.0123634,0.0187641,-0.0550663,0.99823,0,0,0,1,-2.55515,-1.10688,-1.41155,-2.85981,8,9,9,8,47.9,-0.0267703,0.036108,-0.1107,0.00264462,0.0106597,-0.00352109,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
47.9196,-0.012352,0.0187568,-0.0550931,0.998229,0,0,0,1,-2.55564,-1.10627,-1.41317,-2.86254,8,9,9,8,47.92,-0.0267476,0.036094,-0.110753,0.00306797,0.000627971,-0.00267114,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.9397,-0.0122717,0.018792,-0.0551148,0.998228,0,0,0,1,-2.55546,-1.10674,-1.41645,-2.86517,8,9,9,8,47.94,-0.0265919,0.0361726,-0.110794,0.0101117,0.00453411,-0.00287853,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
47.9587,-0.0123098,0.0187888,-0.0551756,0.998224,0,0,0,1,-2.55503,-1.10708,-1.41855,-2.8665,8,9,9,8,47.96,-0.0266699,0.0361603,-0.110918,0.000752837,-0.000163214,-0.00765755,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.9789,-0.0122809,0.0187764,-0.0552435,0.998221,0,0,0,1,-2.55802,-1.10983,-1.42112,-2.86931,8,9,9,8,47.98,-0.0266131,0.036137,-0.111052,0.00339455,0.0014297,-0.00653837,-2.29982,-2.29982,-1.91652,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
47.9992,-0.0123191,0.018762,-0.055209,0.998223,0,0,0,1,-2.55827,-1.11088,-1.42132,-2.8687,8,9,9,8,48,-0.0266866,0.0361049,-0.110984,-0.00341665,8.38281e-05,0.00572036,-2.29982,-2.29982,-3.06643,-2.68312,-0.049268,-0.036951,-0.0431095,-0.0307925,
48.0194,-0.0123545,0.0187732,-0.0552033,0.998222,0,0,0,1,-2.56,-1.11082,-1.4197,-2.86888,8,9,9,8,48.02,-0.0267583,0.0361236,-0.110974,0.000870767,0.00191815,-0.00130734,-2.68312,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.024634,
48.0396,-0.0123675,0.0187586,-0.0552058,0.998222,0,0,0,1,-2.5603,-1.11046,-1.418,-2.86783,8,9,9,8,48.04,-0.0267829,0.0360928,-0.110979,0.00350441,-0.00179585,-8.83983e-05,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.024634,
48.0597,-0.0123486,0.0188049,-0.0551798,0.998223,0,0,0,1,-2.55985,-1.1094,-1.41753,-2.86797,8,9,9,8,48.06,-0.0267493,0.0361882,-0.110928,0.0040655,0.00465202,0.000472158,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
48.0789,-0.0123546,0.018843,-0.0552119,0.99822,0,0,0,1,-2.56047,-1.10801,-1.41829,-2.87076,8,9,9,8,48.08,-0.0267667,0.0362626,-0.110994,-0.00044497,0.00503579,-0.0032574,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
48.099,-0.0123758,0.0188305,-0.0552131,0.99822,0,0,0,1,-2.56077,-1.10746,-1.41789,-2.87121,8,9,9,8,48.1,-0.0268077,0.0362353,-0.110996,-0.00133687,-0.00324206,-0.000274495,-2.29982,-2.68312,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.024634,
48.1194,-0.0123852,0.0187651,-0.0552271,0.998221,0,0,0,1,-2.56251,-1.10958,-1.41794,-2.87087,8,9,9,8,48.12,-0.0268196,0.0361032,-0.111023,0.00107476,-0.00626503,-0.00314864,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.049268,-0.0307925,
48.1396,-0.0124611,0.018752,-0.0552716,0.998217,0,0,0,1,-2.56452,-1.112,-1.41667,-2.86918,8,9,9,8,48.14,-0.0269715,0.0360675,-0.111114,-0.00386029,0.00270413,-0.00707891,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
48.1597,-0.0124449,0.01879,-0.0552026,0.998221,0,0,0,1,-2.56645,-1.1118,-1.41539,-2.87004,8,9,9,8,48.16,-0.026941,0.0361469,-0.110976,0.00120878,0.00324311,0.00708915,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
48.1789,-0.0124598,0.018807,-0.0552731,0.998216,0,0,0,1,-2.56584,-1.1103,-1.4148,-2.87034,8,9,9,8,48.18,-0.0269751,0.0361774,-0.111119,0.000434197,0.00586556,-0.00550241,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0431095,
48.1991,-0.0124463,0.0188079,-0.0552454,0.998218,0,0,0,1,-2.56731,-1.11078,-1.41584,-2.87237,8,9,9,8,48.2,-0.0269472,0.0361815,-0.111063,0.00296193,0.00080394,0.00474674,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
48.2194,-0.0124117,0.0188071,-0.0553048,0.998215,0,0,0,1,-2.56618,-1.11097,-1.41697,-2.87218,8,9,9,8,48.22,-0.0268802,0.0361821,-0.11118,0.00570525,0.0020538,-0.00778943,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
48.2396,-0.0123817,0.0188912,-0.0553426,0.998212,0,0,0,1,-2.56625,-1.11082,-1.41993,-2.87537,8,9,9,8,48.24,-0.0268311,0.0363524,-0.111258,0.00451153,0.0097052,-0.00456843,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
48.2597,-0.0123895,0.0189347,-0.0553526,0.99821,0,0,0,1,-2.56741,-1.10931,-1.42199,-2.88008,8,9,9,8,48.26,-0.0268518,0.0364382,-0.11128,-0.000117953,0.00313901,-0.00185752,-2.29982,-1.91652,-2.68312,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
48.2788,-0.0123624,0.0189148,-0.0553494,0.998211,0,0,0,1,-2.56642,-1.10837,-1.42227,-2.88032,8,9,9,8,48.28,-0.0267953,0.0364016,-0.111271,0.00307201,0.00250495,0.000664897,-1.91652,-1.91652,-1.91652,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
48.2989,-0.0124139,0.0189437,-0.0553579,0.99821,0,0,0,1,-2.56772,-1.10852,-1.42237,-2.88157,8,9,9,8,48.3,-0.0269019,0.0364532,-0.111291,-0.000998203,0.00171233,-0.000367621,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.049268,-0.036951,-0.0307925,
48.3191,-0.0123771,0.0189474,-0.0553785,0.998209,0,0,0,1,-2.56779,-1.10796,-1.42207,-2.8819,8,9,9,8,48.32,-0.0268294,0.0364643,-0.111331,0.00614564,-5.72294e-05,-0.00176501,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.0307925,
48.3392,-0.0123583,0.0189387,-0.0554045,0.998208,0,0,0,1,-2.56826,-1.10909,-1.42435,-2.88352,8,9,9,8,48.34,-0.026792,0.0364481,-0.111382,0.00097118,-0.00362833,-0.00131417,-1.91652,-2.29982,-1.91652,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.024634,
48.3594,-0.0123256,0.0189517,-0.0554234,0.998207,0,0,0,1,-2.56714,-1.10948,-1.42591,-2.88356,8,9,9,8,48.36,-0.0267288,0.0364774,-0.11142,0.00560162,0.00292139,-0.000262227,-2.29982,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
48.3797,-0.0123718,0.0189042,-0.0554119,0.998208,0,0,0,1,-2.56823,-1.11072,-1.42643,-2.88394,8,9,9,8,48.38,-0.0268153,0.0363776,-0.111397,-0.00023636,-0.00288037,0.00124669,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
48.3997,-0.0123618,0.0188927,-0.0554602,0.998206,0,0,0,1,-2.56882,-1.11229,-1.42588,-2.88241,8,9,9,8,48.4,-0.0267958,0.0363545,-0.111493,0.00339657,0.000922961,-0.00402757,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
48.4188,-0.0123803,0.0188867,-0.0554619,0.998205,0,0,0,1,-2.56985,-1.11364,-1.42642,-2.88263,8,9,9,8,48.42,-0.026832,0.0363403,-0.111497,-0.000557046,0.0028208,-0.00118229,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.024634,
48.4391,-0.012422,0.018894,-0.0554759,0.998204,0,0,0,1,-2.57229,-1.1144,-1.426,-2.88389,8,9,9,8,48.44,-0.0269167,0.0363499,-0.111526,0.00218773,0.000935818,-0.00361465,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.0307925,-0.049268,-0.0307925,
48.4595,-0.0123846,0.0188985,-0.055463,0.998205,0,0,0,1,-2.57186,-1.11391,-1.4254,-2.88335,8,9,9,8,48.46,-0.026842,0.0363633,-0.1115,0.00571165,0.00301419,-0.000975624,-2.29982,-2.29982,-3.06643,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
48.4796,-0.012343,0.0189002,-0.0554946,0.998204,0,0,0,1,-2.57136,-1.11438,-1.42768,-2.88466,8,9,9,8,48.48,-0.0267603,0.0363706,-0.111561,0.00768527,0.000595117,-0.00234859,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
48.4989,-0.0122748,0.0189284,-0.0555308,0.998202,0,0,0,1,-2.56929,-1.11452,-1.43077,-2.88554,8,9,9,8,48.5,-0.0266284,0.0364336,-0.111632,0.00912083,0.00417843,-0.00328614,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.024634,
48.519,-0.0121941,0.0189295,-0.0555484,0.998202,0,0,0,1,-2.56772,-1.11516,-1.43549,-2.88805,8,9,9,8,48.52,-0.026468,0.0364443,-0.111665,0.0110909,-0.000938638,-0.00423296,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
48.5394,-0.0122301,0.018952,-0.0555198,0.998203,0,0,0,1,-2.5656,-1.11421,-1.43635,-2.88773,8,9,9,8,48.54,-0.0265414,0.036486,-0.111609,-0.000336954,0.00146593,0.00344289,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
48.5597,-0.0122308,0.0189846,-0.0555153,0.998202,0,0,0,1,-2.56554,-1.11245,-1.4352,-2.88829,8,9,9,8,48.56,-0.0265464,0.036551,-0.111601,0.00527066,0.00118439,0.00245331,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.024634,
48.579,-0.0122242,0.0189848,-0.0555646,0.9982,0,0,0,1,-2.56697,-1.11263,-1.43635,-2.89069,8,9,9,8,48.58,-0.0265349,0.036551,-0.1117,0.00339862,0.00226234,-0.00445344,-2.29982,-2.68312,-2.29982,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
