6.13943,-0.00427067,-0.00730633,-0.00581935,0.999947,0,0,0,1,-0.402415,-0.566291,-0.0129835,0.150893,10,10,10,10,6.14,-0.00845686,-0.0146621,-0.0115772,-0.00724937,0.0536551,-0.00715318,-1.91652,-6.89946,-2.68312,-2.29982,-0.147804,0.240182,-0.0431095,-0.0431095,
6.15958,-0.00435777,-0.00687312,-0.00598486,0.999949,0,0,0,1,-0.411475,-0.548293,-0.013247,0.123571,10,10,10,10,6.16,-0.00863376,-0.0137981,-0.0119106,-0.00441326,0.0443309,-0.0176711,-2.29982,-4.59964,-2.68312,-1.91652,-0.147804,0.394144,-0.0431095,-0.036951,
6.17993,-0.00432195,-0.00648048,-0.00611156,0.999951,0,0,0,1,-0.418291,-0.533716,-0.01684,0.0985853,10,10,10,10,6.18,-0.0085651,-0.0130135,-0.0121678,0.00537989,0.0417396,-0.0150473,-2.29982,-4.21634,-2.68312,-2.29982,-0.153963,0.424937,-0.049268,-0.0431095,
6.2001,-0.00426392,-0.0061253,-0.00630792,0.999952,0,0,0,1,-0.42234,-0.521615,-0.0242729,0.0750021,10,10,10,10,6.2,-0.0084509,-0.0123041,-0.0125643,0.00735339,0.0374825,-0.0178175,-1.91652,-2.68312,-2.68312,-2.29982,-0.141646,0.363352,-0.0431095,-0.036951,
6.22012,-0.00419161,-0.00577694,-0.00654638,0.999953,0,0,0,1,-0.427088,-0.512538,-0.0346965,0.0507541,10,10,10,10,6.22,-0.00830785,-0.0116085,-0.013045,0.00877937,0.0357607,-0.0231755,-2.29982,-1.14991,-2.68312,-2.29982,-0.147804,0.221706,-0.049268,-0.036951,
6.24039,-0.00410146,-0.00545192,-0.00677299,0.999954,0,0,0,1,-0.431718,-0.504901,-0.0466265,0.0265566,10,10,10,10,6.24,-0.00812927,-0.0109591,-0.0135019,0.00778643,0.0355002,-0.0249145,-2.29982,2.68312,-1.91652,-1.91652,-0.147804,0.073902,-0.0431095,-0.036951,
6.25955,-0.00416386,-0.00507267,-0.00695557,0.999954,0,0,0,1,-0.438206,-0.495982,-0.0551611,0.00261499,10,10,10,10,6.26,-0.0082573,-0.010203,-0.0138694,-0.00376099,0.038522,-0.0194916,-1.91652,3.06643,-2.29982,-1.91652,-0.147804,-0.240182,-0.0431095,-0.036951,
6.27966,-0.00418787,-0.00460687,-0.0071194,0.999955,0,0,0,1,-0.446213,-0.482995,-0.0599643,-0.023182,10,10,10,10,6.28,-0.00831023,-0.00927309,-0.0142007,-0.000764045,0.0509269,-0.0154431,-1.91652,0.383303,-2.29982,-2.68312,-0.147804,-0.468046,-0.036951,-0.036951,
6.29984,-0.00428083,-0.00402571,-0.0072135,0.999957,0,0,0,1,-0.453679,-0.464009,-0.0622837,-0.0519542,10,10,10,10,6.3,-0.00850359,-0.00811292,-0.0143929,-0.00833168,0.0617224,-0.00747157,-2.29982,-0.383303,-2.68312,-1.91652,-0.141646,-0.529631,-0.036951,-0.036951,
6.31995,-0.00438461,-0.00341817,-0.00728747,0.999958,0,0,0,1,-0.461233,-0.439901,-0.0612562,-0.0825885,10,10,10,10,6.32,-0.00871936,-0.00690002,-0.0145452,-0.0134983,0.0649103,-0.00776009,-1.91652,-2.68312,-2.68312,-2.29982,-0.147804,-0.461888,-0.049268,-0.036951,
6.34003,-0.00447945,-0.00277285,-0.00731892,0.999959,0,0,0,1,-0.467891,-0.412872,-0.0587786,-0.113797,10,10,10,10,6.34,-0.0089182,-0.00561107,-0.0146131,-0.0089734,0.0700938,-0.00262423,-1.91652,-3.44973,-2.68312,-1.91652,-0.141646,-0.320242,-0.0431095,-0.036951,
6.3602,-0.00465461,-0.00211863,-0.0073377,0.99996,0,0,0,1,-0.474965,-0.383612,-0.0538026,-0.145156,10,10,10,10,6.36,-0.00927797,-0.00430542,-0.0146558,-0.013927,0.069217,-0.00291989,-1.91652,-4.21634,-2.29982,-2.68312,-0.141646,-0.16628,-0.0431095,-0.036951,
6.38043,-0.00479615,-0.00152756,-0.00737977,0.99996,0,0,0,1,-0.48324,-0.355368,-0.0477331,-0.175605,10,10,10,10,6.38,-0.00956956,-0.0031258,-0.0147449,-0.00866079,0.0598836,-0.0044685,-2.68312,-7.66607,-2.29982,-2.68312,-0.147804,0.0923775,-0.036951,-0.049268,
6.39957,-0.00490014,-0.000877324,-0.00745036,0.99996,0,0,0,1,-0.49101,-0.328122,-0.043767,-0.206655,10,10,10,10,6.4,-0.009787,-0.00182759,-0.0148921,-0.00710939,0.0658053,-0.00701253,-1.91652,-6.13286,-2.68312,-1.91652,-0.160121,0.320242,-0.0431095,-0.036951,
6.4198,-0.00495842,-0.000354907,-0.00759434,0.999959,0,0,0,1,-0.498679,-0.304036,-0.0433568,-0.237999,10,10,10,10,6.42,-0.00991121,-0.000785097,-0.0151851,-0.00185871,0.0504393,-0.0147055,-1.91652,-4.59964,-1.91652,-2.29982,-0.141646,0.41262,-0.049268,-0.0431095,
6.44012,-0.00498782,0.000181282,-0.0077681,0.999957,0,0,0,1,-0.50641,-0.284284,-0.0465278,-0.268654,10,10,10,10,6.44,-0.00997821,0.000285057,-0.015538,-0.000970528,0.0567352,-0.0202739,-1.91652,-4.59964,-1.91652,-2.29982,-0.141646,0.431095,-0.0431095,-0.0307925,
6.46018,-0.00494415,0.000659776,-0.007997,0.999956,0,0,0,1,-0.51347,-0.267347,-0.0535557,-0.299679,10,10,10,10,6.46,-0.00989858,0.00124042,-0.0160005,0.00793541,0.0510433,-0.0199278,-1.91652,-2.68312,-2.68312,-2.29982,-0.147804,0.314084,-0.0431095,-0.036951,
6.48032,-0.00484838,0.00111245,-0.00820563,0.999954,0,0,0,1,-0.518426,-0.253005,-0.0641489,-0.32957,10,10,10,10,6.48,-0.00971475,0.00214523,-0.0164221,0.00859343,0.0491913,-0.0216386,-2.29982,-0.766607,-2.29982,-1.91652,-0.141646,0.172438,-0.049268,-0.036951,
6.49957,-0.00483077,0.00158445,-0.00845004,0.999951,0,0,0,1,-0.523922,-0.239397,-0.0749269,-0.359452,10,10,10,10,6.5,-0.00968805,0.0030871,-0.0169155,0.00507722,0.0509979,-0.0180331,-2.29982,3.06643,-2.29982,-2.29982,-0.141646,-0.024634,-0.036951,-0.0431095,
6.51965,-0.00481977,0.00211101,-0.00867217,0.999949,0,0,0,1,-0.531365,-0.224566,-0.0842257,-0.391024,10,10,10,10,6.52,-0.00967589,0.00413822,-0.0173648,0.00431762,0.0589168,-0.0223328,-1.53321,1.91652,-2.29982,-2.68312,-0.147804,-0.357193,-0.0431095,-0.0431095,
6.53983,-0.00493924,0.00270885,-0.00885928,0.999945,0,0,0,1,-0.540966,-0.206126,-0.0896763,-0.424516,10,10,10,10,6.54,-0.00992623,0.00532991,-0.0177455,-0.0105205,0.0674843,-0.0177951,-1.91652,0.766607,-2.29982,-2.68312,-0.147804,-0.498839,-0.036951,-0.036951,
6.56012,-0.00505926,0.00338411,-0.00895771,0.999941,0,0,0,1,-0.551498,-0.182221,-0.0900366,-0.459313,10,10,10,10,6.56,-0.010179,0.00667723,-0.01795,-0.0092979,0.070277,-0.00991659,-2.29982,-0.766607,-2.29982,-2.29982,-0.147804,-0.517314,-0.049268,-0.036951,
6.58008,-0.00525339,0.00402844,-0.0090104,0.999937,0,0,0,1,-0.561589,-0.154563,-0.0861283,-0.493154,10,10,10,10,6.58,-0.0105793,0.0079618,-0.0180635,-0.018764,0.0669083,-0.00232535,-1.91652,-1.91652,-3.06643,-2.29982,-0.147804,-0.418778,-0.036951,-0.0307925,
6.59949,-0.00547204,0.00470766,-0.00901379,0.999933,0,0,0,1,-0.572071,-0.124833,-0.0781795,-0.525417,10,10,10,10,6.6,-0.0110289,0.00931617,-0.0180797,-0.0209538,0.0717745,0.00184346,-2.68312,-3.44973,-2.68312,-2.29982,-0.135487,-0.264816,-0.0431095,-0.036951,
6.61981,-0.00566495,0.00543861,-0.00903399,0.999928,0,0,0,1,-0.582115,-0.0925653,-0.0692287,-0.558778,10,10,10,10,6.62,-0.0114283,0.0107743,-0.0181303,-0.0156626,0.0759195,0.00161166,-2.68312,-7.66607,-2.68312,-2.68312,-0.153963,-0.110853,-0.036951,-0.049268,
6.6402,-0.00581175,0.00612741,-0.00904865,0.999923,0,0,0,1,-0.590807,-0.0599463,-0.0617706,-0.592632,10,10,10,10,6.64,-0.0117346,0.012149,-0.0181695,-0.013478,0.0679749,-0.00396372,-2.29982,-7.28277,-2.68312,-2.29982,-0.147804,0.184755,-0.0431095,-0.036951,
6.65958,-0.00596058,0.0068116,-0.00917031,0.999917,0,0,0,1,-0.600005,-0.0298305,-0.0569866,-0.627161,10,10,10,10,6.66,-0.0120465,0.0135132,-0.018423,-0.0118847,0.0748193,-0.0146808,-2.29982,-4.98294,-2.29982,-2.29982,-0.147804,0.363352,-0.036951,-0.036951,
6.67993,-0.00606893,0.00740792,-0.00935649,0.99991,0,0,0,1,-0.611239,-0.00462505,-0.0560233,-0.662637,10,10,10,10,6.68,-0.012277,0.0147015,-0.0188044,-0.0061869,0.0624129,-0.0214985,-2.29982,-4.59964,-2.68312,-2.68312,-0.147804,0.424937,-0.049268,-0.036951,
6.69958,-0.00615515,0.00794414,-0.00956824,0.999904,0,0,0,1,-0.622837,0.0155078,-0.0582274,-0.696573,10,10,10,10,6.7,-0.012463,0.0157696,-0.019236,-0.00278554,0.0569735,-0.021241,-2.29982,-1.91652,-2.68312,-2.29982,-0.141646,0.406461,-0.0431095,-0.0307925,
6.71997,-0.00614919,0.00845313,-0.00978833,0.999897,0,0,0,1,-0.632764,0.0326703,-0.063683,-0.729117,10,10,10,10,6.72,-0.0124647,0.0167849,-0.0196826,0.00171754,0.0510793,-0.0209653,-2.29982,-2.68312,-2.29982,-2.29982,-0.141646,0.270974,-0.036951,-0.0431095,
6.74036,-0.00614583,0.00889641,-0.0100338,0.999891,0,0,0,1,-0.641145,0.0470183,-0.0718887,-0.760052,10,10,10,10,6.74,-0.0124711,0.0176685,-0.0201792,0.00424535,0.0497252,-0.0249061,-1.91652,-0.766607,-2.29982,-2.29982,-0.141646,0.12317,-0.049268,-0.0307925,
6.75955,-0.00614416,0.00937572,-0.0102122,0.999885,0,0,0,1,-0.648812,0.0610546,-0.0797148,-0.789581,10,10,10,10,6.76,-0.0124809,0.0186249,-0.0205423,0.00227263,0.051449,-0.0197687,-1.91652,2.68312,-2.29982,-1.91652,-0.141646,-0.147804,-0.036951,-0.036951,
6.78033,-0.00623694,0.00990317,-0.0103528,0.999878,0,0,0,1,-0.656622,0.0784117,-0.0838992,-0.818933,10,10,10,10,6.78,-0.0126802,0.0196761,-0.0208321,-0.00640592,0.0569254,-0.0105338,-2.29982,1.53321,-2.68312,-1.91652,-0.141646,-0.437254,-0.036951,-0.036951,
6.79956,-0.00633632,0.0104959,-0.0104531,0.99987,0,0,0,1,-0.665315,0.099748,-0.0843561,-0.849419,10,10,10,10,6.8,-0.0128936,0.0208582,-0.0210427,-0.00859291,0.0644684,-0.00786556,-1.91652,-0.383303,-2.68312,-1.91652,-0.141646,-0.517314,-0.0431095,-0.036951,
6.8197,-0.00651421,0.0112039,-0.0105089,0.999861,0,0,0,1,-0.674448,0.126609,-0.081275,-0.882332,10,10,10,10,6.82,-0.0132658,0.0222695,-0.0211676,-0.0183651,0.0743217,-0.00358852,-2.29982,-2.29982,-2.29982,-1.91652,-0.141646,-0.517314,-0.0431095,-0.0307925,
6.83978,-0.00671254,0.0118862,-0.0105238,0.999851,0,0,0,1,-0.684346,0.157366,-0.0744065,-0.916118,10,10,10,10,6.84,-0.0136775,0.0236298,-0.0212117,-0.019916,0.0680071,-0.00362205,-1.91652,-1.91652,-2.68312,-1.91652,-0.147804,-0.36951,-0.036951,-0.0307925,
6.85983,-0.00691802,0.012595,-0.0105321,0.999841,0,0,0,1,-0.694096,0.189376,-0.0657404,-0.949212,10,10,10,10,6.86,-0.014104,0.025043,-0.0212434,-0.0152858,0.0722882,-0.00311408,-1.53321,-3.83303,-2.29982,-1.91652,-0.147804,-0.203231,-0.049268,-0.0431095,
6.87994,-0.00709876,0.0132922,-0.0105168,0.999831,0,0,0,1,-0.703053,0.222344,-0.0567254,-0.982123,10,10,10,10,6.88,-0.0144803,0.0264337,-0.0212277,-0.0142932,0.0728934,-0.00137666,-2.68312,-7.28277,-2.68312,-2.29982,-0.147804,0.012317,-0.0431095,-0.0307925,
6.90002,-0.00728711,0.0138965,-0.010575,0.999821,0,0,0,1,-0.712289,0.252496,-0.048791,-1.01358,10,10,10,9,6.9,-0.0148717,0.0276373,-0.0213584,-0.0133205,0.0635067,-0.00600381,-2.29982,-6.13286,-2.68312,-2.29982,-0.141646,0.283291,-0.0431095,-0.036951,
6.9202,-0.0073566,0.014487,-0.0106987,0.999811,0,0,0,1,-0.721563,0.27794,-0.0454292,-1.04493,10,10,10,9,6.92,-0.0150272,0.0288151,-0.0216172,-0.00342678,0.0596956,-0.0160733,-1.91652,-4.98294,-2.29982,-2.29982,-0.147804,0.406461,-0.0431095,-0.036951,
6.93939,-0.00745156,0.0149764,-0.0109054,0.999801,0,0,0,1,-0.731233,0.298074,-0.0468702,-1.07618,10,10,10,9,6.94,-0.0152341,0.0297887,-0.0220413,-0.00476739,0.0492291,-0.019233,-2.29982,-3.83303,-2.68312,-1.91652,-0.141646,0.418778,-0.036951,-0.036951,
6.95938,-0.00752298,0.0154323,-0.0111741,0.99979,0,0,0,1,-0.74333,0.31252,-0.0511735,-1.10702,10,10,10,9,6.96,-0.0153956,0.0306948,-0.0225882,-0.00488288,0.0487031,-0.0267661,-1.91652,-2.29982,-2.29982,-2.68312,-0.147804,0.351035,-0.036951,-0.036951,
6.97949,-0.00753664,0.0157958,-0.01135,0.999782,0,0,0,1,-0.753558,0.324118,-0.0569983,-1.13467,10,10,10,9,6.98,-0.0154368,0.0314188,-0.0229465,0.00182928,0.0448602,-0.0161273,-1.91652,-1.53321,-2.29982,-1.91652,-0.147804,0.203231,-0.0431095,-0.036951,
6.99951,-0.00753962,0.0162207,-0.0116025,0.999773,0,0,0,1,-0.761973,0.334995,-0.0641492,-1.16112,10,10,10,9,7,-0.0154609,0.0322646,-0.0234586,0.00457805,0.0455277,-0.0250083,-2.29982,3.06643,-1.91652,-2.68312,-0.153963,0.0554265,-0.036951,-0.049268,
7.01947,-0.00758498,0.0165902,-0.0117845,0.999764,0,0,0,1,-0.770825,0.345777,-0.0709237,-1.18753,10,10,10,9,7.02,-0.0155665,0.0329997,-0.0238304,-0.00125229,0.042322,-0.0145589,-1.91652,2.29982,-2.29982,-2.29982,-0.141646,-0.283291,-0.036951,-0.036951,
7.03961,-0.00768651,0.0170674,-0.0119751,0.999753,0,0,0,1,-0.78081,0.358616,-0.0746961,-1.21412,10,10,10,9,7.04,-0.0157878,0.0339488,-0.0242229,-0.0111445,0.050995,-0.018034,-1.91652,0,-2.29982,-1.91652,-0.147804,-0.486522,-0.036951,-0.0307925,
7.05981,-0.00784985,0.0176032,-0.0120605,0.999741,0,0,0,1,-0.791735,0.376605,-0.0741772,-1.24252,10,10,10,9,7.06,-0.0161308,0.035015,-0.0244084,-0.0187204,0.0578189,-0.00897845,-2.29982,-0.383303,-2.29982,-2.68312,-0.147804,-0.517314,-0.0431095,-0.049268,
7.07999,-0.00800022,0.0181517,-0.0121166,0.99973,0,0,0,1,-0.801719,0.398858,-0.0700132,-1.27059,10,10,10,9,7.08,-0.0164475,0.0361075,-0.0245355,-0.0149741,0.0567473,-0.00139099,-1.91652,-2.68312,-2.29982,-2.29982,-0.141646,-0.443412,-0.036951,-0.036951,
7.10007,-0.00823666,0.0187467,-0.0121288,0.999717,0,0,0,1,-0.811837,0.423989,-0.0627486,-1.29857,10,10,10,9,7.1,-0.016936,0.0372916,-0.024579,-0.0223451,0.0570276,-0.00129035,-1.53321,-3.83303,-2.68312,-2.29982,-0.147804,-0.295608,-0.036951,-0.036951,
7.1203,-0.00843899,0.0193247,-0.0121324,0.999704,0,0,0,1,-0.822261,0.450953,-0.0532161,-1.32643,10,10,10,9,7.12,-0.0173556,0.0384426,-0.0246045,-0.0213558,0.0559875,-0.00202947,-2.68312,-7.66607,-2.29982,-2.29982,-0.141646,-0.141646,-0.0431095,-0.036951,
7.13953,-0.00867261,0.0198454,-0.0121803,0.999691,0,0,0,1,-0.833195,0.476058,-0.0440056,-1.35326,10,10,10,9,7.14,-0.0178382,0.0394775,-0.024719,-0.0204887,0.0504478,-0.00632994,-1.91652,-6.89946,-2.68312,-1.91652,-0.141646,0.117012,-0.049268,-0.036951,
7.15955,-0.00884486,0.0202776,-0.0122811,0.99968,0,0,0,1,-0.845081,0.496398,-0.0369688,-1.37845,10,10,10,9,7.16,-0.0181979,0.0403359,-0.0249359,-0.0156535,0.0474868,-0.0107783,-2.29982,-6.13286,-2.29982,-2.29982,-0.141646,0.338718,-0.036951,-0.0431095,
7.1795,-0.0089565,0.0206063,-0.012447,0.99967,0,0,0,1,-0.856558,0.510389,-0.0345299,-1.40148,10,10,10,9,7.18,-0.0184366,0.0409876,-0.0252788,-0.00643806,0.0331615,-0.016685,-2.29982,-4.98294,-2.29982,-2.29982,-0.141646,0.424937,-0.049268,-0.036951,
7.19974,-0.00896742,0.020957,-0.0126581,0.99966,0,0,0,1,-0.866392,0.52012,-0.0376654,-1.42418,10,10,10,9,7.2,-0.0184764,0.0416847,-0.0257085,0.00424413,0.0373032,-0.0202732,-2.68312,-2.29982,-2.68312,-2.29982,-0.147804,0.431095,-0.049268,-0.0431095,
7.21994,-0.00898995,0.0212737,-0.0129154,0.99965,0,0,0,1,-0.875725,0.527661,-0.0447577,-1.44814,10,10,10,9,7.22,-0.0185408,0.0423129,-0.0262308,-6.22616e-05,0.0307653,-0.0251917,-1.91652,-2.29982,-2.29982,-1.91652,-0.141646,0.295608,-0.0431095,-0.036951,
7.24005,-0.00899608,0.0215496,-0.013189,0.99964,0,0,0,1,-0.885807,0.532367,-0.0534358,-1.47161,10,10,10,9,7.24,-0.0185722,0.0428595,-0.026784,0.00279561,0.0300222,-0.0269788,-2.29982,-1.14991,-2.68312,-1.91652,-0.147804,0.153963,-0.049268,-0.036951,
7.26022,-0.00898166,0.0217492,-0.0134197,0.999633,0,0,0,1,-0.894895,0.534781,-0.0626482,-1.49232,10,10,10,9,7.26,-0.0185589,0.0432549,-0.027249,0.00124904,0.0245937,-0.0229223,-2.29982,3.06643,-2.68312,-2.29982,-0.147804,-0.086219,-0.0431095,-0.036951,
7.28046,-0.00902217,0.0220132,-0.0136204,0.999624,0,0,0,1,-0.903331,0.537754,-0.0700888,-1.51117,10,10,10,9,7.28,-0.0186562,0.0437781,-0.0276579,-0.00160069,0.028886,-0.0194061,-1.91652,0.766607,-2.29982,-1.53321,-0.141646,-0.406461,-0.036951,-0.036951,
7.29968,-0.00912034,0.0223382,-0.013728,0.999615,0,0,0,1,-0.91209,0.545336,-0.0731025,-1.53053,10,10,10,9,7.3,-0.0188667,0.0444234,-0.0278839,-0.0065418,0.0326412,-0.010441,-1.91652,0,-2.29982,-1.91652,-0.147804,-0.517314,-0.036951,-0.036951,
7.31961,-0.00921816,0.0226865,-0.0137955,0.999605,0,0,0,1,-0.919877,0.557285,-0.0722886,-1.54945,10,10,10,9,7.32,-0.0190755,0.045116,-0.0280305,-0.00421482,0.0401851,-0.00641226,-2.29982,0,-2.29982,-2.68312,-0.141646,-0.529631,-0.036951,-0.0431095,
7.33978,-0.0094375,0.0230394,-0.0138,0.999595,0,0,0,1,-0.928436,0.572032,-0.0669251,-1.56739,10,10,10,9,7.34,-0.019525,0.0458156,-0.0280567,-0.0191814,0.0376864,-0.00116297,-1.91652,-1.91652,-2.29982,-1.91652,-0.147804,-0.400303,-0.049268,-0.036951,
7.36011,-0.00966099,0.0234136,-0.0138321,0.999583,0,0,0,1,-0.938996,0.588177,-0.057881,-1.58505,10,10,10,9,7.36,-0.0199846,0.0465573,-0.0281394,-0.0197335,0.0377095,-0.00483144,-1.91652,-3.83303,-2.68312,-1.91652,-0.141646,-0.227865,-0.049268,-0.0307925,
7.38019,-0.00984713,0.0238094,-0.0138119,0.999573,0,0,0,1,-0.948834,0.605816,-0.0486464,-1.6033,10,10,10,9,7.38,-0.0203678,0.0473442,-0.0281161,-0.01654,0.0372127,-0.00144554,-1.91652,-8.04937,-2.29982,-1.91652,-0.141646,-0.0431095,-0.036951,-0.036951,
7.39935,-0.0100599,0.0241349,-0.0138632,0.999562,0,0,0,1,-0.958582,0.622302,-0.0399,-1.62078,10,10,10,9,7.4,-0.0208055,0.0479881,-0.0282361,-0.0178677,0.0351635,-0.00695778,-2.29982,-7.28277,-2.29982,-2.29982,-0.141646,0.221706,-0.036951,-0.036951,
7.4198,-0.0102054,0.0243293,-0.0139704,0.999554,0,0,0,1,-0.969586,0.632577,-0.0340399,-1.6362,10,10,10,9,7.42,-0.0211078,0.0483706,-0.0284621,-0.0119652,0.0135978,-0.00927217,-1.91652,-4.98294,-2.68312,-2.29982,-0.147804,0.400303,-0.036951,-0.036951,
7.43927,-0.010245,0.0245408,-0.0141486,0.999546,0,0,0,1,-0.979177,0.637677,-0.0340327,-1.65089,10,10,10,9,7.44,-0.021202,0.0487887,-0.0288255,-0.00116873,0.0225817,-0.0181243,-1.91652,-4.21634,-2.29982,-2.68312,-0.141646,0.424937,-0.0431095,-0.036951,
7.4596,-0.0102857,0.0245797,-0.0143697,0.999542,0,0,0,1,-0.988343,0.637198,-0.0386882,-1.66423,10,10,10,9,7.46,-0.0212955,0.0488606,-0.0292711,-0.000541329,0.00581793,-0.0241669,-1.91652,-1.91652,-2.29982,-3.06643,-0.141646,0.381827,-0.036951,-0.0307925,
7.47995,-0.0102981,0.0246414,-0.0146565,0.999536,0,0,0,1,-0.998532,0.631182,-0.0461968,-1.67591,10,10,10,9,7.48,-0.0213362,0.0489777,-0.0298471,0.0038651,0.0086688,-0.0265675,-1.91652,-1.14991,-2.29982,-2.29982,-0.141646,0.24634,-0.036951,-0.036951,
7.49924,-0.0103001,0.0246679,-0.0149716,0.99953,0,0,0,1,-1.00963,0.622772,-0.0563345,-1.68874,9,10,10,9,7.5,-0.0213565,0.0490238,-0.0304787,0.00451369,0.00532952,-0.0334511,-1.53321,-1.53321,-2.68312,-2.29982,-0.147804,0.098536,-0.049268,-0.0307925,
7.51968,-0.0102781,0.0247612,-0.0151998,0.999525,0,0,0,1,-1.01915,0.615567,-0.0665803,-1.7013,9,10,10,9,7.52,-0.0213267,0.0492063,-0.0309366,0.00673009,0.00968121,-0.0213563,-1.91652,3.06643,-2.68312,-2.29982,-0.141646,-0.203231,-0.049268,-0.0431095,
7.54004,-0.0102802,0.0247714,-0.0153585,0.999522,0,0,0,1,-1.0261,0.610695,-0.074388,-1.71118,9,10,10,9,7.54,-0.0213389,0.0492233,-0.0312546,-0.000428629,0.00370541,-0.0135177,-1.91652,1.14991,-2.29982,-2.29982,-0.135487,-0.455729,-0.049268,-0.0307925,
7.55963,-0.0103836,0.0248801,-0.0154521,0.999517,0,0,0,1,-1.03304,0.6085,-0.0772315,-1.71877,9,10,10,9,7.56,-0.0215541,0.0494353,-0.0314496,-0.00888339,0.0118453,-0.00631935,-1.91652,0,-2.29982,-1.91652,-0.147804,-0.523473,-0.0431095,-0.0431095,
7.57941,-0.010542,0.025089,-0.0154611,0.99951,0,0,0,1,-1.04086,0.61311,-0.0739376,-1.72791,9,10,10,9,7.58,-0.0218784,0.0498481,-0.0314804,-0.0154587,0.024735,0.00132602,-1.91652,-2.29982,-2.68312,-2.29982,-0.147804,-0.49268,-0.0431095,-0.036951,
7.60022,-0.0107247,0.0252376,-0.015453,0.999505,0,0,0,1,-1.04871,0.620962,-0.0666487,-1.73632,9,10,10,9,7.6,-0.0222487,0.0501398,-0.0314768,-0.0159247,0.0106183,0.00161304,-1.91652,-3.83303,-2.29982,-1.91652,-0.141646,-0.344876,-0.049268,-0.036951,
7.62009,-0.010922,0.0253248,-0.0154675,0.9995,0,0,0,1,-1.05752,0.626714,-0.0581513,-1.74239,9,10,10,9,7.62,-0.0226471,0.0503077,-0.0315177,-0.0148266,0.00878941,0.000983989,-2.29982,-3.83303,-2.68312,-2.68312,-0.141646,-0.178597,-0.0307925,-0.036951,
7.63986,-0.0110463,0.0254583,-0.0154893,0.999495,0,0,0,1,-1.06571,0.631391,-0.0511426,-1.74824,9,10,10,9,7.64,-0.0229014,0.0505703,-0.031571,-0.0107418,0.0170526,-0.00205931,-2.68312,-7.28277,-2.29982,-1.91652,-0.147804,0.0554265,-0.036951,-0.036951,
7.65967,-0.0111747,0.025483,-0.0155079,0.999492,0,0,0,1,-1.07244,0.634562,-0.0457778,-1.75278,9,10,10,9,7.66,-0.0231601,0.0506152,-0.0316154,-0.0114241,0.00419848,-0.0011255,-1.91652,-6.13286,-2.29982,-2.29982,-0.141646,0.314084,-0.0431095,-0.036951,
7.67935,-0.0112469,0.0254296,-0.0156124,0.999491,0,0,0,1,-1.07933,0.632476,-0.0429789,-1.75479,9,10,10,9,7.68,-0.0233082,0.0505036,-0.031827,-0.005614,-0.00436918,-0.0124537,-1.91652,-5.36625,-2.29982,-1.91652,-0.141646,0.418778,-0.036951,-0.036951,
7.70014,-0.011238,0.0252863,-0.0157936,0.999492,0,0,0,1,-1.08594,0.623677,-0.0458268,-1.75545,9,10,10,9,7.7,-0.0232948,0.0502131,-0.0321857,0.00399008,-0.0117933,-0.0176946,-2.29982,-3.83303,-2.68312,-2.29982,-0.141646,0.424937,-0.0431095,-0.036951,
7.71976,-0.0112374,0.0251565,-0.0160108,0.999492,0,0,0,1,-1.09291,0.610733,-0.0526455,-1.75629,9,10,10,9,7.72,-0.0233001,0.0499484,-0.0326171,0.00542045,-0.00989223,-0.0228337,-2.29982,-2.29982,-2.29982,-1.91652,-0.141646,0.320242,-0.0431095,-0.0431095,
7.74042,-0.011175,0.0249457,-0.0162081,0.999495,0,0,0,1,-1.099,0.595572,-0.0613059,-1.75588,9,10,10,9,7.74,-0.0231778,0.0495242,-0.0330038,0.0114615,-0.0178599,-0.0192049,-2.29982,-1.91652,-2.29982,-2.29982,-0.141646,0.172438,-0.036951,-0.036951,
7.76001,-0.0111161,0.0247486,-0.0164234,0.999497,0,0,0,1,-1.10388,0.578828,-0.0713552,-1.75406,9,10,10,9,7.76,-0.0230638,0.049127,-0.0334271,0.00804891,-0.017448,-0.0215139,-1.91652,2.68312,-2.68312,-2.29982,-0.141646,0.0061585,-0.036951,-0.0307925,
7.77957,-0.0110933,0.0245723,-0.0166477,0.999498,0,0,0,1,-1.10973,0.562111,-0.0812027,-1.75304,9,10,10,9,7.78,-0.023023,0.0487698,-0.0338706,0.00596148,-0.0159871,-0.0175647,-2.29982,2.29982,-2.29982,-2.29982,-0.141646,-0.332559,-0.0431095,-0.036951,
7.80042,-0.0111419,0.0243515,-0.01676,0.999501,0,0,0,1,-1.11634,0.54658,-0.0872467,-1.75016,9,10,10,9,7.8,-0.0231179,0.048324,-0.0340923,-0.00350898,-0.0211459,-0.0138472,-1.91652,0,-2.29982,-2.29982,-0.147804,-0.498839,-0.036951,-0.0431095,
7.82001,-0.0112616,0.0241786,-0.0168164,0.999503,0,0,0,1,-1.12319,0.533865,-0.087284,-1.74434,9,10,10,9,7.82,-0.0233542,0.0479729,-0.0342067,-0.00635404,-0.0155599,-0.00355526,-1.91652,-0.766607,-1.91652,-2.29982,-0.147804,-0.523473,-0.0431095,-0.036951,
7.83966,-0.0113881,0.0240796,-0.0168321,0.999503,0,0,0,1,-1.13022,0.525562,-0.0834644,-1.73924,9,10,10,9,7.84,-0.0236045,0.0477701,-0.0342416,-0.011952,-0.00799558,-0.000618127,-1.91652,-2.29982,-2.29982,-2.29982,-0.135487,-0.443412,-0.0431095,-0.036951,
