48.5394,0.00721392,-0.00359426,-0.999765,-0.0201011,0,0,0,1,0.719724,0.72994,0.73358,0.723364,10,10,10,10,48.54,0.0068976,0.0145695,3.10144,0.0201654,-0.0341059,0.00805638,-2.68312,-2.29982,0.383303,-2.29982,-0.252499,-0.0307925,-0.307925,-0.036951,
48.5597,0.00685677,-0.00381776,-0.999768,-0.0200434,0,0,0,1,0.718281,0.728336,0.731463,0.721407,10,10,10,10,48.56,0.00735966,0.0138639,3.10155,0.0236801,-0.0352286,0.004774,-2.68312,-1.91652,0,-2.29982,-0.147804,-0.036951,-0.36951,-0.0431095,
48.5801,0.0065077,-0.00409403,-0.999772,-0.0199117,0,0,0,1,0.715193,0.725102,0.727662,0.717752,10,10,10,10,48.58,0.00792781,0.0131759,3.10182,0.0338124,-0.0319448,0.0165544,-6.13286,-2.68312,-0.766607,-1.53321,-0.0184755,-0.0431095,-0.344876,-0.0431095,
48.5993,0.00601616,-0.0043861,-0.999776,-0.0198237,0,0,0,1,0.711948,0.721688,0.723595,0.713855,10,10,10,10,48.6,0.00853244,0.0122038,3.10199,0.0358663,-0.0479309,0.00569465,-6.51616,-2.68312,-1.53321,-1.91652,0.16628,-0.0431095,-0.24634,-0.036951,
48.6195,0.00565439,-0.00477262,-0.999778,-0.0197178,0,0,0,1,0.708612,0.71822,0.719421,0.709813,10,10,10,10,48.62,0.00932089,0.0114947,3.10221,0.0437085,-0.0305465,0.0118714,-4.59964,-2.68312,-2.68312,-2.68312,0.301767,-0.049268,-0.147804,-0.036951,
48.6398,0.00534444,-0.00508038,-0.999779,-0.0196827,0,0,0,1,0.70625,0.715823,0.716383,0.706809,10,10,10,10,48.64,0.00994888,0.0108867,3.10228,0.033154,-0.0255133,0.00279208,-3.83303,-2.29982,-3.06643,-2.68312,0.344876,-0.0431095,-0.049268,-0.036951,
48.66,0.00510457,-0.00548031,-0.999778,-0.019702,0,0,0,1,0.706151,0.715786,0.715759,0.706124,10,10,10,10,48.66,0.0107578,0.010423,3.10224,0.0398737,-0.017971,-0.00106954,-3.06643,-2.29982,-4.21634,-2.29982,0.351035,-0.0431095,0,-0.036951,
48.6794,0.00487527,-0.00586661,-0.999775,-0.01977,0,0,0,1,0.70745,0.717239,0.716633,0.706844,10,10,10,10,48.68,0.0115387,0.00998048,3.10211,0.0411408,-0.0191839,-0.00858058,-1.91652,-1.91652,-4.21634,-2.68312,0.332559,-0.0431095,0.0554265,-0.036951,
48.6995,0.00470814,-0.00618033,-0.999772,-0.0198663,0,0,0,1,0.710575,0.720548,0.719422,0.709449,10,10,10,10,48.7,0.0121717,0.00965985,3.10192,0.0368556,-0.0145452,-0.0136928,-1.91652,-2.29982,-4.98294,-1.91652,0.234023,-0.036951,0.141646,-0.036951,
48.7198,0.0045925,-0.00651175,-0.999768,-0.0199899,0,0,0,1,0.714288,0.724479,0.722904,0.712713,10,10,10,10,48.72,0.0128378,0.00944334,3.10167,0.0395095,-0.00686843,-0.0132034,-0.766607,-2.68312,-4.98294,-1.91652,0.12317,-0.036951,0.203231,-0.036951,
48.739,0.00455888,-0.00679847,-0.999763,-0.0201784,0,0,0,1,0.719939,0.730424,0.728466,0.717981,10,10,10,10,48.74,0.0134107,0.0093901,3.10129,0.0296191,3.64254e-05,-0.0194771,1.53321,-2.68312,-4.59964,-1.91652,0.012317,-0.0431095,0.209389,-0.036951,
48.7593,0.00446003,-0.00707252,-0.999759,-0.0203143,0,0,0,1,0.725548,0.736319,0.734011,0.72324,10,10,10,10,48.76,0.0139615,0.00920538,3.10102,0.0293894,-0.00889684,-0.0109985,1.91652,-2.68312,-3.44973,-2.29982,-0.203231,-0.036951,0.135487,-0.0307925,
48.7798,0.00431779,-0.00725205,-0.999755,-0.020472,0,0,0,1,0.731199,0.742169,0.739512,0.728543,10,10,10,10,48.78,0.0143248,0.00893052,3.10071,0.0214537,-0.014931,-0.0193058,0.383303,-2.29982,-2.68312,-2.29982,-0.357193,-0.049268,0.0800605,-0.036951,
48.8,0.00417465,-0.00739873,-0.999753,-0.0205472,0,0,0,1,0.735442,0.746507,0.743538,0.732473,10,10,10,10,48.8,0.0146233,0.00865138,3.10056,0.0171765,-0.0118815,-0.00689259,0,-1.91652,-2.29982,-1.91652,-0.406461,-0.049268,-0.012317,-0.049268,
48.8193,0.00394123,-0.00752962,-0.999753,-0.0205444,0,0,0,1,0.737277,0.748331,0.745046,0.733991,10,10,10,10,48.82,0.0148946,0.00818998,3.10056,0.0213414,-0.022142,-0.000498743,-0.766607,-2.68312,-1.53321,-2.68312,-0.400303,-0.049268,-0.073902,-0.0307925,
48.8394,0.00365799,-0.00758253,-0.999755,-0.0204918,0,0,0,1,0.737106,0.748014,0.744399,0.733492,10,10,10,10,48.84,0.0150124,0.00762501,3.10066,0.00714691,-0.0277443,0.00615106,-1.14991,-2.29982,-1.53321,-2.29982,-0.387986,-0.0431095,-0.0800605,-0.036951,
48.8597,0.00332257,-0.0076946,-0.999755,-0.0204712,0,0,0,1,0.735952,0.746633,0.742659,0.731977,10,10,10,10,48.86,0.0152504,0.0069586,3.1007,0.0136263,-0.0319059,0.00409332,-2.68312,-2.68312,-0.766607,-2.68312,-0.295608,-0.036951,-0.0800605,-0.0307925,
48.8798,0.00291393,-0.00782717,-0.999757,-0.0204259,0,0,0,1,0.735324,0.74576,0.741334,0.730898,10,10,10,10,48.88,0.0155324,0.00614623,3.10078,0.0166872,-0.0427433,0.00519576,-3.44973,-2.29982,-0.766607,-2.29982,-0.203231,-0.0431095,-0.098536,-0.036951,
48.8991,0.00255517,-0.00790946,-0.999759,-0.0203125,0,0,0,1,0.732831,0.742972,0.7381,0.72796,10,10,10,10,48.9,0.0157122,0.00543045,3.10101,0.0159366,-0.0336708,0.0108989,-6.51616,-2.29982,-0.766607,-2.29982,-0.12317,-0.049268,-0.104695,-0.0307925,
48.9193,0.00221168,-0.00799616,-0.999761,-0.0202423,0,0,0,1,0.730165,0.740014,0.734745,0.724896,10,10,10,10,48.92,0.0158998,0.00474605,3.10114,0.0106566,-0.0332363,0.00920439,-6.51616,-2.29982,-2.29982,-1.91652,0.073902,-0.036951,-0.0554265,-0.036951,
48.9397,0.00191149,-0.00810796,-0.999762,-0.0201559,0,0,0,1,0.727387,0.736982,0.731337,0.721743,10,10,10,10,48.94,0.0161358,0.00414893,3.10131,0.0170506,-0.0251232,0.00996499,-5.36625,-2.29982,-2.29982,-2.29982,0.264816,-0.036951,-0.049268,-0.0431095,
48.9599,0.0016582,-0.00825042,-0.999762,-0.0201275,0,0,0,1,0.725455,0.734873,0.728865,0.719447,10,10,10,10,48.96,0.016431,0.00364774,3.10136,0.0193605,-0.0208588,0.000328438,-3.83303,-2.68312,-2.29982,-1.91652,0.351035,-0.0431095,-0.049268,-0.0307925,
48.9792,0.00141482,-0.00839983,-0.999759,-0.0202165,0,0,0,1,0.726598,0.735927,0.729539,0.72021,10,10,10,10,48.98,0.0167393,0.00316859,3.10118,0.0159527,-0.0168427,-0.00692458,-3.83303,-1.91652,-2.68312,-1.91652,0.351035,-0.036951,-0.061585,-0.036951,
48.9994,0.00128614,-0.00855057,-0.999756,-0.0203037,0,0,0,1,0.729417,0.738739,0.732003,0.722682,10,10,10,10,49,0.0170456,0.00291887,3.10101,0.0139747,-0.0147933,-0.0112529,-3.06643,-2.29982,-2.29982,-1.91652,0.351035,-0.036951,-0.061585,-0.036951,
49.0198,0.00117032,-0.00874084,-0.999752,-0.0204391,0,0,0,1,0.733615,0.743025,0.735967,0.726557,10,10,10,10,49.02,0.0174305,0.00269737,3.10073,0.0220106,-0.0107159,-0.0134823,-1.53321,-2.29982,-2.29982,-1.91652,0.28945,-0.0431095,-0.061585,-0.036951,
49.0403,0.00103542,-0.00896969,-0.999747,-0.020587,0,0,0,1,0.738457,0.748005,0.740585,0.731038,10,10,10,10,49.04,0.0178932,0.00243964,3.10044,0.0262962,-0.0121275,-0.014709,-1.14991,-1.91652,-2.29982,-2.68312,0.184755,-0.036951,-0.0554265,-0.036951,
49.0594,0.000890003,-0.00918117,-0.999744,-0.02067,0,0,0,1,0.743067,0.752751,0.744944,0.73526,10,10,10,10,49.06,0.0183219,0.0021591,3.10027,0.0258608,-0.0114868,-0.00729471,-1.53321,-2.29982,-2.68312,-1.91652,0.086219,-0.0431095,-0.0431095,-0.0431095,
49.0795,0.000790339,-0.00931276,-0.99974,-0.0207902,0,0,0,1,0.746706,0.756489,0.748353,0.73857,10,10,10,10,49.08,0.0185889,0.0019675,3.10003,0.0187225,-0.00449599,-0.00939871,2.29982,-2.29982,-2.68312,-1.91652,-0.110853,-0.0431095,-0.0431095,-0.036951,
49.0998,0.000670854,-0.00949755,-0.999737,-0.0208848,0,0,0,1,0.750885,0.760771,0.752326,0.74244,10,10,10,10,49.1,0.0189632,0.00173806,3.09983,0.0210203,-0.0117241,-0.00905218,1.14991,-2.29982,-2.68312,-2.29982,-0.314084,-0.036951,-0.036951,-0.036951,
49.12,0.000467931,-0.00953938,-0.999735,-0.0209438,0,0,0,1,0.75372,0.763608,0.754866,0.744978,10,10,10,10,49.12,0.0190553,0.0013352,3.09971,0.00605255,-0.0176395,-0.00510266,-0.383303,-2.29982,-2.68312,-2.29982,-0.394144,-0.0431095,-0.036951,-0.036951,
49.1401,0.000257848,-0.00960461,-0.999735,-0.0209291,0,0,0,1,0.754955,0.764725,0.755716,0.745947,10,10,10,10,49.14,0.0191945,0.00091759,3.09974,0.00891074,-0.0212977,0.00300008,-0.383303,-2.29982,-2.68312,-2.68312,-0.41262,-0.0431095,-0.049268,-0.036951,
49.1602,-1.75516e-05,-0.00958417,-0.999736,-0.0208885,0,0,0,1,0.754703,0.764263,0.755004,0.745444,10,10,10,10,49.16,0.0191652,0.000365304,3.09981,0.00384564,-0.0246995,0.00592565,-0.766607,-2.68312,-2.68312,-1.91652,-0.394144,-0.0431095,-0.0431095,-0.0431095,
49.1802,-0.000266938,-0.00953557,-0.999738,-0.0208256,0,0,0,1,0.753016,0.762275,0.752816,0.743556,10,10,10,10,49.18,0.0190784,-0.000136569,3.09994,-0.00407366,-0.0238858,0.00505031,-1.53321,-2.29982,-2.29982,-1.91652,-0.344876,-0.036951,-0.049268,-0.036951,
49.2,-0.000515036,-0.00953698,-0.999739,-0.020735,0,0,0,1,0.750844,0.75981,0.750163,0.741197,10,10,10,10,49.2,0.0190915,-0.000634305,3.10011,0.00523646,-0.0225874,0.00939232,-1.91652,-2.29982,-3.06643,-1.91652,-0.264816,-0.036951,-0.049268,-0.0307925,
49.2202,-0.000806634,-0.00952112,-0.999742,-0.0206004,0,0,0,1,0.747001,0.755653,0.745813,0.737161,10,10,10,10,49.22,0.0190717,-0.00122057,3.10038,0.00204165,-0.0259905,0.012668,-3.44973,-2.29982,-2.68312,-1.91652,-0.153963,-0.036951,-0.0431095,-0.036951,
49.2403,-0.00107163,-0.00942237,-0.999744,-0.020519,0,0,0,1,0.743588,0.751884,0.741877,0.733581,10,10,10,10,49.24,0.018885,-0.00175603,3.10053,-0.00488869,-0.023215,0.00460514,-6.51616,-2.29982,-2.68312,-2.29982,-0.0184755,-0.036951,-0.0431095,-0.036951,
49.2603,-0.00126563,-0.00936483,-0.999747,-0.0204267,0,0,0,1,0.740358,0.748321,0.738209,0.730246,10,10,10,10,49.26,0.0187778,-0.00214803,3.10071,-0.00431998,-0.0138889,0.00731832,-6.13286,-2.68312,-2.68312,-2.68312,0.197072,-0.0431095,-0.0431095,-0.0431095,
49.2803,-0.00141099,-0.00933832,-0.999746,-0.0204646,0,0,0,1,0.73947,0.747207,0.736985,0.729247,10,10,10,10,49.28,0.0187308,-0.00243907,3.10064,7.46298e-05,-0.0131636,-0.00325664,-4.59964,-1.91652,-2.68312,-2.29982,0.320242,-0.036951,-0.0431095,-0.0307925,
49.2993,-0.00155504,-0.00929203,-0.999745,-0.0205018,0,0,0,1,0.74041,0.747978,0.737639,0.730071,10,10,10,10,49.3,0.0186442,-0.00272829,3.10056,7.31016e-05,-0.0133067,-0.00444141,-4.21634,-2.29982,-2.29982,-1.91652,0.351035,-0.0431095,-0.0431095,-0.049268,
49.3202,-0.00164926,-0.00934314,-0.999743,-0.0205896,0,0,0,1,0.742597,0.750067,0.739585,0.732115,10,10,10,10,49.32,0.0187506,-0.00291293,3.10038,0.00887756,-0.00831331,-0.010316,-3.06643,-2.68312,-3.06643,-1.91652,0.351035,-0.036951,-0.0431095,-0.0307925,
49.3393,-0.00170732,-0.00942732,-0.999741,-0.0206628,0,0,0,1,0.745725,0.753204,0.742543,0.735065,10,10,10,10,49.34,0.0189215,-0.00302416,3.10023,0.0106449,-0.00442892,-0.00834807,-2.29982,-2.29982,-2.68312,-1.91652,0.351035,-0.036951,-0.0431095,-0.0307925,
49.3602,-0.00177006,-0.00949885,-0.999736,-0.020826,0,0,0,1,0.749652,0.757182,0.746332,0.738802,10,10,10,10,49.36,0.0190677,-0.00314355,3.09991,0.00921271,-0.00327746,-0.0168634,-2.29982,-2.29982,-2.29982,-1.91652,0.24634,-0.0431095,-0.036951,-0.0431095,
49.3793,-0.00178755,-0.00951176,-0.999734,-0.0209506,0,0,0,1,0.754973,0.76256,0.751547,0.74396,10,10,10,10,49.38,0.0190946,-0.00317559,3.09966,0.00438755,0.0023399,-0.0102574,-1.14991,-1.91652,-2.29982,-1.91652,0.135487,-0.0431095,-0.036951,-0.036951,
49.3993,-0.00182893,-0.00958968,-0.999731,-0.0210408,0,0,0,1,0.758815,0.766455,0.755311,0.747671,10,10,10,10,49.4,0.0192525,-0.00325333,3.09947,0.00998672,-0.00404636,-0.00663469,1.91652,-1.91652,-2.68312,-1.91652,0.024634,-0.036951,-0.0431095,-0.0307925,
49.4193,-0.00190016,-0.00963484,-0.999729,-0.0210843,0,0,0,1,0.761717,0.769393,0.758096,0.750421,10,10,10,10,49.42,0.0193459,-0.00339301,3.09939,0.00779046,-0.00274832,-0.00494615,2.29982,-2.29982,-1.91652,-2.68312,-0.215548,-0.049268,-0.049268,-0.0307925,
49.4394,-0.00194058,-0.00960581,-0.999728,-0.0211761,0,0,0,1,0.764017,0.771676,0.760277,0.752619,10,10,10,10,49.44,0.0192899,-0.00347329,3.0992,0.000965505,-0.00395343,-0.00978613,0.383303,-2.29982,-3.06643,-1.91652,-0.36951,-0.0431095,-0.0431095,-0.036951,
49.4594,-0.00205188,-0.00949915,-0.999729,-0.0211577,0,0,0,1,0.765535,0.773079,0.761644,0.7541,10,10,10,10,49.46,0.0190813,-0.0037007,3.09924,-0.0100347,-0.00973815,0.00465681,-0.383303,-2.68312,-2.68312,-2.29982,-0.400303,-0.036951,-0.0431095,-0.0431095,
49.4795,-0.00211551,-0.0093741,-0.999731,-0.0211242,0,0,0,1,0.765243,0.772593,0.761187,0.753837,10,10,10,10,49.48,0.0188338,-0.00383385,3.0993,-0.00848584,-0.0040199,0.00350878,-0.383303,-1.91652,-2.29982,-2.29982,-0.406461,-0.036951,-0.0431095,-0.036951,
49.4994,-0.00228395,-0.00924194,-0.999732,-0.0210981,0,0,0,1,0.764112,0.771215,0.759843,0.75274,10,10,10,10,49.5,0.0185765,-0.00417671,3.09935,-0.00784051,-0.0114959,0.00296707,-0.766607,-2.68312,-2.68312,-1.91652,-0.394144,-0.0431095,-0.0431095,-0.0307925,
49.5202,-0.00246499,-0.00902531,-0.999735,-0.0210331,0,0,0,1,0.762934,0.769696,0.758348,0.751585,10,10,10,10,49.52,0.0181507,-0.00454903,3.09948,-0.0198396,-0.0181201,0.00631523,-1.91652,-2.29982,-2.29982,-1.91652,-0.301767,-0.036951,-0.0431095,-0.0431095,
49.5391,-0.0026613,-0.00879656,-0.999738,-0.0209767,0,0,0,1,0.760777,0.767125,0.755843,0.749495,10,10,10,10,49.54,0.0177013,-0.00495218,3.09959,-0.0180821,-0.0184538,0.00236255,-3.06643,-2.29982,-2.68312,-2.68312,-0.209389,-0.049268,-0.0431095,-0.036951,
49.5592,-0.00280255,-0.00863051,-0.999741,-0.0208765,0,0,0,1,0.758425,0.76439,0.753176,0.747211,10,10,10,10,49.56,0.0173747,-0.00524332,3.09979,-0.0122411,-0.014357,0.00944794,-2.68312,-2.29982,-2.29982,-1.91652,-0.129329,-0.036951,-0.036951,-0.036951,
49.5794,-0.00295242,-0.00841091,-0.999744,-0.0208096,0,0,0,1,0.755359,0.760966,0.749845,0.744238,10,10,10,10,49.58,0.0169415,-0.00555331,3.09992,-0.0192786,-0.0117002,0.00568532,-6.89946,-2.29982,-2.29982,-2.68312,0.061585,-0.0431095,-0.049268,-0.036951,
49.5996,-0.00304159,-0.00819854,-0.999746,-0.0207929,0,0,0,1,0.753997,0.759266,0.748256,0.742987,10,10,10,10,49.6,0.0165204,-0.00574072,3.09995,-0.0185047,-0.00685502,0.000952912,-5.74955,-2.29982,-2.29982,-2.68312,0.264816,-0.049268,-0.0431095,-0.036951,
49.6195,-0.00307144,-0.00805683,-0.999746,-0.0208043,0,0,0,1,0.753537,0.758559,0.747669,0.742647,10,10,10,10,49.62,0.0162384,-0.00580611,3.09993,-0.0139867,-0.00227285,6.72182e-05,-3.83303,-2.29982,-2.29982,-2.68312,0.344876,-0.049268,-0.036951,-0.0307925,
49.6397,-0.00303336,-0.00783484,-0.999748,-0.020826,0,0,0,1,0.753996,0.758839,0.748115,0.743272,10,10,10,10,49.64,0.015793,-0.00573889,3.09989,-0.0183699,0.00726173,-0.00374955,-3.06643,-1.91652,-2.29982,-2.29982,0.363352,-0.0431095,-0.0431095,-0.036951,
49.66,-0.00304467,-0.00772251,-0.999749,-0.0208324,0,0,0,1,0.754739,0.759432,0.748873,0.74418,10,10,10,10,49.66,0.0155689,-0.00576608,3.09988,-0.00584726,-0.00301937,-0.00088524,-3.83303,-2.29982,-2.29982,-2.29982,0.344876,-0.049268,-0.0431095,-0.0431095,
49.6792,-0.00296225,-0.00765324,-0.999748,-0.0208954,0,0,0,1,0.75565,0.760282,0.74984,0.745208,10,10,10,10,49.68,0.0154273,-0.0056032,3.09975,-0.00473175,0.00852557,-0.00869721,-2.68312,-2.29982,-3.06643,-2.29982,0.301767,-0.036951,-0.049268,-0.0431095,
49.6994,-0.00289016,-0.00754391,-0.999748,-0.0209657,0,0,0,1,0.758057,0.762683,0.752365,0.747739,10,10,10,10,49.7,0.015206,-0.00546257,3.09962,-0.00813347,0.0130965,-0.00723695,-1.14991,-2.68312,-2.29982,-1.91652,0.209389,-0.049268,-0.036951,-0.036951,
49.7196,-0.00278674,-0.00739906,-0.999748,-0.021015,0,0,0,1,0.759927,0.764528,0.754387,0.749786,10,10,10,10,49.72,0.0149123,-0.00526112,3.09952,-0.0130631,0.008359,-0.00387884,-1.53321,-2.68312,-1.91652,-1.91652,0.0923775,-0.036951,-0.036951,-0.0431095,
49.7398,-0.00266298,-0.00727676,-0.999748,-0.0210923,0,0,0,1,0.762322,0.766915,0.756979,0.752385,10,10,10,10,49.74,0.0146629,-0.00501768,3.09937,-0.00975609,0.014401,-0.00994634,1.91652,-2.29982,-2.29982,-2.68312,-0.0923775,-0.036951,-0.036951,-0.036951,
49.7592,-0.00259382,-0.00712759,-0.999747,-0.0211575,0,0,0,1,0.764543,0.769112,0.759375,0.754806,10,10,10,10,49.76,0.014362,-0.00488474,3.09924,-0.00998349,0.00889841,-0.00415433,1.14991,-2.29982,-2.29982,-1.91652,-0.301767,-0.036951,-0.036951,-0.036951,
49.7791,-0.00255747,-0.00687575,-0.999748,-0.0212397,0,0,0,1,0.767363,0.771816,0.762291,0.757838,10,10,10,10,49.78,0.0138573,-0.0048216,3.09908,-0.0264864,0.00801894,-0.0116211,0,-2.29982,-2.68312,-2.29982,-0.400303,-0.036951,-0.0431095,-0.0431095,
49.7992,-0.00256749,-0.00658385,-0.999749,-0.021258,0,0,0,1,0.769045,0.773266,0.763999,0.759778,10,10,10,10,49.8,0.0132741,-0.0048538,3.09904,-0.0256214,-0.00439269,-0.00194945,-0.383303,-2.68312,-2.29982,-2.68312,-0.406461,-0.036951,-0.0431095,-0.0431095,
49.819,-0.00258077,-0.00624704,-0.999751,-0.0212801,0,0,0,1,0.769911,0.773822,0.764845,0.760934,10,10,10,10,49.82,0.0126013,-0.00489441,3.099,-0.0341956,-0.00313183,0.00136145,-0.766607,-2.29982,-2.29982,-2.29982,-0.400303,-0.036951,-0.0431095,-0.0307925,
49.8391,-0.00266208,-0.00593001,-0.999754,-0.0212052,0,0,0,1,0.76949,0.773034,0.764343,0.760799,10,10,10,10,49.84,0.0119704,-0.00507138,3.09915,-0.0312389,-0.0116097,0.00644463,-2.68312,-2.29982,-2.68312,-1.91652,-0.357193,-0.0431095,-0.0554265,-0.0431095,
49.8592,-0.00279757,-0.00553866,-0.999758,-0.0211163,0,0,0,1,0.766692,0.769777,0.761369,0.758283,10,10,10,10,49.86,0.0111932,-0.00535991,3.09933,-0.0351983,-0.0122921,0.00992529,-1.91652,-2.68312,-2.29982,-1.91652,-0.258657,-0.036951,-0.036951,-0.036951,
49.8792,-0.00283337,-0.00510721,-0.999762,-0.0210403,0,0,0,1,0.764058,0.766648,0.758584,0.755994,10,10,10,10,49.88,0.0103315,-0.00545051,3.09948,-0.0378213,-0.00316699,0.00839444,-3.44973,-2.29982,-2.68312,-1.91652,-0.16628,-0.0431095,-0.049268,-0.0307925,
49.8993,-0.00283482,-0.00470489,-0.999765,-0.0209496,0,0,0,1,0.760854,0.762997,0.755349,0.753206,10,10,10,10,49.9,0.00952664,-0.0054712,3.09966,-0.0328634,0.0022609,0.00536148,-6.51616,-3.06643,-2.68312,-2.29982,-0.061585,-0.0431095,-0.036951,-0.0431095,
49.9195,-0.00281192,-0.00437341,-0.99977,-0.020826,0,0,0,1,0.757307,0.75908,0.751839,0.750066,10,10,10,10,49.92,0.00886217,-0.00544041,3.09991,-0.0313211,0.00195775,0.0116238,-6.89946,-2.29982,-2.29982,-1.91652,0.172438,-0.036951,-0.036951,-0.036951,
49.9397,-0.0027957,-0.00403585,-0.999771,-0.0208236,0,0,0,1,0.754596,0.756047,0.749181,0.74773,10,10,10,10,49.94,0.00818649,-0.00542207,3.09992,-0.0261611,0.000527402,0.000946383,-4.59964,-2.68312,-2.68312,-1.53321,0.314084,-0.0431095,-0.036951,-0.036951,
49.9599,-0.002674,-0.00372514,-0.999772,-0.0208761,0,0,0,1,0.754978,0.756171,0.74968,0.748487,10,10,10,10,49.96,0.0075604,-0.00519127,3.09982,-0.027789,0.0148438,-0.00486166,-3.83303,-2.68312,-2.29982,-2.29982,0.357193,-0.036951,-0.0431095,-0.0431095,
49.9794,-0.00254912,-0.00345192,-0.999772,-0.0208955,0,0,0,1,0.75631,0.757326,0.751225,0.750209,10,10,10,10,49.98,0.00700894,-0.00495285,3.09978,-0.026143,0.0115912,-0.00376662,-3.44973,-2.29982,-2.29982,-2.29982,0.357193,-0.0431095,-0.036951,-0.036951,
49.9989,-0.00234613,-0.00321107,-0.999771,-0.0210315,0,0,0,1,0.75854,0.759456,0.753747,0.752831,10,10,10,10,50,0.00651947,-0.00455613,3.09951,-0.0215088,0.0231518,-0.014644,-3.83303,-2.68312,-2.29982,-2.29982,0.357193,-0.036951,-0.0431095,-0.036951,
50.0192,-0.00211792,-0.00299336,-0.999769,-0.0211587,0,0,0,1,0.763045,0.763938,0.758628,0.757735,10,10,10,10,50.02,0.00607506,-0.00410821,3.09926,-0.0175469,0.0238548,-0.0126444,-1.91652,-2.68312,-2.29982,-2.29982,0.252499,-0.036951,-0.0431095,-0.036951,
50.0397,-0.00185891,-0.00279279,-0.999769,-0.0212371,0,0,0,1,0.766404,0.767325,0.762435,0.761514,10,10,10,10,50.04,0.00566331,-0.00359834,3.0991,-0.0175379,0.0283629,-0.00833283,-1.14991,-2.29982,-2.68312,-2.29982,0.141646,-0.036951,-0.0431095,-0.036951,
50.0591,-0.00162609,-0.00253747,-0.999767,-0.021371,0,0,0,1,0.770227,0.771169,0.76672,0.765779,10,10,10,10,50.06,0.00514332,-0.00314296,3.09884,-0.0252428,0.0269083,-0.0142643,2.29982,-2.29982,-3.06643,-2.29982,0.0431095,-0.036951,-0.0431095,-0.036951,
50.0795,-0.00135608,-0.00228736,-0.999766,-0.0214712,0,0,0,1,0.773934,0.774879,0.770906,0.769962,10,10,10,10,50.08,0.00463191,-0.00261331,3.09864,-0.0208413,0.0254858,-0.0116137,2.29982,-2.29982,-2.68312,-2.68312,-0.184755,-0.0431095,-0.0431095,-0.036951,
50.0988,-0.0011586,-0.00201174,-0.999767,-0.0214817,0,0,0,1,0.77621,0.77713,0.773641,0.772722,10,10,10,10,50.1,0.00407234,-0.00223023,3.09862,-0.0253568,0.0196051,-0.00406324,0.383303,-2.29982,-2.29982,-2.29982,-0.344876,-0.036951,-0.036951,-0.0431095,
50.1193,-0.00102812,-0.00165276,-0.999767,-0.0215059,0,0,0,1,0.77665,0.77743,0.774423,0.773644,10,10,10,10,50.12,0.00334898,-0.00198468,3.09857,-0.0319627,0.014962,-0.00157569,-0.383303,-2.29982,-2.29982,-2.29982,-0.406461,-0.036951,-0.0431095,-0.036951,
50.14,-0.000945318,-0.00130434,-0.999767,-0.021506,0,0,0,1,0.776998,0.777542,0.774999,0.774455,10,10,10,10,50.14,0.00264874,-0.0018341,3.09857,-0.0326355,0.0062969,0.00398647,-0.383303,-1.91652,-3.06643,-2.29982,-0.406461,-0.036951,-0.049268,-0.0307925,
50.1592,-0.000853821,-0.000928515,-0.99977,-0.021426,0,0,0,1,0.775969,0.77624,0.774153,0.773882,10,10,10,10,50.16,0.00189319,-0.00166746,3.09874,-0.0342825,0.00680882,0.006009,-1.14991,-2.29982,-3.06643,-1.91652,-0.387986,-0.036951,-0.0431095,-0.036951,
50.1797,-0.000788079,-0.000472994,-0.999773,-0.0212929,0,0,0,1,0.772161,0.772101,0.770512,0.770572,10,10,10,10,50.18,0.000979336,-0.00155566,3.099,-0.0460438,0.00709834,0.0147515,-2.29982,-2.68312,-2.68312,-1.91652,-0.301767,-0.0431095,-0.0431095,-0.0307925,
50.1995,-0.000756091,-6.6936e-05,-0.999776,-0.021168,0,0,0,1,0.767826,0.767392,0.766291,0.766725,10,10,10,10,50.2,0.000165852,-0.00150901,3.09925,-0.0360387,0.00569216,0.0152218,-3.44973,-2.29982,-2.29982,-1.91652,-0.215548,-0.0431095,-0.0431095,-0.036951,
50.2199,-0.000713203,0.000335992,-0.999777,-0.0211014,0,0,0,1,0.763969,0.763171,0.762518,0.763316,10,10,10,10,50.22,-0.000641735,-0.00144027,3.09939,-0.0379178,0.00311054,0.00625819,-2.68312,-2.29982,-2.29982,-2.68312,-0.135487,-0.036951,-0.036951,-0.0307925,
50.2393,-0.000645451,0.000790714,-0.999778,-0.0210347,0,0,0,1,0.761581,0.760416,0.760239,0.761404,10,10,10,10,50.24,-0.00155392,-0.00132388,3.09952,-0.0387912,0.00722865,0.00367142,-6.51616,-2.68312,-1.91652,-1.91652,0.0431095,-0.0431095,-0.049268,-0.0431095,
50.2597,-0.000536902,0.00120048,-0.999779,-0.0209764,0,0,0,1,0.758981,0.757475,0.757806,0.759311,10,10,10,10,50.26,-0.0023779,-0.00112393,3.09964,-0.0361397,0.0124714,0.00620008,-5.74955,-2.29982,-2.29982,-2.29982,0.252499,-0.049268,-0.0431095,-0.0431095,
50.2799,-0.000319969,0.00157293,-0.999779,-0.0209391,0,0,0,1,0.757256,0.755512,0.75638,0.758124,10,10,10,10,50.28,-0.00313178,-0.000705668,3.09971,-0.033373,0.0242842,0.000561798,-4.21634,-2.29982,-3.06643,-1.91652,0.332559,-0.036951,-0.0431095,-0.0307925,
