17.7799,-0.00594885,0.0110012,-0.0190765,0.99974,0,0,0,1,-0.963427,-0.170746,-0.41148,-1.20416,10,10,10,9,17.78,-0.0123176,0.0217715,-0.0382923,0.00657057,0.00221831,-0.00437024,93.9093,93.1427,92.7594,93.526,1.50883,1.49036,1.50267,1.49036,
17.8,-0.00594871,0.0109633,-0.0191024,0.99974,0,0,0,1,-0.964263,-0.173493,-0.413297,-1.20407,10,10,10,9,17.8,-0.0123164,0.0216953,-0.0383438,0.00292984,-0.00682588,-0.00110976,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
17.8191,-0.00594223,0.0109728,-0.0190783,0.99974,0,0,0,1,-0.964268,-0.174458,-0.413695,-1.2035,10,10,10,9,17.82,-0.0123033,0.0217149,-0.0382956,0.00679274,0.00107987,0.0044431,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.50267,
17.8393,-0.00592395,0.0109471,-0.0191167,0.99974,0,0,0,1,-0.963993,-0.175137,-0.41447,-1.20333,10,10,10,9,17.84,-0.0122665,0.0216637,-0.0383715,0.0071164,-0.00139465,0.000148959,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
17.8596,-0.00594907,0.0108928,-0.0191287,0.99974,0,0,0,1,-0.964886,-0.17765,-0.415223,-1.20246,10,10,10,9,17.86,-0.0123149,0.021554,-0.0383954,0.00303407,-0.00910452,-0.00186756,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
17.8799,-0.00595128,0.0108764,-0.0191851,0.999739,0,0,0,1,-0.966547,-0.180479,-0.41581,-1.20188,10,10,10,9,17.88,-0.01232,0.0215204,-0.0385081,0.00227863,-0.00134239,-0.00326062,93.526,93.526,93.526,93.526,1.49036,1.49652,1.49652,1.49652,
17.9001,-0.00595186,0.0109094,-0.0192161,0.999738,0,0,0,1,-0.968271,-0.181892,-0.417237,-1.20362,10,10,10,9,17.9,-0.0123231,0.0215861,-0.0385705,0.000971501,0.0055648,-0.00262617,93.1427,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.50883,
17.9193,-0.00599759,0.0109497,-0.0192363,0.999737,0,0,0,1,-0.970231,-0.181382,-0.417292,-1.20614,10,10,10,9,17.92,-0.0124165,0.0216646,-0.0386125,-0.0013342,0.0064353,-0.0028749,93.526,93.9093,93.526,92.7594,1.49652,1.49036,1.49036,1.49652,
17.9395,-0.00601066,0.0109607,-0.0192976,0.999736,0,0,0,1,-0.972949,-0.181551,-0.417395,-1.20879,10,10,10,9,17.94,-0.0124444,0.0216852,-0.0387355,0.00162132,0.00176649,-0.00842497,93.526,93.526,92.7594,93.526,1.49652,1.50883,1.50267,1.49652,
17.96,-0.0060341,0.0109445,-0.0193307,0.999735,0,0,0,1,-0.975437,-0.183147,-0.418119,-1.21041,10,10,10,9,17.96,-0.0124914,0.0216516,-0.038802,0.00129421,0.00208946,-0.00445406,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
17.9801,-0.00602977,0.0109447,-0.0192896,0.999736,0,0,0,1,-0.976099,-0.183568,-0.417737,-1.21027,10,10,10,9,17.98,-0.0124818,0.0216527,-0.0387197,0.00624124,-0.000753644,0.00497242,93.526,93.526,93.1427,94.2926,1.50267,1.50267,1.49652,1.49652,
17.9992,-0.00608575,0.0109689,-0.0193163,0.999735,0,0,0,1,-0.976999,-0.182898,-0.41642,-1.21052,10,10,10,9,18,-0.0125953,0.0216985,-0.0387746,0.00107493,0.00210531,-0.00381137,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
18.0195,-0.0060465,0.0109571,-0.019318,0.999735,0,0,0,1,-0.9779,-0.183006,-0.41636,-1.21125,10,10,10,9,18.02,-0.0125164,0.0216765,-0.0387772,0.00689203,-0.00326615,-0.000503044,93.526,93.526,93.526,93.526,1.51499,1.49652,1.49036,1.49652,
18.0397,-0.00602406,0.0109425,-0.0193365,0.999735,0,0,0,1,-0.977011,-0.183861,-0.417879,-1.21103,10,10,10,9,18.04,-0.0124713,0.021648,-0.0388135,0.00733418,-0.000958073,-0.00296622,93.526,92.7594,93.1427,94.2926,1.49652,1.49652,1.50267,1.49036,
18.0598,-0.0060125,0.0109263,-0.0193988,0.999734,0,0,0,1,-0.97756,-0.185885,-0.420065,-1.21174,10,10,10,9,18.06,-0.0124489,0.0216152,-0.0389376,0.00381366,-0.00179685,-0.00582014,93.526,93.526,93.1427,93.526,1.49652,1.50267,1.49652,1.49036,
18.08,-0.00600104,0.0108939,-0.0194036,0.999734,0,0,0,1,-0.978221,-0.188194,-0.421865,-1.21189,10,10,10,9,18.08,-0.0124249,0.0215508,-0.0389466,0.00151281,0.000140533,-0.00101348,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.49036,1.50267,
18.1002,-0.00598888,0.0109021,-0.0194217,0.999734,0,0,0,1,-0.97819,-0.189345,-0.422934,-1.21178,10,10,10,9,18.1,-0.0124013,0.0215675,-0.0389826,0.00118783,0.00317437,-0.0017655,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
18.1193,-0.00596575,0.0108473,-0.0193893,0.999735,0,0,0,1,-0.97717,-0.190206,-0.423524,-1.21049,10,10,10,9,18.12,-0.0123521,0.0214591,-0.0389166,0.00546716,-0.00363644,0.00689077,93.1427,93.1427,93.526,93.1427,1.50267,1.4842,1.49652,1.50267,
18.1397,-0.00594965,0.0108553,-0.0194754,0.999734,0,0,0,1,-0.977172,-0.192133,-0.425269,-1.21031,10,10,10,9,18.14,-0.0123221,0.0214747,-0.0390885,0.0040417,0.00452257,-0.0101049,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
18.1598,-0.00595149,0.0108958,-0.0194519,0.999734,0,0,0,1,-0.977867,-0.192374,-0.426765,-1.21226,10,10,10,9,18.16,-0.0123269,0.021556,-0.0390421,0.00372533,0.00691198,0.00397855,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
18.1801,-0.00592982,0.0108804,-0.019477,0.999734,0,0,0,1,-0.977582,-0.191917,-0.427383,-1.21305,10,10,10,9,18.18,-0.0122835,0.0215257,-0.0390916,0.00634458,-0.00139822,-0.00287528,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49036,1.50267,
18.1991,-0.00598422,0.0109163,-0.0195292,0.999732,0,0,0,1,-0.979337,-0.192637,-0.427982,-1.21468,10,10,10,9,18.2,-0.0123948,0.0215947,-0.0391977,-0.0032055,0.00403372,0.000104938,93.526,93.526,93.526,93.9093,1.50267,1.49652,1.50267,1.49652,
18.2194,-0.00595129,0.0109129,-0.0195937,0.999731,0,0,0,1,-0.981911,-0.193918,-0.429496,-1.21749,10,10,10,9,18.22,-0.0123302,0.0215883,-0.0393261,0.00787891,-0.00249878,-0.00564975,93.9093,93.1427,92.7594,93.526,1.49652,1.49036,1.50267,1.49652,
18.2397,-0.00595192,0.0109106,-0.0196717,0.999729,0,0,0,1,-0.983832,-0.196439,-0.432582,-1.21997,10,10,10,9,18.24,-0.0123331,0.0215828,-0.0394821,0.00206161,0.00113554,-0.00637598,93.1427,93.1427,93.1427,93.9093,1.50883,1.49652,1.49652,1.4842,
18.2601,-0.00596947,0.0109198,-0.0196964,0.999729,0,0,0,1,-0.986058,-0.198236,-0.434227,-1.22205,10,10,10,9,18.26,-0.0123691,0.0216003,-0.0395319,0.00118904,0.00456721,-0.00466547,93.1427,93.1427,93.1427,93.9093,1.50267,1.50267,1.50267,1.49652,
18.2794,-0.00597443,0.010951,-0.0197319,0.999727,0,0,0,1,-0.987663,-0.198573,-0.434895,-1.22399,10,10,10,9,18.28,-0.012381,0.0216619,-0.0396036,0.00556408,0.0032444,-0.00234242,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
18.2998,-0.00599442,0.0109866,-0.0198014,0.999726,0,0,0,1,-0.990104,-0.19892,-0.436165,-1.22735,10,10,10,9,18.3,-0.0124239,0.0217315,-0.0397435,-0.0012578,0.000636326,-0.00901084,93.1427,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
18.32,-0.00601827,0.0109333,-0.0197889,0.999726,0,0,0,1,-0.992199,-0.200222,-0.436341,-1.22832,10,10,10,9,18.32,-0.0124692,0.0216241,-0.0397184,-0.00104106,-0.00450602,0.00205603,93.1427,93.526,93.9093,93.526,1.50267,1.50267,1.50267,1.49652,
18.3401,-0.00601358,0.010955,-0.0197641,0.999727,0,0,0,1,-0.992271,-0.200449,-0.435392,-1.22721,10,10,10,9,18.34,-0.0124601,0.021668,-0.0396689,0.00458544,0.00838629,-0.000196426,93.526,92.7594,93.9093,93.526,1.49652,1.50267,1.50267,1.49652,
18.3593,-0.00600939,0.0109161,-0.0197157,0.999728,0,0,0,1,-0.990951,-0.19968,-0.434298,-1.22557,10,10,10,9,18.36,-0.0124492,0.021591,-0.0395715,0.0025903,-0.00254709,0.00469749,93.1427,93.526,92.3761,93.526,1.50267,1.49036,1.49652,1.49652,
18.3795,-0.00602259,0.0109461,-0.0197514,0.999727,0,0,0,1,-0.990681,-0.199547,-0.43374,-1.22487,10,10,10,9,18.38,-0.0124775,0.02165,-0.0396436,0.000400679,0.00557014,-0.00542969,93.526,93.526,93.526,93.526,1.50267,1.49036,1.51499,1.50267,
18.3999,-0.00601929,0.0109523,-0.0198138,0.999726,0,0,0,1,-0.992468,-0.200349,-0.435045,-1.22716,10,10,10,9,18.4,-0.0124725,0.0216617,-0.0397684,0.00600625,0.00516036,-0.00244003,93.1427,92.7594,93.526,93.526,1.51499,1.49652,1.50267,1.49652,
18.4201,-0.00609463,0.0109576,-0.0198926,0.999723,0,0,0,1,-0.996368,-0.202435,-0.435979,-1.22991,10,10,10,9,18.42,-0.0126251,0.0216684,-0.0399277,-0.00355896,0.00385902,-0.00710621,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.4842,1.49652,
18.4391,-0.00610141,0.0109552,-0.0199637,0.999722,0,0,0,1,-1.00088,-0.205,-0.436799,-1.23268,9,10,10,9,18.44,-0.0126402,0.0216623,-0.0400701,0.00127247,0.00193912,-0.00896777,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
18.4593,-0.00607063,0.0110082,-0.0199879,0.999721,0,0,0,1,-1.00239,-0.205779,-0.43885,-1.23547,9,10,10,9,18.46,-0.0125813,0.0217694,-0.0401186,0.00776977,0.00699175,0.000386505,92.7594,93.9093,93.526,93.526,1.49036,1.49652,1.50267,1.49652,
18.4794,-0.00608426,0.0110012,-0.0199979,0.999721,0,0,0,1,-1.00286,-0.205494,-0.440034,-1.23741,9,10,10,9,18.48,-0.0126084,0.0217547,-0.0401388,0.000833629,0.000434549,-0.00156071,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
18.4997,-0.00603763,0.0110251,-0.0200322,0.99972,0,0,0,1,-1.00295,-0.205808,-0.441547,-1.23869,9,10,10,9,18.5,-0.0125169,0.0218038,-0.0402066,0.00622402,0.00311927,-0.00136308,93.526,93.526,92.7594,93.526,1.49652,1.49036,1.49036,1.49652,
18.52,-0.00604832,0.0110134,-0.0200347,0.99972,0,0,0,1,-1.00282,-0.206179,-0.443046,-1.23969,9,10,10,9,18.52,-0.0125379,0.0217799,-0.0402119,0.00116403,-0.000106492,-0.000588864,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
18.5392,-0.0060984,0.0109948,-0.0200362,0.99972,0,0,0,1,-1.00401,-0.20689,-0.442041,-1.23916,9,10,10,9,18.54,-0.0126373,0.0217409,-0.0402155,0.000504329,-0.000259371,0.00208662,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
18.5596,-0.00611042,0.0109544,-0.0200907,0.99972,0,0,0,1,-1.00637,-0.209082,-0.441576,-1.23887,9,10,10,9,18.56,-0.0126609,0.0216589,-0.0403245,0.00181586,-0.00281628,-0.00509649,93.526,93.9093,93.1427,92.7594,1.50883,1.49652,1.50267,1.50267,
18.5798,-0.00611857,0.0109638,-0.0201138,0.999719,0,0,0,1,-1.00831,-0.21122,-0.44233,-1.23942,9,10,10,9,18.58,-0.0126781,0.021677,-0.040371,0.000617121,0.00288773,-0.00285218,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
18.6001,-0.00609339,0.0110296,-0.0201136,0.999718,0,0,0,1,-1.00857,-0.21032,-0.443129,-1.24138,9,10,10,9,18.6,-0.0126304,0.0218097,-0.0403709,0.00469414,0.00884692,-0.00298867,93.526,92.7594,93.1427,92.7594,1.49652,1.49652,1.50267,1.50267,
18.6194,-0.00608712,0.0110272,-0.0200919,0.999719,0,0,0,1,-1.00755,-0.208549,-0.443486,-1.24248,9,10,10,9,18.62,-0.0126173,0.0218052,-0.0403273,0.00567801,0.00393206,0.00411008,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
18.6399,-0.006099,0.0110638,-0.0201259,0.999718,0,0,0,1,-1.0078,-0.207834,-0.443649,-1.24362,9,10,10,9,18.64,-0.0126432,0.0218775,-0.0403961,0.00271201,0.00636485,-0.00334704,93.9093,93.1427,93.1427,93.526,1.49652,1.4842,1.49652,1.50267,
18.66,-0.00610501,0.0110794,-0.0201681,0.999717,0,0,0,1,-1.00939,-0.20787,-0.444506,-1.24603,9,10,10,9,18.66,-0.0126568,0.0219081,-0.0404808,-4.28493e-05,0.00293835,-0.0056543,93.1427,93.1427,93.526,93.1427,1.50883,1.49036,1.50883,1.49652,
18.6801,-0.00615666,0.0110418,-0.0201924,0.999716,0,0,0,1,-1.0118,-0.209368,-0.444499,-1.24693,9,10,10,9,18.68,-0.0127591,0.0218304,-0.0405301,-0.00434855,-0.00829416,-0.00425705,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50883,1.50267,
18.6992,-0.00614149,0.0110079,-0.0202142,0.999716,0,0,0,1,-1.01349,-0.211729,-0.44445,-1.24621,9,10,10,9,18.7,-0.0127279,0.021763,-0.0405728,0.00347225,0.00119879,-0.00207426,93.1427,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
18.7195,-0.00610538,0.0110222,-0.0202525,0.999716,0,0,0,1,-1.0137,-0.213396,-0.446458,-1.24677,9,10,10,9,18.72,-0.0126571,0.0217925,-0.040649,0.00721486,0.00530056,-0.00394199,93.526,93.1427,93.9093,93.526,1.49652,1.49652,1.49036,1.49652,
18.7397,-0.00604825,0.0110013,-0.020283,0.999715,0,0,0,1,-1.01293,-0.214828,-0.449679,-1.24778,9,10,10,9,18.74,-0.0125426,0.0217527,-0.0407084,0.00753349,-0.000596405,-0.00523824,93.1427,92.7594,93.9093,93.526,1.49652,1.49652,1.50267,1.49652,
18.76,-0.00609066,0.0110118,-0.0203212,0.999714,0,0,0,1,-1.01362,-0.216305,-0.45147,-1.24878,9,10,10,9,18.76,-0.0126287,0.0217715,-0.0407859,-0.000482139,0.00179959,-0.0014896,93.1427,93.526,93.1427,92.7594,1.51499,1.49036,1.50267,1.49652,
18.7792,-0.00615678,0.0109922,-0.0203946,0.999713,0,0,0,1,-1.01756,-0.218416,-0.451229,-1.25037,9,10,10,9,18.78,-0.0127617,0.0217286,-0.0409338,-0.00476801,0.00254507,-0.00435043,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
18.7995,-0.00610338,0.0109663,-0.0204764,0.999712,0,0,0,1,-1.02085,-0.222074,-0.453418,-1.25219,9,10,10,9,18.8,-0.0126556,0.0216781,-0.0410962,0.00610011,-0.00223725,-0.00784482,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.49036,1.49652,
18.8199,-0.00611153,0.0109133,-0.0204963,0.999712,0,0,0,1,-1.02196,-0.225755,-0.456211,-1.25241,9,10,10,9,18.82,-0.0126702,0.0215715,-0.0411353,0.00291151,-0.00563479,5.36088e-05,93.526,93.526,93.526,92.7594,1.49652,1.49652,1.50267,1.4842,
18.8401,-0.00605728,0.010884,-0.0204988,0.999712,0,0,0,1,-1.02152,-0.228263,-0.457852,-1.25111,9,10,10,9,18.84,-0.0125605,0.021515,-0.0411387,0.00874474,-7.43364e-05,-0.00210041,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.50883,1.49652,
18.8593,-0.00605575,0.0108785,-0.0205518,0.999711,0,0,0,1,-1.02121,-0.230172,-0.460061,-1.2511,9,10,10,9,18.86,-0.0125584,0.0215034,-0.0412447,0.00225983,0.00139406,-0.0080063,93.526,93.1427,93.526,93.526,1.49036,1.49652,1.50267,1.49036,
18.8796,-0.00605884,0.0108737,-0.0205944,0.99971,0,0,0,1,-1.02262,-0.232112,-0.461779,-1.25229,9,10,10,9,18.88,-0.0125653,0.0214932,-0.04133,0.0052347,0.00374391,-0.0036531,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
18.8997,-0.00605491,0.010843,-0.0206098,0.99971,0,0,0,1,-1.02378,-0.234017,-0.462968,-1.25274,9,10,10,9,18.9,-0.0125565,0.0214318,-0.0413602,0.00335313,-0.00417657,-0.000259582,93.526,93.526,93.1427,93.526,1.51499,1.49036,1.50267,1.49652,
18.92,-0.00602282,0.0107911,-0.0206124,0.999711,0,0,0,1,-1.02349,-0.236232,-0.46413,-1.25139,9,10,10,9,18.92,-0.0124902,0.0213294,-0.041364,0.00598775,-0.00740034,0.00225239,93.526,92.7594,93.526,93.526,1.49652,1.49036,1.50267,1.50883,
18.9394,-0.00600022,0.0108051,-0.0205803,0.999712,0,0,0,1,-1.02189,-0.236829,-0.464919,-1.24998,9,10,10,9,18.94,-0.0124449,0.0213586,-0.0412995,0.00721528,0.00471503,-0.000507832,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
18.9597,-0.00598757,0.0107759,-0.0206494,0.999711,0,0,0,1,-1.02147,-0.23778,-0.466274,-1.24996,9,10,10,9,18.96,-0.0124199,0.0212998,-0.0414371,0.00523308,0.00215113,-0.000969073,93.526,93.1427,93.9093,93.526,1.49652,1.50267,1.49652,1.50267,
18.9799,-0.00597396,0.0107597,-0.0206724,0.999711,0,0,0,1,-1.02242,-0.240296,-0.468465,-1.25058,9,10,10,9,18.98,-0.0123924,0.0212678,-0.0414827,0.00248261,0.00140372,-0.00445437,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
18.9991,-0.00602469,0.0107388,-0.0206851,0.99971,0,0,0,1,-1.02385,-0.241938,-0.46856,-1.25047,9,10,10,9,19,-0.0124933,0.0212238,-0.0415088,-0.000157157,-0.000435373,-0.00181181,93.1427,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49652,
19.0193,-0.00602847,0.0107431,-0.0207016,0.99971,0,0,0,1,-1.02559,-0.242947,-0.467931,-1.25057,9,10,10,9,19.02,-0.0125014,0.021232,-0.0415419,0.00600082,0.00158322,-0.000957569,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
19.0396,-0.00595204,0.0107313,-0.0206813,0.999711,0,0,0,1,-1.0242,-0.243152,-0.469217,-1.25027,9,10,10,9,19.04,-0.0123476,0.0212118,-0.0414997,0.00698966,0.000843063,0.00152642,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
19.0599,-0.00595909,0.0107192,-0.0207148,0.99971,0,0,0,1,-1.02292,-0.243895,-0.471027,-1.25005,9,10,10,9,19.06,-0.0123619,0.0211869,-0.0415665,0.00160889,0.0035327,-0.000808999,94.2926,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
19.0801,-0.00597072,0.0107138,-0.0207533,0.999709,0,0,0,1,-1.02426,-0.24548,-0.472016,-1.2508,9,10,10,9,19.08,-0.0123858,0.0211751,-0.0416439,0.00423789,0.000243453,-0.00528976,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
19.0993,-0.00598913,0.0107233,-0.0207633,0.999709,0,0,0,1,-1.0258,-0.246364,-0.472301,-1.25174,9,10,10,9,19.1,-0.0124232,0.0211932,-0.0416643,0.00237222,0.000552148,-0.00252281,93.526,93.526,93.526,93.526,1.49652,1.49036,1.49652,1.49036,
19.1196,-0.00600823,0.0107114,-0.0207844,0.999709,0,0,0,1,-1.02716,-0.246994,-0.47203,-1.2522,9,10,10,9,19.12,-0.0124613,0.0211683,-0.0417068,0.00226525,0.00298133,-0.00467037,93.1427,92.7594,93.526,93.9093,1.50267,1.49036,1.50267,1.49652,
19.1792,-0.00592908,0.0107374,-0.0209462,0.999705,0,0,0,1,-2.82163,-0.685175,-1.30629,-3.44274,8,10,9,7,19.18,-0.0123076,0.0212217,-0.0420292,0.00610683,-0.00178101,-0.000101161,93.1427,92.7594,93.526,93.1427,1.50267,1.49652,1.49036,1.50267,
19.1997,-0.00591573,0.0107901,-0.0209196,0.999705,0,0,0,1,-1.26128,-0.306834,-0.587934,-1.54238,9,10,10,9,19.2,-0.0122825,0.0213279,-0.0419763,0.0043708,0.00974169,0.00429773,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49036,1.49652,
19.22,-0.0059151,0.0108231,-0.0209244,0.999705,0,0,0,1,-1.05899,-0.255845,-0.495032,-1.29817,9,10,10,9,19.22,-0.0122828,0.0213938,-0.0419865,0.00205305,0.00473235,0.00221138,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
19.2392,-0.00591848,0.0108011,-0.0209416,0.999705,0,0,0,1,-1.03323,-0.249374,-0.483311,-1.26717,9,10,10,9,19.24,-0.012289,0.0213495,-0.0420207,0.00292045,0.000639413,-0.00326617,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
19.2593,-0.00590191,0.010748,-0.0209691,0.999705,0,0,0,1,-1.03034,-0.250771,-0.482762,-1.26233,9,10,10,9,19.26,-0.0122542,0.0212437,-0.0420745,0.00653865,-0.0036029,-0.00504375,93.1427,92.3761,93.1427,93.9093,1.49652,1.50883,1.49652,1.49652,
19.2796,-0.00592677,0.0107675,-0.0210139,0.999704,0,0,0,1,-1.03118,-0.252752,-0.483619,-1.26205,9,10,10,9,19.28,-0.0123056,0.0212811,-0.0421649,-0.00048044,0.00380207,-0.00406718,93.1427,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
19.3,-0.00590221,0.0107628,-0.0210229,0.999704,0,0,0,1,-1.03223,-0.253572,-0.484609,-1.26326,9,10,10,9,19.3,-0.0122565,0.0212727,-0.0421824,0.00841396,-0.0012205,0.000148587,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
19.3193,-0.00584687,0.0107233,-0.0210369,0.999704,0,0,0,1,-1.03111,-0.254941,-0.48671,-1.26288,9,10,10,9,19.32,-0.0121445,0.0211959,-0.0422087,0.00709702,0.00128211,-0.00362886,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.4842,
19.3397,-0.00590551,0.0107499,-0.0210414,0.999703,0,0,0,1,-1.03133,-0.255671,-0.487205,-1.26286,9,10,10,9,19.34,-0.012263,0.0212466,-0.0422193,-0.00102698,0.00432386,-0.00149283,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.50267,1.49652,
19.36,-0.00592421,0.010777,-0.0210786,0.999702,0,0,0,1,-1.03357,-0.255326,-0.486366,-1.26461,9,10,10,9,19.36,-0.0123023,0.0212994,-0.0422946,-0.00102625,0.00486581,-0.00234942,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
19.3792,-0.00590847,0.0107877,-0.0211468,0.999701,0,0,0,1,-1.03549,-0.256145,-0.487813,-1.26715,9,10,10,9,19.38,-0.0122727,0.0213207,-0.0424307,0.00434855,0.00174827,-0.00818584,93.526,93.526,93.1427,93.526,1.50267,1.4842,1.49652,1.50267,
19.3996,-0.00592948,0.010824,-0.0212165,0.999699,0,0,0,1,-1.03809,-0.257477,-0.490099,-1.27071,9,10,10,9,19.4,-0.0123178,0.0213915,-0.0425711,-0.00103582,0.000502087,-0.00526236,93.1427,92.7594,93.9093,93.526,1.49652,1.49652,1.50267,1.50267,
19.4199,-0.00592388,0.0108063,-0.0212519,0.999698,0,0,0,1,-1.04039,-0.258922,-0.491735,-1.2732,9,10,10,9,19.42,-0.0123066,0.0213558,-0.0426417,0.00127601,0.00256414,-0.0035051,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
19.4403,-0.00596515,0.0107554,-0.021218,0.999699,0,0,0,1,-1.04143,-0.260535,-0.491253,-1.27215,9,10,10,9,19.44,-0.0123862,0.0212527,-0.0425741,0.00159566,-0.00582486,0.00422947,92.7594,92.7594,92.7594,93.526,1.50267,1.49652,1.49036,1.49652,
19.4596,-0.00592618,0.0107625,-0.021213,0.999699,0,0,0,1,-1.04091,-0.261003,-0.490492,-1.2704,9,10,10,9,19.46,-0.0123085,0.0212687,-0.0425632,0.00896731,0.00100728,-0.000700321,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50883,1.50267,
19.48,-0.00592123,0.0108002,-0.0212332,0.999699,0,0,0,1,-1.04028,-0.260409,-0.491557,-1.27143,9,10,10,9,19.48,-0.0123006,0.021344,-0.042604,0.00248662,0.00461999,-0.00563585,93.526,93.526,92.7594,93.1427,1.49652,1.4842,1.49652,1.50267,
19.4992,-0.0058613,0.0108158,-0.0212764,0.999698,0,0,0,1,-1.03989,-0.26024,-0.493999,-1.27365,9,10,10,9,19.5,-0.0121824,0.0213773,-0.0426895,0.00743463,0.00433806,-0.00629269,92.7594,92.7594,93.1427,93.526,1.49652,1.50883,1.49652,1.50267,
19.5196,-0.00591599,0.0107679,-0.0213533,0.999696,0,0,0,1,-1.04162,-0.262765,-0.496307,-1.27516,9,10,10,9,19.52,-0.0122913,0.0212782,-0.0428438,-0.000164872,-0.000799954,-0.00570297,93.9093,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
19.5399,-0.00581261,0.0108932,-0.0213704,0.999695,0,0,0,1,-1.04225,-0.262967,-0.499021,-1.27831,9,10,10,9,19.54,-0.0120904,0.0215329,-0.0428775,0.0108561,0.011256,-0.00503976,93.526,93.1427,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
19.5601,-0.00578162,0.0108561,-0.0214,0.999695,0,0,0,1,-1.04045,-0.261946,-0.502855,-1.28136,9,10,10,9,19.56,-0.0120274,0.0214598,-0.0429355,0.00863911,0.00343281,-0.00103158,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50883,
19.5793,-0.00575114,0.0108957,-0.0213832,0.999695,0,0,0,1,-1.03917,-0.261964,-0.504791,-1.282,9,10,10,9,19.58,-0.0119678,0.0215404,-0.0429018,0.00403692,0.00562281,0.0030081,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.49652,1.50267,
19.5996,-0.00579335,0.010921,-0.0213979,0.999695,0,0,0,1,-1.03921,-0.260608,-0.504771,-1.28338,9,10,10,9,19.6,-0.0120536,0.0215892,-0.0429324,-0.000262787,0.00237793,-0.000738057,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.50267,1.49652,
19.6199,-0.00582439,0.0109308,-0.0213854,0.999695,0,0,0,1,-1.04064,-0.259728,-0.503286,-1.2842,9,10,10,9,19.62,-0.0121159,0.0216075,-0.0429083,-3.7413e-05,0.00410246,0.00035451,93.526,92.7594,92.7594,93.526,1.49652,1.49652,1.49652,1.50267,
19.6401,-0.00583663,0.0109156,-0.0214088,0.999694,0,0,0,1,-1.04196,-0.25992,-0.502435,-1.28447,9,10,10,9,19.64,-0.0121402,0.0215762,-0.0429551,0.00324908,-0.000116969,-0.00498425,93.1427,93.1427,93.526,92.7594,1.50883,1.49652,1.49652,1.49036,
