14.6395,-0.0165844,-0.00659306,-0.999726,0.0151726,0,0,0,1,-0.560339,-0.553311,-0.536932,-0.54396,10,10,10,10,14.64,0.0126866,-0.0333659,-3.11145,0.00655066,0.00931881,-0.00566962,93.526,93.526,93.1427,93.9093,1.50267,1.49036,1.49652,1.50267,
14.6596,-0.0165441,-0.0065581,-0.999727,0.0151419,0,0,0,1,-0.558892,-0.551931,-0.535618,-0.542579,10,10,10,10,14.66,0.0126189,-0.0332839,-3.11151,-0.00268957,0.00389546,-0.00367543,93.526,93.526,93.1427,92.7594,1.50883,1.49652,1.49652,1.49652,
14.6799,-0.0165337,-0.00656007,-0.999727,0.0151548,0,0,0,1,-0.558356,-0.551413,-0.535145,-0.542088,10,10,10,10,14.68,0.0126227,-0.0332633,-3.11149,0.00719641,-0.000884376,0.0017363,93.1427,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
14.7002,-0.0165083,-0.00655453,-0.999728,0.0151381,0,0,0,1,-0.558261,-0.55133,-0.53508,-0.54201,10,10,10,10,14.7,0.012613,-0.0332121,-3.11152,0.00400803,-0.00048419,-0.000998359,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
14.7195,-0.0164808,-0.00652451,-0.999728,0.0151635,0,0,0,1,-0.558373,-0.551447,-0.535223,-0.542148,10,10,10,10,14.72,0.0125529,-0.0331565,-3.11147,0.000719502,0.00248381,0.00411675,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50883,1.50267,
14.7396,-0.0164,-0.00649475,-0.999729,0.0152019,0,0,0,1,-0.559378,-0.552455,-0.536256,-0.543179,10,10,10,10,14.74,0.0124945,-0.0329945,-3.11139,-0.00312351,0.00475923,-0.000882028,93.1427,92.3761,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
14.7598,-0.0163489,-0.00645179,-0.99973,0.0151724,0,0,0,1,-0.559564,-0.552658,-0.536522,-0.543428,10,10,10,10,14.76,0.012411,-0.0328906,-3.11145,-0.0009272,0.0043289,0.00075956,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
14.7801,-0.0163801,-0.00644576,-0.99973,0.0151615,0,0,0,1,-0.558982,-0.552076,-0.535987,-0.542892,10,10,10,10,14.78,0.0123984,-0.0329527,-3.11147,0.00245916,-0.00484562,-0.00414799,93.526,93.1427,93.1427,94.2926,1.50267,1.49652,1.50267,1.49652,
14.7992,-0.0163062,-0.00642883,-0.999732,0.0151483,0,0,0,1,-0.558507,-0.551612,-0.53556,-0.542455,10,10,10,10,14.8,0.0123672,-0.0328043,-3.11149,0.000396283,0.00654548,0.00100228,93.526,93.526,93.1427,93.526,1.51499,1.50267,1.49036,1.50267,
14.8195,-0.0162732,-0.00636818,-0.999734,0.0150769,0,0,0,1,-0.557057,-0.550189,-0.534238,-0.541106,10,10,10,10,14.82,0.0122491,-0.0327355,-3.11163,-0.00258293,0.00273195,-0.00765179,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.50267,1.49036,
14.8398,-0.0162332,-0.00634298,-0.999735,0.0150587,0,0,0,1,-0.555364,-0.548514,-0.532667,-0.539517,10,10,10,10,14.84,0.0122005,-0.0326547,-3.11167,0.0044478,-0.000763592,-0.00131373,93.1427,93.526,92.7594,93.526,1.49652,1.49036,1.49652,1.49036,
14.86,-0.0161984,-0.00636849,-0.999736,0.0150318,0,0,0,1,-0.554446,-0.547629,-0.531837,-0.538654,10,10,10,10,14.86,0.0122534,-0.0325854,-3.11172,0.00598834,0.000818849,-0.000965818,93.526,93.9093,93.526,93.526,1.50267,1.50267,1.49036,1.49036,
14.8802,-0.0161668,-0.00641283,-0.999736,0.0149807,0,0,0,1,-0.553057,-0.546301,-0.53055,-0.537306,10,10,10,10,14.88,0.0123447,-0.0325229,-3.11183,0.010388,0.00580565,-0.0080924,93.1427,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
14.8994,-0.016159,-0.00642909,-0.999737,0.0149687,0,0,0,1,-0.551853,-0.545148,-0.529425,-0.53613,10,10,10,10,14.9,0.0123779,-0.0325078,-3.11185,0.00367479,-0.000328628,-0.00659435,93.1427,93.526,93.9093,92.7594,1.50267,1.50267,1.49652,1.49652,
14.9196,-0.0161155,-0.00646784,-0.999738,0.0149212,0,0,0,1,-0.550683,-0.544029,-0.528337,-0.534991,10,10,10,10,14.92,0.0124582,-0.0324212,-3.11195,0.00763894,0.00354003,-0.00458898,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
14.94,-0.0161376,-0.00645026,-0.999738,0.0149122,0,0,0,1,-0.549666,-0.543041,-0.527377,-0.534001,10,10,10,10,14.94,0.0124227,-0.0324648,-3.11196,0.00125313,-0.00373835,-0.00384146,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.49036,1.49652,
14.9602,-0.0160487,-0.00646191,-0.99974,0.0148652,0,0,0,1,-0.548616,-0.542025,-0.526412,-0.533003,10,10,10,10,14.96,0.0124501,-0.0322869,-3.11206,0.00303752,0.0103002,-0.00163943,93.526,93.526,92.7594,93.526,1.49652,1.49652,1.50267,1.50883,
14.9795,-0.0160229,-0.00646184,-0.99974,0.0148845,0,0,0,1,-0.548002,-0.541458,-0.525895,-0.532439,10,10,10,10,14.98,0.0124501,-0.0322355,-3.11202,0.00368533,0.00374333,-0.00163866,93.1427,93.1427,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
14.9997,-0.0159774,-0.00645983,-0.999741,0.0148526,0,0,0,1,-0.547653,-0.541139,-0.525612,-0.532126,10,10,10,10,15,0.0124485,-0.0321439,-3.11208,0.00687055,0.00139452,-0.000305733,93.526,93.1427,93.526,92.7594,1.49652,1.49036,1.50267,1.49652,
15.02,-0.0159272,-0.00645887,-0.999743,0.014816,0,0,0,1,-0.546527,-0.540057,-0.524594,-0.531064,10,10,10,10,15.02,0.0124492,-0.032043,-3.11215,0.00280327,0.00190684,-0.00337531,93.1427,93.1427,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
15.0393,-0.0158944,-0.00648987,-0.999743,0.0148388,0,0,0,1,-0.546135,-0.539708,-0.524275,-0.530703,10,10,10,10,15.04,0.0125114,-0.0319786,-3.11211,0.00774907,0.00123027,0.00239877,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.50883,1.51499,
15.0595,-0.0159403,-0.00646349,-0.999743,0.0148019,0,0,0,1,-0.545864,-0.539442,-0.524014,-0.530436,10,10,10,10,15.06,0.0124585,-0.0320693,-3.11218,-0.00216171,-0.0089901,-0.00240285,93.526,93.526,93.1427,93.526,1.49652,1.50267,1.49036,1.50267,
15.0797,-0.0159162,-0.00646616,-0.999744,0.0147301,0,0,0,1,-0.544048,-0.537634,-0.522257,-0.528672,10,10,10,10,15.08,0.0124668,-0.0320202,-3.11233,0.000275301,0.00398295,-0.00663893,93.9093,93.526,93.1427,93.1427,1.49652,1.49036,1.50267,1.49652,
15.0999,-0.0159436,-0.00641902,-0.999744,0.0147162,0,0,0,1,-0.542484,-0.536073,-0.520753,-0.527165,10,10,10,10,15.1,0.0123722,-0.0320734,-3.11235,-0.00225464,-0.000760192,0.001806,93.1427,93.1427,93.9093,93.526,1.50883,1.49652,1.49652,1.50267,
15.1201,-0.0159142,-0.006383,-0.999744,0.0147338,0,0,0,1,-0.54234,-0.535904,-0.520616,-0.527052,10,10,10,10,15.12,0.0123004,-0.0320138,-3.11232,-0.000381595,0.00115988,0.00216117,93.1427,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
15.1394,-0.015903,-0.0063829,-0.999745,0.0147148,0,0,0,1,-0.542287,-0.535849,-0.520588,-0.527027,10,10,10,10,15.14,0.0123011,-0.0319912,-3.11235,-0.000168624,-0.000742462,-0.00160309,93.1427,93.526,92.7594,93.9093,1.50883,1.49652,1.50267,1.50267,
15.1596,-0.0158375,-0.00642792,-0.999745,0.014735,0,0,0,1,-0.542278,-0.535875,-0.520627,-0.527029,10,10,10,10,15.16,0.0123924,-0.0318617,-3.11231,0.0105538,0.00831673,0.00213035,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
15.1797,-0.0158022,-0.00653766,-0.999745,0.0147361,0,0,0,1,-0.542543,-0.536218,-0.520947,-0.527271,10,10,10,10,15.18,0.012613,-0.0317945,-3.11232,0.0132888,0.00475411,-0.0042839,93.526,93.1427,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
15.2001,-0.015797,-0.00654525,-0.999746,0.0146934,0,0,0,1,-0.541943,-0.535683,-0.520403,-0.526663,10,10,10,10,15.2,0.0126297,-0.0317837,-3.1124,0.00394311,0.00130165,-0.00465167,93.526,93.526,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
15.2193,-0.0158272,-0.0065254,-0.999746,0.0146622,0,0,0,1,-0.540688,-0.534439,-0.519187,-0.525436,10,10,10,10,15.22,0.0125901,-0.0318432,-3.11246,0.00481407,-0.00441315,-0.00281878,93.526,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.50267,
15.2396,-0.0157905,-0.0064775,-0.999747,0.0146433,0,0,0,1,-0.539721,-0.533465,-0.518261,-0.524518,10,10,10,10,15.24,0.0124959,-0.0317681,-3.1125,-0.000666193,0.00147718,0.00118981,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
15.2598,-0.0157399,-0.00644365,-0.999748,0.0146284,0,0,0,1,-0.538986,-0.532736,-0.517605,-0.523855,10,10,10,10,15.26,0.0124301,-0.0316658,-3.11253,-0.00132008,0.00614819,-0.00171199,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
15.2799,-0.0157438,-0.00647718,-0.999749,0.0145748,0,0,0,1,-0.537823,-0.5316,-0.516522,-0.522745,10,10,10,10,15.28,0.0124988,-0.0316737,-3.11264,0.00504024,-0.000397,-0.00452735,93.526,93.9093,92.7594,93.1427,1.50267,1.49036,1.49036,1.50883,
15.3001,-0.0157387,-0.00645207,-0.999749,0.0145667,0,0,0,1,-0.536683,-0.530478,-0.515433,-0.521638,10,10,10,10,15.3,0.0124489,-0.0316627,-3.11265,0.00196605,0.000702306,-0.00199499,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
15.3195,-0.0156839,-0.00642874,-0.999752,0.014437,0,0,0,1,-0.53431,-0.528136,-0.513189,-0.519363,10,10,10,10,15.32,0.0124079,-0.0315508,-3.11291,0.00119533,0.00396357,-0.0161994,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
15.3793,-0.0155343,-0.006253,-0.999821,0.00885705,0,0,0,1,-1.18915,-1.17541,-1.14238,-1.15612,9,9,9,9,15.38,0.0122348,-0.0311788,-3.12407,-0.0048015,0.00885047,-0.31497,93.1427,93.1427,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
15.3995,-0.01544,-0.00614651,-0.999851,0.00464007,0,0,0,1,-0.370068,-0.365788,-0.355585,-0.359866,10,10,10,10,15.4,0.012154,-0.0309373,-3.1325,-0.0116956,0.0060066,-0.439474,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
15.4198,-0.0153415,-0.00596227,-0.999864,-0.00100614,0,0,0,1,-0.106082,-0.104855,-0.101943,-0.10317,10,10,10,10,15.42,0.0119597,-0.0306717,3.1394,-0.0232133,0.00362952,-0.582959,93.1427,93.1427,92.7594,93.526,1.49652,1.49036,1.50267,1.50883,
15.4401,-0.0152043,-0.00585414,-0.999836,-0.00792969,0,0,0,1,0.129446,0.127933,0.124497,0.12601,10,10,10,10,15.44,0.0119533,-0.0303155,3.12555,-0.0151442,0.0126916,-0.710959,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49652,
15.4594,-0.0150808,-0.00565371,-0.999743,-0.0159575,0,0,0,1,0.399365,0.394678,0.38416,0.388848,10,10,10,10,15.46,0.0117914,-0.029978,3.1095,-0.0276296,0.0108098,-0.816724,93.526,93.526,92.3761,93.526,1.50267,1.49652,1.50267,1.49652,
15.4796,-0.0149179,-0.00551429,-0.999563,-0.0249233,0,0,0,1,0.706264,0.69796,0.679604,0.687908,10,10,10,10,15.48,0.0117728,-0.0295522,3.09156,-0.0238372,0.0126175,-0.910727,93.526,93.1427,93.526,93.1427,1.49652,1.4842,1.50267,1.49652,
15.5399,-0.0144132,-0.00478901,-0.998357,-0.0552563,0,0,0,1,3.93756,3.89047,3.7928,3.8399,13,13,13,13,15.54,0.0111598,-0.0282535,3.03085,-0.038435,0.0122377,-1.06532,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
15.5602,-0.0142158,-0.00459398,-0.9977,-0.0661244,0,0,0,1,2.44803,2.41854,2.35929,2.38878,12,12,12,12,15.56,0.0110513,-0.0277622,3.00908,-0.0326208,0.01465,-1.08937,93.9093,92.7594,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
15.5795,-0.0140863,-0.00430908,-0.996906,-0.0772096,0,0,0,1,2.60379,2.5721,2.51057,2.54226,12,12,12,12,15.58,0.0107709,-0.0274235,2.98686,-0.041117,0.00309853,-1.11573,92.7594,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
15.5999,-0.0139207,-0.00407804,-0.995968,-0.0885244,0,0,0,1,2.97888,2.94218,2.87329,2.90999,12,12,12,12,15.6,0.0105919,-0.0270104,2.96415,-0.0359602,0.00685535,-1.13553,93.526,93.1427,92.7594,93.526,1.49036,1.49036,1.50267,1.49652,
15.6199,-0.0137467,-0.00384719,-0.994879,-0.100056,0,0,0,1,3.38797,3.34588,3.26916,3.31125,13,13,13,13,15.62,0.0104097,-0.026586,2.94099,-0.0393721,0.0134046,-1.16331,93.526,93.1427,92.7594,93.9093,1.49036,1.49652,1.49036,1.49652,
15.6402,-0.0135392,-0.00360471,-0.993629,-0.111825,0,0,0,1,3.80716,3.75956,3.67529,3.72289,13,13,13,13,15.64,0.0101952,-0.0261026,2.91732,-0.03642,0.0116186,-1.18487,93.526,93.1427,92.7594,92.7594,1.50267,1.49652,1.50267,1.49036,
15.6594,-0.0132984,-0.00333903,-0.99221,-0.123819,0,0,0,1,4.2332,4.18,4.08871,4.14191,14,14,14,14,15.66,0.00992266,-0.0255656,2.89317,-0.0391791,0.0129889,-1.20737,93.9093,93.9093,92.7594,93.1427,1.49652,1.49652,1.49036,1.50883,
15.6797,-0.0130603,-0.00310025,-0.990629,-0.135921,0,0,0,1,4.66304,4.60424,4.5064,4.56521,14,14,14,14,15.68,0.00969592,-0.0250357,2.86876,-0.0379538,0.0165414,-1.22294,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
15.7,-0.0128522,-0.00284454,-0.988884,-0.148106,0,0,0,1,5.09519,5.03063,4.92661,4.99116,15,15,14,14,15.7,0.0094358,-0.0245785,2.84414,-0.0355441,0.0150135,-1.22946,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
15.7194,-0.0126645,-0.00255877,-0.986982,-0.160309,0,0,0,1,5.52672,5.45605,5.34631,5.41699,15,15,15,15,15.72,0.00911418,-0.0241813,2.81945,-0.0397318,0.00948903,-1.23469,93.526,93.1427,92.7594,93.1427,1.50267,1.50267,1.49652,1.50267,
15.7396,-0.012448,-0.00229471,-0.984929,-0.172497,0,0,0,1,5.9558,5.8789,5.76403,5.84092,15,15,15,15,15.74,0.00881735,-0.0237314,2.79473,-0.0450037,0.0110115,-1.23401,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
15.7599,-0.012206,-0.00197931,-0.982699,-0.184795,0,0,0,1,6.38267,6.29953,6.18037,6.26351,16,16,16,16,15.76,0.00840369,-0.0232601,2.76974,-0.051602,0.0127561,-1.25162,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
15.78,-0.0119025,-0.00164841,-0.980269,-0.197302,0,0,0,1,6.81199,6.72254,6.6002,6.68966,16,16,16,16,15.78,0.00793067,-0.0226868,2.74426,-0.0540218,0.0205974,-1.27723,93.526,93.1427,93.1427,93.526,1.51499,1.49036,1.50267,1.49652,
15.8003,-0.0116723,-0.0014732,-0.977625,-0.210027,0,0,0,1,7.24442,7.14905,7.0235,7.11887,17,17,17,17,15.8,0.00778547,-0.0222052,2.71827,-0.0353691,0.0124971,-1.30382,93.526,93.526,93.526,93.526,1.49036,1.49652,1.49036,1.49036,
15.8196,-0.0113819,-0.00117506,-0.974719,-0.223141,0,0,0,1,7.68282,7.58153,7.453,7.55428,17,17,17,17,15.82,0.00737205,-0.0216657,2.69141,-0.0483544,0.0157532,-1.34842,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
15.84,-0.0111249,-0.000845242,-0.971502,-0.236767,0,0,0,1,8.13057,8.02262,7.89226,8.00021,18,18,17,18,15.84,0.00691191,-0.021217,2.66342,-0.0477402,0.0114261,-1.4056,93.526,92.7594,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
15.8602,-0.0108051,-0.000556847,-0.967991,-0.250752,0,0,0,1,8.58903,8.47428,8.34276,8.45751,18,18,18,18,15.86,0.00649825,-0.0206406,2.63458,-0.0526994,0.0187825,-1.44672,92.7594,93.526,93.9093,92.7594,1.50267,1.49652,1.49652,1.49652,
15.8795,-0.0105361,-0.000279934,-0.96423,-0.264858,0,0,0,1,9.05011,8.92875,8.7965,8.91785,19,18,18,18,15.88,0.00612226,-0.0201716,2.60539,-0.0426026,0.0170252,-1.46022,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50883,1.49652,
15.8995,-0.0102784,-5.56616e-05,-0.960257,-0.278927,0,0,0,1,9.50765,9.37973,9.24674,9.37466,19,19,19,19,15.9,0.00584188,-0.01971,2.57615,-0.043922,0.0177291,-1.46399,93.1427,93.526,92.7594,93.1427,1.51499,1.50267,1.50267,1.49652,
15.9198,-0.00997058,0.000186064,-0.956122,-0.2928,0,0,0,1,9.95472,9.82074,9.68769,9.82168,19,19,19,19,15.92,0.00548402,-0.0191763,2.5472,-0.0474204,0.0208435,-1.43932,93.1427,93.1427,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
15.94,-0.00969433,0.000466716,-0.951891,-0.306283,0,0,0,1,10.388,10.2479,10.1161,10.2561,20,20,20,20,15.94,0.00505081,-0.0187429,2.51894,-0.0499352,0.0179344,-1.40712,93.1427,93.1427,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
15.9602,-0.00945567,0.000767961,-0.947585,-0.319362,0,0,0,1,10.8024,10.6556,10.5257,10.6725,20,20,20,20,15.96,0.00458494,-0.0184117,2.49141,-0.0465085,0.0176148,-1.37365,93.526,92.7594,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
15.9796,-0.00919916,0.00108129,-0.943122,-0.332319,0,0,0,1,11.2014,11.0476,10.9206,11.0745,21,21,20,21,15.98,0.0040752,-0.0180715,2.464,-0.0501405,0.0130728,-1.37146,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
15.9999,-0.00892434,0.00140953,-0.93847,-0.345242,0,0,0,1,11.5892,11.4283,11.3055,11.4664,21,21,21,21,16,0.00351706,-0.0177246,2.43654,-0.0529934,0.0149885,-1.37687,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49652,
16.0193,-0.00865509,0.00164301,-0.933597,-0.358217,0,0,0,1,11.972,11.8046,11.686,11.8534,21,21,21,21,16.02,0.00313345,-0.0173387,2.40882,-0.0442105,0.0158942,-1.38834,93.526,93.1427,93.1427,93.9093,1.49652,1.49652,1.50267,1.49036,
16.0396,-0.00836506,0.0018445,-0.928508,-0.371214,0,0,0,1,12.3464,12.1737,12.0592,12.232,22,22,22,22,16.04,0.0027856,-0.0169043,2.38091,-0.0415704,0.0212591,-1.39893,93.526,93.1427,93.1427,93.9093,1.49652,1.50267,1.49652,1.50267,
16.06,-0.00812211,0.00215796,-0.923163,-0.384316,0,0,0,1,12.7152,12.5364,12.427,12.6058,22,22,22,22,16.06,0.00225893,-0.0166555,2.35261,-0.0507172,0.0126576,-1.41543,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
16.0801,-0.00787564,0.00243736,-0.917657,-0.397287,0,0,0,1,13.075,12.8892,12.7858,12.9716,23,22,22,22,16.08,0.00178471,-0.0163917,2.32443,-0.0470817,0.0154187,-1.40797,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.50267,1.49036,
16.0995,-0.00759237,0.00269723,-0.911969,-0.41018,0,0,0,1,13.4256,13.2333,13.1364,13.3287,23,23,23,23,16.1,0.00130907,-0.0160614,2.29625,-0.0446536,0.0199294,-1.40751,93.1427,93.9093,93.526,93.1427,1.50267,1.50267,1.49036,1.49036,
16.1198,-0.00726871,0.00293761,-0.906067,-0.423062,0,0,0,1,13.7645,13.5669,13.4775,13.6752,23,23,23,23,16.12,0.000826987,-0.0156581,2.26791,-0.0431147,0.022516,-1.41704,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
16.14,-0.00700606,0.00314553,-0.899942,-0.435942,0,0,0,1,14.094,13.8914,13.8097,14.0122,24,23,23,24,16.14,0.000446947,-0.0153532,2.23939,-0.0415886,0.0176576,-1.42583,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
16.1603,-0.00674852,0.0034174,-0.89361,-0.44878,0,0,0,1,14.414,14.2058,14.132,14.3401,24,24,24,24,16.16,-5.04573e-05,-0.015129,2.21077,-0.0521473,0.0148684,-1.4317,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
16.1797,-0.00647574,0.00374415,-0.887069,-0.461576,0,0,0,1,14.722,14.5072,14.4429,14.6578,24,24,24,24,16.18,-0.000664624,-0.0149458,2.18203,-0.0532511,0.0139602,-1.43656,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
16.1999,-0.0061922,0.00403039,-0.880353,-0.474262,0,0,0,1,15.0203,14.7987,14.7453,14.9668,25,24,24,24,16.2,-0.001223,-0.0147261,2.15332,-0.0509222,0.0123273,-1.43373,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
16.22,-0.00592487,0.00423799,-0.873559,-0.486663,0,0,0,1,15.3032,15.076,15.0329,15.2601,25,25,25,25,16.22,-0.00163761,-0.0144769,2.12504,-0.0397977,0.0195232,-1.40968,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.50267,
16.2393,-0.00563768,0.00449844,-0.866663,-0.498843,0,0,0,1,15.57,15.3378,15.3054,15.5375,25,25,25,25,16.24,-0.00217286,-0.0142604,2.09705,-0.0480389,0.013798,-1.39671,93.9093,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
16.2596,-0.005352,0.00471569,-0.85963,-0.510867,0,0,0,1,15.8206,15.5838,15.5628,15.7997,25,25,25,25,16.26,-0.00263944,-0.0140201,2.06919,-0.0395677,0.0194627,-1.39421,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
16.2799,-0.00505147,0.00494051,-0.85248,-0.522712,0,0,0,1,16.0595,15.8186,15.8095,16.0504,26,25,25,26,16.28,-0.00314275,-0.0137779,2.04153,-0.0486872,0.0169494,-1.38403,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
16.3001,-0.00475822,0.0051639,-0.845233,-0.534352,0,0,0,1,16.2829,16.0382,16.0416,16.2863,26,26,26,26,16.3,-0.00364462,-0.0135627,2.0141,-0.0449401,0.0190929,-1.36472,94.2926,93.526,92.7594,93.526,1.49652,1.49652,1.49652,1.49036,
16.3194,-0.00447759,0.00539333,-0.838038,-0.545567,0,0,0,1,16.4902,16.2416,16.258,16.5066,26,26,26,26,16.32,-0.00415436,-0.01339,1.98746,-0.0449216,0.0163292,-1.32593,93.526,92.7594,92.7594,93.526,1.50883,1.49036,1.49652,1.49652,
16.3399,-0.00424238,0.00556875,-0.830864,-0.556432,0,0,0,1,16.6796,16.4273,16.4559,16.7083,26,26,26,26,16.34,-0.00453296,-0.0132473,1.96142,-0.0428167,0.0154879,-1.30074,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
16.3602,-0.0039801,0.00577845,-0.823654,-0.567049,0,0,0,1,16.8565,16.6006,16.6414,16.8973,26,26,26,26,16.36,-0.00500551,-0.0131102,1.93575,-0.0448893,0.0173905,-1.281,93.526,93.9093,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
16.3806,-0.00374055,0.00604023,-0.816403,-0.577439,0,0,0,1,17.0184,16.7581,16.8125,17.0728,27,26,26,27,16.38,-0.00554314,-0.0130837,1.91042,-0.0459901,0.00781095,-1.26297,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
16.3997,-0.00351565,0.00627045,-0.809264,-0.587401,0,0,0,1,17.1661,16.9008,16.9691,17.2344,27,26,26,27,16.4,-0.00601927,-0.0130571,1.88591,-0.0387171,0.00482495,-1.21783,93.1427,93.1427,93.526,93.1427,1.49652,1.50267,1.50267,1.50267,
16.42,-0.00328824,0.00645448,-0.802228,-0.596974,0,0,0,1,17.2974,17.028,17.1095,17.3789,27,27,27,27,16.42,-0.00643054,-0.0129825,1.86215,-0.0360437,0.0111974,-1.17897,93.9093,93.1427,92.7594,93.9093,1.50267,1.50267,1.50267,1.50267,
16.4402,-0.00306218,0.00667472,-0.795476,-0.60594,0,0,0,1,17.4161,17.143,17.2378,17.511,27,27,27,27,16.44,-0.00690881,-0.0129611,1.8397,-0.0422661,0.0107502,-1.11274,93.526,93.1427,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
16.4593,-0.00283958,0.00681747,-0.789029,-0.614311,0,0,0,1,17.5182,17.2422,17.35,17.626,27,27,27,27,16.46,-0.00727025,-0.0128575,1.81857,-0.0340899,0.00990691,-1.04069,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
16.4797,-0.00266965,0.00693191,-0.783208,-0.621715,0,0,0,1,17.6048,17.3269,17.4458,17.7237,27,27,27,27,16.48,-0.00753942,-0.0128015,1.79974,-0.0268791,0.00550103,-0.921684,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
16.5,-0.00249273,0.00705323,-0.778333,-0.627808,0,0,0,1,17.6727,17.3934,17.5222,17.8015,27,27,27,27,16.5,-0.00785032,-0.0127368,1.78413,-0.0286332,0.0117816,-0.751744,93.9093,93.526,92.7594,93.526,1.50883,1.49652,1.50267,1.49652,
16.5203,-0.00232291,0.00710404,-0.774575,-0.632438,0,0,0,1,17.7253,17.4458,17.5835,17.863,27,27,27,27,16.52,-0.00806776,-0.0125846,1.7722,-0.0214914,0.00989675,-0.567383,93.526,93.526,93.526,93.9093,1.50883,1.50267,1.50883,1.50883,
16.5396,-0.00221162,0.00715095,-0.771812,-0.635807,0,0,0,1,17.7616,17.4829,17.6274,17.9061,27,27,27,27,16.54,-0.00822678,-0.0125075,1.76349,-0.011513,0.00610927,-0.413721,93.526,93.9093,93.1427,93.526,1.49652,1.50267,1.51499,1.49652,
16.56,-0.00214841,0.00719562,-0.769787,-0.638257,0,0,0,1,17.7871,17.5085,17.6578,17.9365,27,27,27,27,16.56,-0.00833646,-0.0124933,1.75713,-0.0105719,0.00337143,-0.301371,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.49652,1.50267,
16.5803,-0.0021047,0.00724554,-0.768244,-0.640112,0,0,0,1,17.8041,17.5248,17.6778,17.9571,27,27,27,27,16.58,-0.00843898,-0.0125101,1.75231,-0.00966275,0.00200685,-0.23267,93.526,92.7594,93.1427,94.2926,1.50883,1.49652,1.50267,1.50267,
